  -0.46508  -0.69186   0.16937   0.17802   0.10000  1
  -0.51969   1.22336   0.06652  -0.07363   0.10000  2
   1.51263   0.50698  -0.04899   0.01059   0.10000  3
  -0.74875  -0.21233   0.16230  -0.02119   0.10000  4
  -0.69384  -0.88749   0.14017   0.13427   0.10000  5
  -0.29295  -0.22830   0.12998  -0.13922   0.10000  6
   0.71468   0.04626  -0.22846  -0.02855   0.10000  7
   0.95643  -0.70081  -0.08191   0.04118   0.10000  8
   0.21606  -0.98952  -0.04984   0.11193   0.10000  9
  -1.20956  -0.98462   0.04923  -0.01686   0.10000 10
   0.32079  -1.42796  -0.04013   0.08987   0.10000 11
  -0.46314   2.14597   0.00278  -0.01560   0.10000 12
  -0.46051   0.11900   0.13628  -0.16861   0.10000 13
  -0.09059  -0.21941  -0.07594  -0.12495   0.10000 14
  -0.14322   0.23987  -0.00019  -0.15056   0.10000 15
  -0.25694  -0.43413   0.05340   0.04465   0.10000 16
  -1.30912  -1.10836   0.09341   0.06652   0.10000 17
  -0.29877  -1.16159  -0.02636   0.14764   0.10000 18
  -0.09681   0.85669   0.00180  -0.06096   0.10000 19
   1.14042   1.14466   0.01284  -0.07221   0.10000 20
  -0.63407  -1.34263   0.03404   0.10451   0.10000 21
   0.31774   0.79769  -0.01551  -0.08033   0.10000 22
  -0.24243  -0.63666  -0.10893   0.24061   0.10000 23
  -0.15754  -0.42408  -0.12007   0.06408   0.10000 24
   0.12636  -0.23779  -0.15999   0.04213   0.10000 25
  -0.29134  -0.09630   0.09553  -0.20208   0.10000 26
   0.77069   0.78546  -0.02388  -0.04522   0.10000 27
   0.65429   0.25326  -0.12092  -0.14669   0.10000 28
  -2.00856  -1.28996   0.02883   0.00764   0.10000 29
   0.13153  -0.14252  -0.10391  -0.10766   0.10000 30
  -0.15052   0.27366   0.01668  -0.19852   0.10000 31
   0.48114  -0.13672  -0.13203   0.11804   0.10000 32
  -0.30547  -0.38266   0.16973  -0.04111   0.10000 33
  -0.77106  -1.89721  -0.00615   0.03157   0.10000 34
   1.22016   1.00384  -0.05647   0.02481   0.10000 35
   1.90465  -0.33771  -0.02209   0.00800   0.10000 36
   0.41723   0.17225  -0.00947  -0.16064   0.10000 37
  -1.01070   0.16611   0.12879  -0.09590   0.10000 38
  -0.69863  -0.54856   0.23339   0.01559   0.10000 39
  -0.28941  -0.62895  -0.01147   0.20150   0.10000 40
  -0.02990  -0.43923  -0.23335   0.13441   0.10000 41
   0.61120  -0.04512  -0.18273   0.03858   0.10000 42
  -1.02735  -2.21141   0.02220   0.04179   0.10000 43
  -0.36326   1.08442   0.00710  -0.03468   0.10000 44
   0.44927  -0.88295  -0.11575   0.06425   0.10000 45
  -0.43829  -0.67659   0.13802   0.16386   0.10000 46
   1.36050   1.58617  -0.00628  -0.04294   0.10000 47
   0.41032  -0.07941  -0.04562  -0.01034   0.10000 48
   1.93986   1.68236  -0.02555  -0.01285   0.10000 49
  -0.85360  -0.05462   0.15958  -0.07476   0.10000 50
  -0.43925  -0.66431   0.35009   0.37929   0.20000  1
  -0.50967   1.21225   0.13401  -0.14886   0.20000  2
   1.50529   0.50859  -0.09776   0.02161   0.20000  3
  -0.72397  -0.21569   0.33649  -0.04723   0.20000  4
  -0.67258  -0.86706   0.28666   0.27648   0.20000  5
  -0.27314  -0.24993   0.26786  -0.29876   0.20000  6
   0.67997   0.04197  -0.46882  -0.05736   0.20000  7
   0.94409  -0.69461  -0.16525   0.08282   0.20000  8
   0.20852  -0.97256  -0.10122   0.22846   0.20000  9
  -1.20225  -0.98716   0.09652  -0.03385   0.20000 10
   0.31475  -1.41443  -0.08078   0.18103   0.20000 11
  -0.46272   2.14363   0.00558  -0.03103   0.20000 12
  -0.43981   0.09332   0.27935  -0.34800   0.20000 13
  -0.10271  -0.23864  -0.17189  -0.26283   0.20000 14
  -0.14317   0.21669   0.00170  -0.31706   0.20000 15
  -0.24887  -0.42724   0.10810   0.09480   0.20000 16
  -1.29504  -1.09836   0.18876   0.13368   0.20000 17
  -0.30269  -1.13925  -0.05180   0.30042   0.20000 18
  -0.09651   0.84754   0.00426  -0.12195   0.20000 19
   1.14235   1.13378   0.02574  -0.14570   0.20000 20
  -0.62892  -1.32687   0.06912   0.21116   0.20000 21
   0.31540   0.78561  -0.03136  -0.16170   0.20000 22
  -0.25837  -0.59997  -0.20590   0.49695   0.20000 23
  -0.17577  -0.41430  -0.24522   0.13254   0.20000 24
   0.10180  -0.23188  -0.33506   0.07265   0.20000 25
  -0.27664  -0.12744   0.20095  -0.42688   0.20000 26
   0.76709   0.77869  -0.04839  -0.09004   0.20000 27
   0.63579   0.23082  -0.25169  -0.30498   0.20000 28
  -2.00425  -1.28882   0.05732   0.01521   0.20000 29
   0.11515  -0.15866  -0.22941  -0.21471   0.20000 30
  -0.14805   0.24352   0.03247  -0.40676   0.20000 31
   0.46139  -0.11910  -0.26228   0.23372   0.20000 32
  -0.28006  -0.38878   0.33668  -0.07985   0.20000 33
  -0.77199  -1.89251  -0.01252   0.06226   0.20000 34
   1.21170   1.00762  -0.11260   0.05122   0.20000 35
   1.90135  -0.33651  -0.04398   0.01596   0.20000 36
   0.41585   0.14776  -0.01787  -0.33183   0.20000 37
  -0.99123   0.15165   0.26177  -0.19383   0.20000 38
  -0.66288  -0.54599   0.48672   0.03767   0.20000 39
  -0.29104  -0.59799  -0.01991   0.42270   0.20000 40
  -0.06577  -0.41900  -0.49008   0.27022   0.20000 41
   0.58348  -0.03930  -0.37362   0.07807   0.20000 42
  -1.02402  -2.20514   0.04441   0.08372   0.20000 43
  -0.36223   1.07925   0.01333  -0.06833   0.20000 44
   0.43174  -0.87322  -0.23585   0.13096   0.20000 45
  -0.41704  -0.65107   0.29049   0.35357   0.20000 46
   1.35956   1.57973  -0.01253  -0.08593   0.20000 47
   0.40354  -0.08056  -0.08967  -0.00958   0.20000 48
   1.93602   1.68043  -0.05114  -0.02580   0.20000 49
  -0.82933  -0.06601   0.32819  -0.15429   0.20000 50
  -0.39435  -0.61406   0.55174   0.63978   0.30000  1
  -0.49282   1.19347   0.20338  -0.22747   0.30000  2
   1.49309   0.51133  -0.14611   0.03350   0.30000  3
  -0.68051  -0.22218   0.53952  -0.08531   0.30000  4
  -0.63606  -0.83160   0.44684   0.43668   0.30000  5
  -0.23919  -0.28951   0.40863  -0.50128   0.30000  6
   0.62008   0.03474  -0.73426  -0.08756   0.30000  7
   0.92328  -0.68421  -0.25178   0.12550   0.30000  8
   0.19569  -0.94348  -0.15629   0.35552   0.30000  9
  -1.19038  -0.99139   0.14017  -0.05051   0.30000 10
   0.30460  -1.39166  -0.12258   0.27500   0.30000 11
  -0.46202   2.13977   0.00844  -0.04616   0.30000 12
  -0.40413   0.04854   0.43766  -0.55372   0.30000 13
  -0.12664  -0.27290  -0.31898  -0.42800   0.30000 14
  -0.14275   0.17529   0.00731  -0.51885   0.30000 15
  -0.23556  -0.41460   0.15429   0.16285   0.30000 16
  -1.27124  -1.08160   0.28779   0.20149   0.30000 17
  -0.30904  -1.10114  -0.07436   0.46426   0.30000 18
  -0.09592   0.83229   0.00796  -0.18324   0.30000 19
   1.14555   1.11546   0.03804  -0.22083   0.30000 20
  -0.62018  -1.30026   0.10625   0.32196   0.30000 21
   0.31144   0.76528  -0.04808  -0.24523   0.30000 22
  -0.28199  -0.53641  -0.25101   0.77765   0.30000 23
  -0.20617  -0.39746  -0.35455   0.20332   0.30000 24
   0.05824  -0.22440  -0.54380   0.06799   0.30000 25
  -0.25051  -0.18353   0.32483  -0.70824   0.30000 26
   0.76097   0.76748  -0.07418  -0.13401   0.30000 27
   0.60316   0.19144  -0.40675  -0.48786   0.30000 28
  -1.99712  -1.28692   0.08518   0.02262   0.30000 29
   0.08393  -0.18531  -0.40712  -0.31695   0.30000 30
  -0.14409   0.19155   0.04620  -0.63804   0.30000 31
   0.42902  -0.09027  -0.38203   0.34031   0.30000 32
  -0.23933  -0.39782   0.46298  -0.09085   0.30000 33
  -0.77357  -1.88482  -0.01933   0.09119   0.30000 34
