  -0.74733   1.01372   0.11458  -0.18332   0.30000 22
   0.67526   0.23659  -0.13954  -0.25042   0.30000 23
   0.28345   1.36652  -0.03177  -0.17044   0.30000 24
  -1.17704  -0.56128   0.04796   0.05419   0.30000 25
  -0.48050  -0.66802   0.27859   0.17556   0.30000 26
   1.15319  -0.02202  -0.17494  -0.02743   0.30000 27
  -0.41589  -0.59738   0.11008  -0.04423   0.30000 28
   0.25930  -0.08787  -0.03649  -0.08585   0.30000 29
   0.14947   0.79578   0.00341  -0.05568   0.30000 30
  -0.58604  -1.15347   0.08150   0.18565   0.30000 31
   1.05829  -1.69397   0.00298   0.06738   0.30000 32
  -1.01859   0.00598   0.04915  -0.01437   0.30000 33
  -0.74048   0.62621   0.18994  -0.09518   0.30000 34
  -1.30296  -0.09948   0.01892   0.03490   0.30000 35
   0.23567  -0.72938  -0.13426   0.13312   0.30000 36
   1.09104  -0.63881  -0.10040   0.06015   0.30000 37
  -1.49432  -0.13670   0.14271   0.12150   0.30000 38
   0.60808   0.20898   0.09966  -0.10678   0.30000 39
   1.29530  -1.33558  -0.05428   0.02989   0.30000 40
   0.21856  -0.59929  -0.05377  -0.08404   0.30000 41
  -1.47226   0.33502   0.07932  -0.13151   0.30000 42
   0.17909   0.47536  -0.05308  -0.04392   0.30000 43
   0.68842   0.18169  -0.15906  -0.04788   0.30000 44
   0.82927  -0.55359  -0.10182   0.04289   0.30000 45
  -1.57991   0.02157   0.16266  -0.03591   0.30000 46
  -0.33419  -0.56962  -0.07084  -0.04044   0.30000 47
  -0.19420   0.44019  -0.09268  -0.07486   0.30000 48
  -0.63113   0.71771  -0.03272  -0.24069   0.30000 49
   0.38499  -0.72294  -0.29331   0.15907   0.30000 50
  -0.43217  -0.64431   0.22634   0.27749   0.40000  1
  -0.52727   1.18255  -0.02090  -0.22693   0.40000  2
  -0.16537  -0.85328   0.06416   0.37226   0.40000  3
  -0.62787   0.58833  -0.03775  -0.05443   0.40000  4
   0.30892   1.01554  -0.15589  -0.05315   0.40000  5
   0.11653  -0.75730   0.15918   0.28502   0.40000  6
   1.35083  -0.64706  -0.20554   0.03219   0.40000  7
   0.72073   0.09138  -0.28664   0.16285   0.40000  8
   0.17231  -0.76812  -0.07262   0.46578   0.40000  9
  -0.42866   0.29753  -0.05330   0.09699   0.40000 10
  -0.88704   0.52721   0.32518  -0.02483   0.40000 11
  -0.17887  -0.17535  -0.05451  -0.10826   0.40000 12
   0.07163  -0.36588  -0.01275  -0.10165   0.40000 13
   0.30144   1.04557  -0.07816  -0.18706   0.40000 14
  -1.87405   0.20348   0.20839  -0.06104   0.40000 15
  -0.32197   1.94127   0.00861  -0.07346   0.40000 16
  -0.50993   0.39759   0.03094   0.00574   0.40000 17
  -1.26581  -0.71258   0.15781   0.21231   0.40000 18
  -0.69906  -0.13453   0.12254   0.02694   0.40000 19
   0.43096  -0.41288  -0.22607  -0.06604   0.40000 20
  -0.33213  -0.15459   0.11886  -0.07844   0.40000 21
  -0.73395   0.99214   0.15307  -0.24870   0.40000 22
   0.65929   0.20765  -0.17858  -0.32666   0.40000 23
   0.27970   1.34650  -0.04335  -0.23027   0.40000 24
  -1.17147  -0.55495   0.06358   0.07254   0.40000 25
  -0.44787  -0.64731   0.37381   0.23886   0.40000 26
   1.13268  -0.02522  -0.23569  -0.03662   0.40000 27
  -0.40292  -0.60209   0.14998  -0.04768   0.40000 28
   0.25501  -0.09808  -0.04953  -0.11908   0.40000 29
   0.14981   0.78936   0.00335  -0.07252   0.40000 30
  -0.57644  -1.13167   0.11074   0.25063   0.40000 31
   1.05864  -1.68610   0.00412   0.09023   0.40000 32
  -1.01286   0.00435   0.06560  -0.01803   0.40000 33
  -0.71819   0.61505   0.25589  -0.12817   0.40000 34
  -1.30090  -0.09533   0.02192   0.04838   0.40000 35
   0.21982  -0.71348  -0.18297   0.18624   0.40000 36
   1.07930  -0.63178  -0.13448   0.08056   0.40000 37
  -1.47763  -0.12247   0.19130   0.16319   0.40000 38
   0.61946   0.19609   0.12594  -0.15239   0.40000 39
   1.28896  -1.33212  -0.07253   0.03938   0.40000 40
   0.21203  -0.60946  -0.07768  -0.12003   0.40000 41
  -1.46298   0.31951   0.10628  -0.17930   0.40000 42
   0.17286   0.47021  -0.07168  -0.05922   0.40000 43
   0.67003   0.17574  -0.20788  -0.07250   0.40000 44
   0.81730  -0.54851  -0.13783   0.05890   0.40000 45
  -1.56071   0.01734   0.22218  -0.04862   0.40000 46
  -0.34238  -0.57456  -0.09208  -0.05866   0.40000 47
  -0.20530   0.43145  -0.13000  -0.09996   0.40000 48
  -0.63489   0.68927  -0.04196  -0.32892   0.40000 49
   0.34998  -0.70421  -0.40943   0.21614   0.40000 50
  -0.40559  -0.61373   0.30671   0.33103   0.50000  1
  -0.52958   1.15672  -0.02529  -0.29045   0.50000  2
  -0.15819  -0.81072   0.07938   0.48046   0.50000  3
  -0.63206   0.58207  -0.04540  -0.07188   0.50000  4
   0.29166   1.00911  -0.18855  -0.07651   0.50000  5
   0.13452  -0.72394   0.19942   0.38517   0.50000  6
   1.32760  -0.64337  -0.25933   0.04178   0.50000  7
   0.68788   0.10984  -0.37063   0.20456   0.50000  8
   0.16470  -0.71585  -0.07798   0.57741   0.50000  9
  -0.43482   0.30881  -0.07018   0.12943   0.50000 10
  -0.84960   0.52455   0.42577  -0.02814   0.50000 11
  -0.18501  -0.18787  -0.06829  -0.14306   0.50000 12
   0.07029  -0.37799  -0.01386  -0.14240   0.50000 13
   0.29229   1.02479  -0.10567  -0.22793   0.50000 14
  -1.85042   0.19657   0.26461  -0.07712   0.50000 15
  -0.32100   1.93302   0.01080  -0.09156   0.50000 16
  -0.50670   0.39843   0.03298   0.01153   0.50000 17
  -1.24795  -0.68846   0.19949   0.27063   0.50000 18
  -0.68508  -0.13152   0.15751   0.03318   0.50000 19
   0.40479  -0.42062  -0.29942  -0.08961   0.50000 20
  -0.31853  -0.16390   0.15375  -0.10905   0.50000 21
  -0.71671   0.96385   0.19175  -0.31800   0.50000 22
   0.63992   0.17177  -0.20649  -0.38732   0.50000 23
   0.27475   1.32037  -0.05596  -0.29292   0.50000 24
  -1.16434  -0.54677   0.07897   0.09116   0.50000 25
  -0.40587  -0.62034   0.46442   0.29892   0.50000 26
   1.10598  -0.02935  -0.29875  -0.04594   0.50000 27
  -0.38567  -0.60625   0.19687  -0.03123   0.50000 28
   0.24935  -0.11184  -0.06398  -0.15700   0.50000 29
   0.15010   0.78132   0.00210  -0.08784   0.50000 30
  -0.56383  -1.10324   0.14195   0.31852   0.50000 31
   1.05912  -1.67592   0.00538   0.11342   0.50000 32
  -1.00547   0.00240   0.08204  -0.02067   0.50000 33
  -0.68940   0.60049   0.31847  -0.16365   0.50000 34
  -1.29868  -0.08973   0.02192   0.06403   0.50000 35
   0.19910  -0.69180  -0.23052   0.24944   0.50000 36
   1.06412  -0.62269  -0.16916   0.10128   0.50000 37
  -1.45604  -0.10405   0.24047   0.20509   0.50000 38
   0.63261   0.17821   0.13220  -0.20662   0.50000 39
   1.28079  -1.32772  -0.09092   0.04843   0.50000 40
   0.20274  -0.62330  -0.11016  -0.15519   0.50000 41
  -1.45098   0.29904   0.13398  -0.23089   0.50000 42
   0.16473   0.46350  -0.09109  -0.07520   0.50000 43
   0.64716   0.16685  -0.24729  -0.10743   0.50000 44
   0.80164  -0.54175  -0.17568   0.07646   0.50000 45
  -1.53531   0.01184   0.28670  -0.06144   0.50000 46
  -0.35222  -0.58126  -0.10105  -0.07365   0.50000 47
  -0.22041   0.42021  -0.17349  -0.12472   0.50000 48
  -0.63939   0.65180  -0.04680  -0.42064   0.50000 49
   0.30256  -0.67961  -0.54170   0.27611   0.50000 50
  -0.37073  -0.57894   0.38995   0.35970   0.60000  1
  -0.53229   1.12429  -0.02860  -0.35916   0.60000  2
  -0.14952  -0.75685   0.09382   0.59865   0.60000  3
  -0.63665   0.57359  -0.04409  -0.10057   0.60000  4
   0.27135   0.99999  -0.21695  -0.10734   0.60000  5
   0.15585  -0.67974   0.22152   0.50008   0.60000  6
   1.29890  -0.63867  -0.31485   0.05258   0.60000  7
   0.64683   0.13147  -0.44684   0.22054   0.60000  8
   0.15702  -0.65347  -0.07514   0.66340   0.60000  9
  -0.44280   0.32360  -0.09018   0.16745   0.60000 10
  -0.80136   0.52165   0.54205  -0.02958   0.60000 11
  -0.19247  -0.20419  -0.08031  -0.18481   0.60000 12
   0.06894  -0.39482  -0.01271  -0.19711   0.60000 13
   0.28013   1.00013  -0.13833  -0.26444   0.60000 14
  -1.82103   0.18803   0.32393  -0.09381   0.60000 15
  -0.31980   1.92296   0.01301  -0.10950   0.60000 16
  -0.50351   0.40003   0.02973   0.02125   0.60000 17
  -1.22586  -0.65833   0.24251   0.33249   0.60000 18
  -0.66744  -0.12790   0.19573   0.03923   0.60000 19
   0.37056  -0.43098  -0.38851  -0.11849   0.60000 20
  -0.30125  -0.17672   0.19259  -0.14925   0.60000 21
  -0.69560   0.92837   0.23061  -0.39265   0.60000 22
   0.61838   0.13121  -0.22319  -0.41757   0.60000 23
   0.26846   1.28779  -0.07015  -0.35937   0.60000 24
  -1.15567  -0.53670   0.09430   0.11033   0.60000 25
  -0.35565  -0.58811   0.53524   0.34164   0.60000 26
   1.07282  -0.03442  -0.36506  -0.05558   0.60000 27
  -0.36309  -0.60727   0.25746   0.01642   0.60000 28
   0.24212  -0.12972  -0.08135  -0.20199   0.60000 29
   0.15018   0.77185  -0.00081  -0.10122   0.60000 30
  -0.54796  -1.06783   0.17591   0.39049   0.60000 31
   1.05972  -1.66339   0.00677   0.13710   0.60000 32
  -0.99645   0.00026   0.09837  -0.02199   0.60000 33
  -0.65500   0.58210   0.36556  -0.20594   0.60000 34
  -1.29664  -0.08240   0.01823   0.08336   0.60000 35
   0.17404  -0.66313  -0.26818   0.32639   0.60000 36
   1.04544  -0.61151  -0.20470   0.12243   0.60000 37
  -1.42953  -0.08149   0.28976   0.24567   0.60000 38
   0.64456   0.15469   0.09869  -0.26265   0.60000 39
   1.27077  -1.32245  -0.10951   0.05692   0.60000 40
   0.18949  -0.63952  -0.15781  -0.15858   0.60000 41
  -1.43614   0.27315   0.16305  -0.28782   0.60000 42
   0.15461   0.45514  -0.11155  -0.09222   0.60000 43
   0.62106   0.15387  -0.27247  -0.15345   0.60000 44
   0.78209  -0.53314  -0.21595   0.09615   0.60000 45
  -1.50315   0.00509   0.35788  -0.07326   0.60000 46
  -0.36124  -0.58851  -0.06916  -0.06491   0.60000 47
  -0.24028   0.40654  -0.22552  -0.14821   0.60000 48
  -0.64386   0.60528  -0.03988  -0.50773   0.60000 49
   0.24122  -0.64895  -0.68486   0.33692   0.60000 50
  -0.32778  -0.54273   0.46888   0.36117   0.70000  1
  -0.53524   1.08466  -0.02994  -0.43479   0.70000  2
  -0.13942  -0.69066   0.10858   0.72666   0.70000  3
  -0.64024   0.56119  -0.02346  -0.15202   0.70000  4
   0.24842   0.98736  -0.24102  -0.14650   0.70000  5
   0.17686  -0.62420   0.18418   0.60685   0.70000  6
   1.26455  -0.63280  -0.37258   0.06503   0.70000  7
   0.59965   0.15187  -0.49081   0.17705   0.70000  8
   0.14927  -0.58496  -0.08504   0.69816   0.70000  9
  -0.45302   0.34251  -0.11523   0.21181   0.70000 10
  -0.74056   0.51862   0.67665  -0.03189   0.70000 11
  -0.20089  -0.22519  -0.08650  -0.23743   0.70000 12
   0.06789  -0.41809  -0.00742  -0.27205   0.70000 13
   0.26445   0.97204  -0.17616  -0.29679   0.70000 14
  -1.78550   0.17779   0.38737  -0.11129   0.70000 15
  -0.31839   1.91113   0.01523  -0.12723   0.70000 16
  -0.50102   0.40287   0.01831   0.03655   0.70000 17
  -1.19941  -0.62183   0.28673   0.39825   0.70000 18
  -0.64579  -0.12367   0.23813   0.04522   0.70000 19
   0.32626  -0.44453  -0.50273  -0.15352   0.70000 20
  -0.27984  -0.19422   0.23657  -0.20384   0.70000 21
  -0.67058   0.88507   0.26974  -0.47466   0.70000 22
   0.59524   0.08957  -0.24089  -0.40989   0.70000 23
   0.26064   1.24833  -0.08667  -0.43083   0.70000 24
  -1.14546  -0.52466   0.11014   0.13084   0.70000 25
  -0.29975  -0.55290   0.58030   0.35938   0.70000 26
   1.03281  -0.04048  -0.43595  -0.06587   0.70000 27
  -0.33360  -0.60197   0.33515   0.09382   0.70000 28
   0.23289  -0.15259  -0.10461  -0.25774   0.70000 29
   0.14986   0.76116  -0.00603  -0.11223   0.70000 30
  -0.52852  -1.02496   0.21372   0.46803   0.70000 31
   1.06047  -1.64847   0.00829   0.16142   0.70000 32
  -0.98581  -0.00194   0.11440  -0.02163   0.70000 33
  -0.61734   0.55883   0.38227  -0.26209   0.70000 34
  -1.29516  -0.07286   0.01099   0.10875   0.70000 35
   0.14601  -0.62606  -0.29103   0.41726   0.70000 36
   1.02314  -0.59819  -0.24147   0.14420   0.70000 37
  -1.39812  -0.05508   0.33805   0.28130   0.70000 38
   0.65065   0.12620   0.01604  -0.30400   0.70000 39
   1.25888  -1.31636  -0.12836   0.06469   0.70000 40
   0.17062  -0.65168  -0.22178  -0.06548   0.70000 41
  -1.41828   0.24123   0.19473  -0.35210   0.70000 42
   0.14238   0.44501  -0.13329  -0.11072   0.70000 43
   0.59297   0.13603  -0.28885  -0.20341   0.70000 44
   0.75835  -0.52243  -0.25942   0.11873   0.70000 45
  -1.46347  -0.00269   0.43701  -0.08131   0.70000 46
  -0.36372  -0.59272   0.02998  -0.01242   0.70000 47
  -0.26590   0.39068  -0.28903  -0.16820   0.70000 48
  -0.64660   0.55097  -0.01028  -0.57346   0.70000 49
   0.16670  -0.61226  -0.79288   0.39824   0.70000 50
  -0.27666  -0.50700   0.55667   0.35361   0.80000  1
  -0.53816   1.03703  -0.02784  -0.51945   0.80000  2
  -0.12765  -0.61134   0.12830   0.85953   0.80000  3
  -0.64032   0.54229   0.02860  -0.22957   0.80000  4
   0.22328   0.97041  -0.26126  -0.19395   0.80000  5
   0.18965  -0.55927   0.06038   0.68887   0.80000  6
   1.22430  -0.62559  -0.43308   0.07973   0.80000  7
   0.54959   0.16527  -0.50799   0.08610   0.80000  8
   0.13852  -0.51502  -0.13756   0.69705   0.80000  9
  -0.46613   0.36616  -0.14879   0.26198   0.80000 10
  -0.66594   0.51474   0.81195  -0.05134   0.80000 11
  -0.20926  -0.25225  -0.07717  -0.30723   0.80000 12
   0.06762  -0.44991   0.00232  -0.36546   0.80000 13
   0.24476   0.94086  -0.21840  -0.32651   0.80000 14
  -1.74337   0.16574   0.45624  -0.12986   0.80000 15
  -0.31676   1.89752   0.01745  -0.14475   0.80000 16
  -0.50024   0.40757  -0.00473   0.05877   0.80000 17
  -1.16851  -0.57858   0.33109   0.46718   0.80000 18
  -0.61964  -0.11885   0.28576   0.05125   0.80000 19
   0.26873  -0.46181  -0.65536  -0.19160   0.80000 20
  -0.25372  -0.21820   0.28703  -0.28004   0.80000 21
  -0.64163   0.83309   0.30952  -0.56719   0.80000 22
   0.56989   0.04984  -0.26774  -0.38374   0.80000 23
   0.25101   1.20141  -0.10667  -0.50871   0.80000 24
  -1.13358  -0.51042   0.12799   0.15490   0.80000 25
  -0.23951  -0.51652   0.62743   0.36819   0.80000 26
   0.98542  -0.04763  -0.51324  -0.07726   0.80000 27
  -0.29543  -0.58781   0.43192   0.19277   0.80000 28
   0.22082  -0.18180  -0.13932  -0.32977   0.80000 29
   0.14887   0.74950  -0.01442  -0.12042   0.80000 30
  -0.50504  -0.97398   0.25706   0.55309   0.80000 31
   1.06138  -1.63108   0.00991   0.18655   0.80000 32
  -0.97359  -0.00400   0.12987  -0.01921   0.80000 33
  -0.57944   0.52914   0.37302  -0.33406   0.80000 34
  -1.29448  -0.06034   0.00283   0.14337   0.80000 35
   0.11568  -0.57924  -0.31855   0.52136   0.80000 36
   0.99709  -0.58264  -0.28001   0.16680   0.80000 37
  -1.36202  -0.02561   0.38314   0.30544   0.80000 38
   0.64684   0.09432  -0.09456  -0.33276   0.80000 39
   1.24509  -1.30954  -0.14751   0.07153   0.80000 40
   0.14477  -0.64944  -0.29694   0.12045   0.80000 41
  -1.39703   0.20241   0.23147  -0.42625   0.80000 42
   0.12790   0.43292  -0.15665  -0.13134   0.80000 43
   0.56320   0.11329  -0.30755  -0.25099   0.80000 44
   0.73006  -0.50926  -0.30716   0.14538   0.80000 45
  -1.41550  -0.01088   0.52326  -0.08022   0.80000 46
  -0.35368  -0.58994   0.17624   0.07205   0.80000 47
  -0.29857   0.37317  -0.36715  -0.17995   0.80000 48
  -0.64477   0.49186   0.05463  -0.60124   0.80000 49
   0.08574  -0.56869  -0.81444   0.47692   0.80000 50
  -0.21553  -0.47174   0.67149   0.35385   0.90000  1
  -0.54062   0.98038  -0.02006  -0.61563   0.90000  2
  -0.11321  -0.51923   0.16444   0.97641   0.90000  3
  -0.63282   0.51489   0.13050  -0.31883   0.90000  4
   0.19627   0.94831  -0.27839  -0.24934   0.90000  5
   0.18738  -0.48704  -0.11295   0.74927   0.90000  6
   1.17783  -0.61676  -0.49695   0.09743   0.90000  7
   0.49823   0.16858  -0.51940  -0.02104   0.90000  8
   0.12054  -0.44660  -0.22692   0.66286   0.90000  9
  -0.48318   0.39496  -0.19410   0.31319   0.90000 10
  -0.57993   0.50677   0.89665  -0.11692   0.90000 11
  -0.21511  -0.28750  -0.03091  -0.40289   0.90000 12
   0.06776  -0.48985  -0.00788  -0.41421   0.90000 13
   0.22067   0.90674  -0.26368  -0.35608   0.90000 14
  -1.69402   0.15176   0.53217  -0.14999   0.90000 15
  -0.31490   1.88218   0.01965  -0.16204   0.90000 16
  -0.50236   0.41482  -0.03876   0.08665   0.90000 17
  -1.13328  -0.52839   0.37289   0.53617   0.90000 18
  -0.58843  -0.11342   0.33973   0.05732   0.90000 19
   0.19375  -0.48206  -0.84882  -0.20324   0.90000 20
  -0.22208  -0.25129   0.34857  -0.38822   0.90000 21
  -0.60862   0.77112   0.35121  -0.67520   0.90000 22
   0.54140   0.01275  -0.30353  -0.35928   0.90000 23
   0.23913   1.14632  -0.13184  -0.59466   0.90000 24
  -1.11969  -0.49339   0.15112   0.18773   0.90000 25
  -0.17337  -0.47908   0.70050   0.38197   0.90000 26
   0.92988  -0.05599  -0.59931  -0.09034   0.90000 27
  -0.24638  -0.56262   0.55371   0.31584   0.90000 28
   0.20429  -0.21934  -0.19640  -0.42554   0.90000 29
   0.14683   0.73718  -0.02729  -0.12533   0.90000 30
  -0.47684  -0.91401   0.30859   0.64807   0.90000 31
   1.06246  -1.61113   0.01161   0.21270   0.90000 32
  -0.95986  -0.00570   0.14451  -0.01447   0.90000 33
  -0.54282   0.49175   0.36087  -0.41372   0.90000 34
  -1.29434  -0.04382   0.00243   0.18880   0.90000 35
   0.08148  -0.52157  -0.36941   0.63028   0.90000 36
   0.96706  -0.56479  -0.32106   0.19051   0.90000 37
  -1.32172   0.00538   0.42141   0.31086   0.90000 38
   0.63152   0.05965  -0.21247  -0.36114   0.90000 39
   1.22937  -1.30209  -0.16702   0.07721   0.90000 40
   0.11087  -0.62625  -0.38295   0.34856   0.90000 41
  -1.37165   0.15558   0.27840  -0.51215   0.90000 42
   0.11097   0.41864  -0.18234  -0.15503   0.90000 43
   0.53121   0.08581  -0.33375  -0.29918   0.90000 44
   0.69673  -0.49316  -0.36053   0.17776   0.90000 45
  -1.35881  -0.01819   0.60933  -0.06284   0.90000 46
  -0.32767  -0.57759   0.34740   0.17867   0.90000 47
  -0.33989   0.35526  -0.46187  -0.17424   0.90000 48
  -0.63390   0.43218   0.17054  -0.58651   0.90000 49
   0.00499  -0.51648  -0.79909   0.56599   0.90000 50
  -0.14137  -0.43568   0.81355   0.36998   1.00000  1
  -0.54188   0.91343  -0.00352  -0.72605   1.00000  2
  -0.09400  -0.41865   0.22135   1.01467   1.00000  3
  -0.61275   0.47860   0.27577  -0.40606   1.00000  4
   0.16768   0.92027  -0.29290  -0.31302   1.00000  5
   0.16560  -0.41132  -0.32776   0.75753   1.00000  6
   1.12477  -0.60597  -0.56488   0.11906   1.00000  7
   0.44553   0.16095  -0.53583  -0.13195   1.00000  8
   0.09213  -0.38408  -0.34731   0.58282   1.00000  9
  -0.50477   0.42809  -0.23117   0.34077   1.00000 10
  -0.48909   0.48978   0.90477  -0.22774   1.00000 11
  -0.21283  -0.33366   0.09430  -0.52144   1.00000 12
   0.06362  -0.52700  -0.08753  -0.29995   1.00000 13
