   0.05577  -1.75470  -0.00248   0.01207   0.20000 28
   0.20454   1.02024  -0.01343  -0.05583   0.20000 29
   0.27676  -0.51268   0.04758   0.02916   0.20000 30
  -0.46268  -0.29342   0.00874  -0.04527   0.20000 31
   0.46742  -0.45529  -0.10004  -0.01062   0.20000 32
  -2.31469   1.79137   0.00137  -0.00108   0.20000 33
  -1.18021  -0.45267   0.01817  -0.00323   0.20000 34
   0.05198  -0.90981   0.01913   0.04679   0.20000 35
   0.54930  -0.66762  -0.08793   0.05941   0.20000 36
   0.01381   1.01220   0.03612  -0.03239   0.20000 37
   0.84474  -0.00877  -0.05121  -0.01868   0.20000 38
   0.48368  -0.78304  -0.04768   0.09990   0.20000 39
  -0.11251  -0.55377   0.01811   0.00428   0.20000 40
  -0.24584  -2.05140   0.01933   0.01132   0.20000 41
  -0.86755  -0.17252   0.04454  -0.00967   0.20000 42
   0.25953   0.99583  -0.04871  -0.04143   0.20000 43
   0.80491  -0.12871  -0.04589   0.00661   0.20000 44
   0.83438  -0.53995  -0.08742   0.02064   0.20000 45
   1.73087  -1.18186  -0.00842   0.00362   0.20000 46
   0.83658   0.19409  -0.03276  -0.03273   0.20000 47
  -0.28688  -0.65182   0.01856   0.04470   0.20000 48
  -0.62303   1.85255   0.00514  -0.01528   0.20000 49
  -0.27591   1.17778   0.01121  -0.02588   0.20000 50
  -0.45966  -0.68609   0.09276   0.09785   0.30000  1
  -0.51603   1.22253   0.04666  -0.03012   0.30000  2
  -1.61994   0.61465   0.01892  -0.00537   0.30000  3
  -1.27725  -0.53256   0.06916   0.03672   0.30000  4
   0.60377   0.49501  -0.02596  -0.03179   0.30000  5
  -0.75504   0.09665   0.04492  -0.04133   0.30000  6
   0.32055  -0.31373   0.00208  -0.15292   0.30000  7
   0.36457  -0.43344  -0.02230  -0.04906   0.30000  8
   0.09652   0.10233   0.01255  -0.02434   0.30000  9
   1.23192   0.70876  -0.05572  -0.03706   0.30000 10
  -0.43444  -0.51460   0.05897   0.01450   0.30000 11
  -0.92166   0.79788   0.02990  -0.01623   0.30000 12
  -0.54810   0.33888   0.01906  -0.04048   0.30000 13
   0.23988   0.74814  -0.04588   0.00330   0.30000 14
   0.12493   0.69112   0.03992   0.02269   0.30000 15
   0.05194   0.27541   0.02641  -0.04544   0.30000 16
  -2.58195  -0.84288   0.00400   0.00081   0.30000 17
  -0.55481  -0.34820   0.08819  -0.01752   0.30000 18
  -1.32445  -1.68465   0.00894   0.00842   0.30000 19
   0.29311  -0.62812   0.03343   0.12693   0.30000 20
   1.03447   0.56621  -0.03276  -0.02166   0.30000 21
   0.16006  -0.34972   0.10212  -0.07920   0.30000 22
   0.70889  -1.80555  -0.02171   0.01878   0.30000 23
   0.39939  -0.44739  -0.07862  -0.02683   0.30000 24
   0.05203  -2.28401  -0.01059   0.03411   0.30000 25
   0.18795  -1.12237  -0.03317   0.09672   0.30000 26
  -0.05907  -1.15940   0.04941   0.08694   0.30000 27
   0.05546  -1.75320  -0.00371   0.01798   0.30000 28
   0.20284   1.01325  -0.02080  -0.08397   0.30000 29
   0.28274  -0.50902   0.07219   0.04420   0.30000 30
  -0.46156  -0.29910   0.01384  -0.06832   0.30000 31
   0.45487  -0.45665  -0.15102  -0.01681   0.30000 32
  -2.31451   1.79123   0.00205  -0.00161   0.30000 33
  -1.17794  -0.45307   0.02723  -0.00485   0.30000 34
   0.05438  -0.90393   0.02896   0.07093   0.30000 35
   0.53823  -0.66013  -0.13391   0.09070   0.30000 36
   0.01835   1.00812   0.05495  -0.04930   0.30000 37
   0.83832  -0.01111  -0.07710  -0.02824   0.30000 38
   0.47767  -0.77045  -0.07273   0.15220   0.30000 39
  -0.11023  -0.55323   0.02751   0.00655   0.30000 40
  -0.24342  -2.04999   0.02905   0.01695   0.30000 41
  -0.86198  -0.17373   0.06704  -0.01447   0.30000 42
   0.25345   0.99063  -0.07295  -0.06270   0.30000 43
   0.79916  -0.12789  -0.06911   0.00976   0.30000 44
   0.82339  -0.53736  -0.13244   0.03114   0.30000 45
   1.72982  -1.18141  -0.01261   0.00542   0.30000 46
   0.83247   0.18999  -0.04954  -0.04948   0.30000 47
  -0.28456  -0.64622   0.02788   0.06728   0.30000 48
  -0.62238   1.85064   0.00772  -0.02290   0.30000 49
  -0.27451   1.17454   0.01683  -0.03887   0.30000 50
  -0.44879  -0.67461   0.12470   0.13173   0.40000  1
  -0.51057   1.21901   0.06246  -0.04043   0.40000  2
  -1.61773   0.61403   0.02520  -0.00716   0.40000  3
  -1.26916  -0.52827   0.09260   0.04897   0.40000  4
   0.60073   0.49129  -0.03486  -0.04263   0.40000  5
  -0.74979   0.09181   0.06017  -0.05543   0.40000  6
   0.32082  -0.33178   0.00339  -0.20864   0.40000  7
   0.36185  -0.43921  -0.03241  -0.06644   0.40000  8
   0.09799   0.09948   0.01690  -0.03283   0.40000  9
   1.22540   0.70443  -0.07457  -0.04957   0.40000 10
  -0.42752  -0.51290   0.07942   0.01934   0.40000 11
  -0.91817   0.79598   0.03995  -0.02165   0.40000 12
  -0.54587   0.33415   0.02561  -0.05431   0.40000 13
   0.23452   0.74857  -0.06147   0.00529   0.40000 14
   0.12958   0.69384   0.05307   0.03190   0.40000 15
   0.05502   0.27008   0.03523  -0.06129   0.40000 16
  -2.58148  -0.84278   0.00532   0.00107   0.40000 17
  -0.54447  -0.35029   0.11878  -0.02456   0.40000 18
  -1.32341  -1.68367   0.01191   0.01121   0.40000 19
   0.29713  -0.61314   0.04725   0.17320   0.40000 20
   1.03064   0.56368  -0.04374  -0.02878   0.40000 21
   0.17217  -0.35911   0.14069  -0.10899   0.40000 22
   0.70636  -1.80336  -0.02897   0.02499   0.40000 23
   0.39016  -0.45060  -0.10621  -0.03762   0.40000 24
   0.05079  -2.28003  -0.01418   0.04560   0.40000 25
   0.18407  -1.11102  -0.04450   0.13055   0.40000 26
  -0.05329  -1.14919   0.06636   0.11739   0.40000 27
   0.05503  -1.75111  -0.00494   0.02372   0.40000 28
   0.20035   1.00344  -0.02898  -0.11236   0.40000 29
   0.29122  -0.50383   0.09733   0.05954   0.40000 30
  -0.45988  -0.30710   0.01995  -0.09181   0.40000 31
   0.43719  -0.45869  -0.20271  -0.02415   0.40000 32
  -2.31428   1.79104   0.00273  -0.00214   0.40000 33
  -1.17477  -0.45364   0.03626  -0.00645   0.40000 34
   0.05778  -0.89559   0.03910   0.09601   0.40000 35
   0.52244  -0.64941  -0.18244   0.12411   0.40000 36
   0.02483   1.00231   0.07472  -0.06712   0.40000 37
   0.82931  -0.01443  -0.10334  -0.03808   0.40000 38
   0.46908  -0.75250  -0.09940   0.20750   0.40000 39
  -0.10699  -0.55245   0.03734   0.00901   0.40000 40
  -0.24002  -2.04801   0.03883   0.02253   0.40000 41
  -0.85413  -0.17541   0.08983  -0.01922   0.40000 42
   0.24495   0.98327  -0.09697  -0.08469   0.40000 43
   0.79108  -0.12676  -0.09267   0.01268   0.40000 44
   0.80783  -0.53371  -0.17912   0.04186   0.40000 45
   1.72835  -1.18078  -0.01677   0.00720   0.40000 46
   0.82666   0.18418  -0.06681  -0.06670   0.40000 47
  -0.28130  -0.63835   0.03722   0.09009   0.40000 48
  -0.62148   1.84797   0.01030  -0.03051   0.40000 49
  -0.27254   1.17000   0.02247  -0.05192   0.40000 50
  -0.43469  -0.65970   0.15745   0.16665   0.50000  1
  -0.50353   1.21444   0.07847  -0.05099   0.50000  2
  -1.61489   0.61322   0.03148  -0.00894   0.50000  3
  -1.25872  -0.52276   0.11633   0.06120   0.50000  4
   0.59679   0.48647  -0.04399  -0.05368   0.50000  5
  -0.74300   0.08555   0.07567  -0.06981   0.50000  6
   0.32125  -0.35558   0.00518  -0.26807   0.50000  7
   0.35800  -0.44676  -0.04498  -0.08447   0.50000  8
   0.09990   0.09575   0.02140  -0.04170   0.50000  9
   1.21699   0.69884  -0.09368  -0.06221   0.50000 10
  -0.41853  -0.51073   0.10060   0.02419   0.50000 11
  -0.91367   0.79355   0.05008  -0.02707   0.50000 12
  -0.54297   0.32801   0.03234  -0.06845   0.50000 13
   0.22758   0.74923  -0.07718   0.00812   0.50000 14
   0.13553   0.69755   0.06586   0.04258   0.50000 15
   0.05899   0.26313   0.04408  -0.07778   0.50000 16
  -2.58089  -0.84266   0.00662   0.00133   0.50000 17
  -0.53102  -0.35315   0.15030  -0.03280   0.50000 18
  -1.32207  -1.68241   0.01487   0.01398   0.50000 19
   0.30263  -0.59337   0.06320   0.22278   0.50000 20
   1.02572   0.56045  -0.05476  -0.03580   0.50000 21
   0.18834  -0.37163   0.18354  -0.14217   0.50000 22
   0.70310  -1.80055  -0.03625   0.03117   0.50000 23
   0.37813  -0.45497  -0.13438  -0.05000   0.50000 24
   0.04919  -2.27489  -0.01784   0.05721   0.50000 25
   0.17904  -1.09621  -0.05606   0.16583   0.50000 26
  -0.04578  -1.13588   0.08374   0.14921   0.50000 27
   0.05448  -1.74846  -0.00615   0.02924   0.50000 28
   0.19700   0.99077  -0.03829  -0.14107   0.50000 29
   0.30219  -0.49712   0.12193   0.07454   0.50000 30
  -0.45751  -0.31747   0.02773  -0.11575   0.50000 31
   0.41433  -0.46154  -0.25421  -0.03313   0.50000 32
  -2.31397   1.79080   0.00341  -0.00267   0.50000 33
  -1.17069  -0.45436   0.04530  -0.00801   0.50000 34
   0.06222  -0.88468   0.04969   0.12246   0.50000 35
   0.50162  -0.63520  -0.23453   0.16075   0.50000 36
   0.03334   0.99465   0.09570  -0.08629   0.50000 37
   0.81764  -0.01874  -0.13006  -0.04830   0.50000 38
   0.45771  -0.72881  -0.12855   0.26710   0.50000 39
  -0.10274  -0.55142   0.04780   0.01172   0.50000 40
  -0.23565  -2.04548   0.04869   0.02805   0.50000 41
  -0.84400  -0.17757   0.11300  -0.02392   0.50000 42
   0.23407   0.97366  -0.12059  -0.10764   0.50000 43
   0.78061  -0.12536  -0.11670   0.01526   0.50000 44
   0.78749  -0.52898  -0.22820   0.05289   0.50000 45
   1.72647  -1.17997  -0.02089   0.00896   0.50000 46
   0.81908   0.17663  -0.08477  -0.08455   0.50000 47
  -0.27711  -0.62819   0.04660   0.11320   0.50000 48
  -0.62032   1.84454   0.01288  -0.03809   0.50000 49
  -0.27001   1.16415   0.02813  -0.06508   0.50000 50
  -0.41727  -0.64125   0.19109   0.20272   0.60000  1
  -0.49487   1.20880   0.09474  -0.06186   0.60000  2
  -1.61143   0.61224   0.03774  -0.01073   0.60000  3
  -1.24589  -0.51604   0.14036   0.07330   0.60000  4
   0.59192   0.48054  -0.05342  -0.06501   0.60000  5
  -0.73464   0.07784   0.09152  -0.08454   0.60000  6
   0.32188  -0.38550   0.00741  -0.33060   0.60000  7
   0.35275  -0.45612  -0.06050  -0.10277   0.60000  8
   0.10228   0.09112   0.02611  -0.05107   0.60000  9
   1.20666   0.69198  -0.11310  -0.07502   0.60000 10
  -0.40737  -0.50806   0.12277   0.02913   0.60000 11
  -0.90815   0.79057   0.06031  -0.03250   0.60000 12
  -0.53939   0.32044   0.03932  -0.08298   0.60000 13
   0.21908   0.75023  -0.09282   0.01216   0.60000 14
   0.14272   0.70242   0.07786   0.05515   0.60000 15
   0.06384   0.25450   0.05295  -0.09512   0.60000 16
  -2.58016  -0.84252   0.00790   0.00159   0.60000 17
  -0.51437  -0.35691   0.18286  -0.04279   0.60000 18
  -1.32043  -1.68087   0.01782   0.01674   0.60000 19
   0.30983  -0.56847   0.08097   0.27559   0.60000 20
   1.01969   0.55653  -0.06584  -0.04271   0.60000 21
   0.20906  -0.38770   0.23197  -0.18020   0.60000 22
   0.69911  -1.79713  -0.04355   0.03732   0.60000 23
   0.36331  -0.46066  -0.16174  -0.06411   0.60000 24
   0.04722  -2.26858  -0.02158   0.06896   0.60000 25
   0.17285  -1.07779  -0.06783   0.20302   0.60000 26
  -0.03652  -1.11929   0.10167   0.18287   0.60000 27
   0.05380  -1.74527  -0.00735   0.03449   0.60000 28
   0.19265   0.97521  -0.04902  -0.17014   0.60000 29
   0.31548  -0.48900   0.14260   0.08707   0.60000 30
  -0.45424  -0.33026   0.03814  -0.14005   0.60000 31
   0.38645  -0.46539  -0.30247  -0.04419   0.60000 32
  -2.31359   1.79051   0.00408  -0.00320   0.60000 33
  -1.16571  -0.45523   0.05440  -0.00942   0.60000 34
   0.06774  -0.87104   0.06089   0.15081   0.60000 35
   0.47538  -0.61710  -0.29124   0.20223   0.60000 36
   0.04402   0.98499   0.11816  -0.10733   0.60000 37
   0.80327  -0.02410  -0.15742  -0.05900   0.60000 38
   0.44324  -0.69888  -0.16143   0.33256   0.60000 39
  -0.09740  -0.55010   0.05914   0.01478   0.60000 40
  -0.23028  -2.04240   0.05865   0.03349   0.60000 41
  -0.83152  -0.18019   0.13667  -0.02854   0.60000 42
   0.22086   0.96170  -0.14349  -0.13184   0.60000 43
   0.76772  -0.12373  -0.14134   0.01733   0.60000 44
   0.76208  -0.52312  -0.28062   0.06433   0.60000 45
   1.72418  -1.17899  -0.02497   0.01069   0.60000 46
   0.80967   0.16725  -0.10365  -0.10323   0.60000 47
  -0.27198  -0.61570   0.05600   0.13663   0.60000 48
  -0.61891   1.84035   0.01548  -0.04565   0.60000 49
  -0.26692   1.15698   0.03384  -0.07836   0.60000 50
  -0.39645  -0.61913   0.22549   0.23983   0.70000  1
  -0.48457   1.20205   0.11135  -0.07315   0.70000  2
  -1.60735   0.61108   0.04398  -0.01251   0.70000  3
  -1.23064  -0.50811   0.16465   0.08515   0.70000  4
   0.58609   0.47346  -0.06320  -0.07668   0.70000  5
  -0.72468   0.06863   0.10779  -0.09970   0.70000  6
   0.32273  -0.42167   0.00959  -0.39166   0.70000  7
   0.34582  -0.46728  -0.07838  -0.12011   0.70000  8
   0.10513   0.08552   0.03108  -0.06115   0.70000  9
   1.19436   0.68383  -0.13292  -0.08805   0.70000 10
  -0.39393  -0.50490   0.14623   0.03426   0.70000 11
  -0.90160   0.78705   0.07066  -0.03794   0.70000 12
  -0.53510   0.31140   0.04663  -0.09801   0.70000 13
   0.20904   0.75171  -0.10796   0.01786   0.70000 14
   0.15105   0.70865   0.08823   0.07002   0.70000 15
   0.06958   0.24407   0.06186  -0.11357   0.70000 16
  -2.57931  -0.84234   0.00916   0.00184   0.70000 17
  -0.49441  -0.36179   0.21643  -0.05524   0.70000 18
  -1.31851  -1.67906   0.02075   0.01948   0.70000 19
   0.31880  -0.53825   0.09762   0.32807   0.70000 20
   1.01255   0.55192  -0.07700  -0.04948   0.70000 21
   0.23494  -0.40789   0.28644  -0.22477   0.70000 22
   0.69439  -1.79309  -0.05088   0.04341   0.70000 23
   0.34593  -0.46784  -0.18453  -0.07948   0.70000 24
   0.04487  -2.26109  -0.02541   0.08090   0.70000 25
   0.16547  -1.05553  -0.07979   0.24267   0.70000 26
  -0.02543  -1.09922   0.12026   0.21897   0.70000 27
   0.05301  -1.74157  -0.00853   0.03941   0.70000 28
   0.18714   0.95673  -0.06136  -0.19957   0.70000 29
   0.33033  -0.47996   0.15162   0.09190   0.70000 30
  -0.44975  -0.34549   0.05261  -0.16437   0.70000 31
   0.35420  -0.47044  -0.33953  -0.05715   0.70000 32
  -2.31315   1.79016   0.00474  -0.00372   0.70000 33
  -1.15980  -0.45624   0.06372  -0.01056   0.70000 34
   0.07442  -0.85443   0.07286   0.18177   0.70000 35
   0.44320  -0.59452  -0.35319   0.25062   0.70000 36
   0.05702   0.97310   0.14213  -0.13097   0.70000 37
   0.78613  -0.03056  -0.18558  -0.07027   0.70000 38
   0.42524  -0.66204  -0.19984   0.40554   0.70000 39
  -0.09087  -0.54845   0.07168   0.01831   0.70000 40
  -0.22391  -2.03879   0.06874   0.03885   0.70000 41
  -0.81664  -0.18328   0.16093  -0.03306   0.70000 42
   0.20541   0.94724  -0.16516  -0.15752   0.70000 43
   0.75232  -0.12192  -0.16676   0.01869   0.70000 44
   0.73121  -0.51610  -0.33758   0.07628   0.70000 45
   1.72148  -1.17783  -0.02901   0.01240   0.70000 46
   0.79831   0.15595  -0.12372  -0.12293   0.70000 47
  -0.26591  -0.60085   0.06543   0.16038   0.70000 48
  -0.61723   1.83541   0.01808  -0.05316   0.70000 49
  -0.26324   1.14848   0.03958  -0.09182   0.70000 50
  -0.37216  -0.59326   0.26019   0.27739   0.80000  1
  -0.47259   1.19415   0.12835  -0.08497   0.80000  2
  -1.60264   0.60974   0.05020  -0.01429   0.80000  3
  -1.21295  -0.49902   0.18903   0.09648   0.80000  4
   0.57927   0.46519  -0.07342  -0.08879   0.80000  5
  -0.71307   0.05788   0.12463  -0.11536   0.80000  6
   0.32376  -0.46333   0.01062  -0.43710   0.80000  7
   0.33709  -0.48001  -0.09564  -0.13353   0.80000  8
   0.10850   0.07886   0.03637  -0.07221   0.80000  9
   1.18006   0.67436  -0.15322  -0.10132   0.80000 10
  -0.37807  -0.50119   0.17142   0.03989   0.80000 11
  -0.89401   0.78298   0.08118  -0.04339   0.80000 12
  -0.53005   0.30082   0.05437  -0.11364   0.80000 13
   0.19753   0.75388  -0.12188   0.02584   0.80000 14
   0.16027   0.71651   0.09564   0.08749   0.80000 15
   0.07621   0.23173   0.07082  -0.13343   0.80000 16
  -2.57833  -0.84215   0.01040   0.00209   0.80000 17
  -0.47105  -0.36807   0.25101  -0.07094   0.80000 18
  -1.31628  -1.67698   0.02367   0.02219   0.80000 19
   0.32903  -0.50334   0.10415   0.36523   0.80000 20
   1.00429   0.54664  -0.08825  -0.05608   0.80000 21
   0.26644  -0.43289   0.34288  -0.27592   0.80000 22
   0.68893  -1.78845  -0.05825   0.04947   0.80000 23
   0.32679  -0.47654  -0.19572  -0.09421   0.80000 24
   0.04213  -2.25239  -0.02935   0.09307   0.80000 25
   0.15689  -1.02915  -0.09173   0.28542   0.80000 26
  -0.01244  -1.07539   0.13958   0.25826   0.80000 27
   0.05210  -1.73740  -0.00969   0.04394   0.80000 28
   0.18033   0.93529  -0.07521  -0.22931   0.80000 29
   0.34506  -0.47117   0.13867   0.08062   0.80000 30
  -0.44352  -0.36312   0.07314  -0.18803   0.80000 31
   0.31940  -0.47682  -0.35087  -0.07028   0.80000 32
  -2.31265   1.78977   0.00540  -0.00423   0.80000 33
  -1.15295  -0.45733   0.07348  -0.01117   0.80000 34
   0.08235  -0.83456   0.08582   0.21625   0.80000 35
   0.40461  -0.56669  -0.41882   0.30741   0.80000 36
   0.07248   0.95867   0.16717  -0.15820   0.80000 37
   0.76612  -0.03818  -0.21478  -0.08224   0.80000 38
   0.40301  -0.61749  -0.24631   0.48694   0.80000 39
  -0.08301  -0.54641   0.08587   0.02251   0.80000 40
  -0.21653  -2.03464   0.07898   0.04409   0.80000 41
  -0.79931  -0.18680   0.18591  -0.03743   0.80000 42
   0.18790   0.93014  -0.18465  -0.18481   0.80000 43
   0.73433  -0.12002  -0.19317   0.01905   0.80000 44
   0.69436  -0.50784  -0.40069   0.08885   0.80000 45
   1.71838  -1.17651  -0.03299   0.01407   0.80000 46
   0.78488   0.14262  -0.14530  -0.14388   0.80000 47
  -0.25890  -0.58362   0.07492   0.18437   0.80000 48
  -0.61529   1.82972   0.02069  -0.06064   0.80000 49
  -0.25900   1.13861   0.04538  -0.10551   0.80000 50
  -0.34444  -0.56368   0.29410   0.31378   0.90000  1
  -0.45888   1.18504   0.14580  -0.09743   0.90000  2
  -1.59731   0.60822   0.05640  -0.01606   0.90000  3
  -1.19284  -0.48884   0.21322   0.10695   0.90000  4
   0.57139   0.45568  -0.08416  -0.10144   0.90000  5
  -0.69973   0.04554   0.14217  -0.13159   0.90000  6
   0.32476  -0.50774   0.00867  -0.44238   0.90000  7
   0.32688  -0.49369  -0.10756  -0.13797   0.90000  8
   0.11242   0.07103   0.04207  -0.08465   0.90000  9
   1.16370   0.66355  -0.17410  -0.11489   0.90000 10
  -0.35957  -0.49688   0.19894   0.04661   0.90000 11
  -0.88536   0.77837   0.09190  -0.04887   0.90000 12
  -0.52420   0.28864   0.06269  -0.13001   0.90000 13
   0.18473   0.75698  -0.13358   0.03685   0.90000 14
   0.17001   0.72624   0.09809   0.10758   0.90000 15
   0.08375   0.21732   0.07987  -0.15510   0.90000 16
  -2.57723  -0.84193   0.01162   0.00233   0.90000 17
  -0.44417  -0.37611   0.28682  -0.09058   0.90000 18
  -1.31377  -1.67462   0.02658   0.02488   0.90000 19
   0.33890  -0.46673   0.08969   0.35769   0.90000 20
   0.99489   0.54071  -0.09961  -0.06248   0.90000 21
   0.30302  -0.46302   0.38355  -0.32450   0.90000 22
   0.68274  -1.78320  -0.06567   0.05548   0.90000 23
   0.30743  -0.48655  -0.18807  -0.10509   0.90000 24
   0.03899  -2.24247  -0.03342   0.10552   0.90000 25
   0.14714  -0.99831  -0.10322   0.33203   0.90000 26
   0.00251  -1.04743   0.15966   0.30172   0.90000 27
   0.05107  -1.73280  -0.01083   0.04803   0.90000 28
   0.17207   0.91086  -0.08983  -0.25918   0.90000 29
   0.35723  -0.46450   0.10125   0.05021   0.90000 30
  -0.43483  -0.38303   0.10221  -0.20992   0.90000 31
   0.28531  -0.48443  -0.32474  -0.08156   0.90000 32
  -2.31207   1.78932   0.00604  -0.00474   0.90000 33
  -1.14508  -0.45844   0.08408  -0.01091   0.90000 34
   0.09163  -0.81103   0.10000   0.25540   0.90000 35
   0.35960  -0.53293  -0.47841   0.36612   0.90000 36
   0.09044   0.94130   0.19171  -0.19026   0.90000 37
   0.74313  -0.04704  -0.24530  -0.09498   0.90000 38
   0.37564  -0.56452  -0.30251   0.57125   0.90000 39
  -0.07362  -0.54391   0.10233   0.02767   0.90000 40
  -0.20811  -2.02997   0.08940   0.04919   0.90000 41
  -0.77943  -0.19075   0.21173  -0.04158   0.90000 42
   0.16861   0.91023  -0.20014  -0.21357   0.90000 43
   0.71364  -0.11815  -0.22083   0.01808   0.90000 44
   0.65080  -0.49830  -0.47199   0.10204   0.90000 45
   1.71488  -1.17502  -0.03693   0.01571   0.90000 46
   0.76919   0.12712  -0.16883  -0.16633   0.90000 47
  -0.25092  -0.56397   0.08462   0.20850   0.90000 48
  -0.61309   1.82328   0.02331  -0.06806   0.90000 49
  -0.25417   1.12736   0.05123  -0.11951   0.90000 50
  -0.31343  -0.53066   0.32541   0.34567   1.00000  1
  -0.44341   1.17464   0.16378  -0.11070   1.00000  2
  -1.59136   0.60652   0.06258  -0.01783   1.00000  3
  -1.17033  -0.47768   0.23676   0.11608   1.00000  4
   0.56241   0.44488  -0.09555  -0.11476   1.00000  5
  -0.68460   0.03154   0.16064  -0.14847   1.00000  6
   0.32512  -0.54992  -0.00435  -0.39244   1.00000  7
   0.31577  -0.50709  -0.11433  -0.12702   1.00000  8
   0.11693   0.06186   0.04830  -0.09907   1.00000  9
   1.14521   0.65137  -0.19566  -0.12878   1.00000 10
  -0.33818  -0.49180   0.22949   0.05545   1.00000 11
  -0.87563   0.77320   0.10285  -0.05438   1.00000 12
  -0.51749   0.27479   0.07174  -0.14728   1.00000 13
   0.17092   0.76137  -0.14202   0.05141   1.00000 14
   0.17964   0.73809   0.09301   0.12964   1.00000 15
   0.09219   0.20063   0.08903  -0.17914   1.00000 16
  -2.57601  -0.84168   0.01281   0.00256   1.00000 17
