  -0.47050  -0.69627   0.06016   0.08795   0.10000  1
  -0.52387   1.22049  -0.01748  -0.13123   0.10000  2
   2.07367  -0.55253   0.00834   0.08076   0.10000  3
  -2.19255  -1.49091   0.01961   0.00329   0.10000  4
  -0.17382   1.59433  -0.04099  -0.09787   0.10000  5
  -0.44673  -0.33162   0.14255   0.08052   0.10000  6
   0.55845   0.13423  -0.10475  -0.19543   0.10000  7
   0.59589  -0.36126  -0.26316   0.30038   0.10000  8
   0.44367   0.54529   0.17652  -0.17598   0.10000  9
   0.47526  -0.04999  -0.01891  -0.21138   0.10000 10
  -0.03281  -1.11716   0.06297   0.03606   0.10000 11
   0.68509   0.41440  -0.02899   0.02979   0.10000 12
   0.46268  -0.24297  -0.03721   0.25149   0.10000 13
   0.19539  -2.09639   0.00929   0.05842   0.10000 14
   1.08879  -0.72274  -0.21554   0.03330   0.10000 15
  -1.39046   0.44874   0.10158   0.01680   0.10000 16
  -0.33031   0.98577  -0.10135  -0.07988   0.10000 17
   0.82246   0.73685  -0.02003  -0.30852   0.10000 18
  -0.18635   0.20817   0.00213  -0.09980   0.10000 19
   1.40432   0.45899  -0.17554   0.00094   0.10000 20
   0.77255  -1.49482  -0.03108   0.13001   0.10000 21
   0.61929  -0.12676  -0.43124   0.00490   0.10000 22
  -0.99885   0.15491   0.19185   0.15119   0.10000 23
   0.26469  -0.28902   0.22137   0.22283   0.10000 24
   0.00315  -0.10178   0.05146   0.02712   0.10000 25
  -0.58258   0.36247  -0.04746   0.01981   0.10000 26
  -0.74952   0.49858   0.13252  -0.05050   0.10000 27
  -0.45003   0.57023  -0.13582  -0.16559   0.10000 28
   0.93661   0.92134  -0.16399  -0.29759   0.10000 29
  -1.00903   1.49328   0.05386  -0.22512   0.10000 30
   1.52422  -1.93372  -0.02687   0.02737   0.10000 31
  -0.97344   1.21407  -0.02298  -0.01977   0.10000 32
  -1.35773  -1.53742   0.01204   0.02281   0.10000 33
  -1.71051   0.50293   0.15279  -0.00576   0.10000 34
   0.84239   0.57215  -0.19210   0.05708   0.10000 35
  -0.62633   0.26107   0.08911   0.23855   0.10000 36
   0.57498   1.43656  -0.01779  -0.10670   0.10000 37
   0.82525  -0.76559  -0.06722   0.09499   0.10000 38
  -1.10721   1.21924   0.23384  -0.02208   0.10000 39
   0.02879  -1.33752   0.01326   0.17405   0.10000 40
  -0.71876  -0.89748   0.13085   0.10351   0.10000 41
   0.42773  -0.13423   0.11592  -0.03014   0.10000 42
   0.29727  -0.68508   0.04957   0.21379   0.10000 43
  -0.16092   2.32616  -0.00434  -0.04972   0.10000 44
   2.20908  -0.33683  -0.07842  -0.07119   0.10000 45
   0.79528  -1.13840  -0.04963   0.10406   0.10000 46
   0.84355   0.61280  -0.17132  -0.07437   0.10000 47
  -0.10785  -0.08759   0.20616   0.04318   0.10000 48
  -0.82478   0.58186   0.23709  -0.18707   0.10000 49
   2.10509   1.78989  -0.01063  -0.00923   0.10000 50
  -0.46138  -0.68307   0.12294   0.17630   0.20000  1
  -0.52660   1.20063  -0.03786  -0.26714   0.20000  2
   2.07506  -0.54025   0.02051   0.16601   0.20000  3
  -2.18962  -1.49041   0.03915   0.00654   0.20000  4
  -0.18001   1.57958  -0.08327  -0.19763   0.20000  5
  -0.42518  -0.31941   0.28972   0.16466   0.20000  6
   0.54201   0.10308  -0.22987  -0.44107   0.20000  7
   0.55511  -0.31370  -0.56170   0.66934   0.20000  8
   0.47099   0.51879   0.37584  -0.35394   0.20000  9
   0.47223  -0.08303  -0.04469  -0.45588   0.20000 10
  -0.02333  -1.11191   0.12686   0.06797   0.20000 11
   0.68071   0.41983  -0.05890   0.08525   0.20000 12
   0.45751  -0.20450  -0.06307   0.51955   0.20000 13
   0.19678  -2.08765   0.01861   0.11645   0.20000 14
   1.05612  -0.71769  -0.44022   0.06818   0.20000 15
  -1.37515   0.45128   0.20515   0.03396   0.20000 16
  -0.34570   0.97374  -0.20770  -0.16121   0.20000 17
   0.81816   0.68983  -0.07685  -0.63460   0.20000 18
  -0.18558   0.19315   0.01657  -0.20067   0.20000 19
   1.37770   0.45912  -0.35885   0.00156   0.20000 20
   0.76784  -1.47523  -0.06332   0.26243   0.20000 21
   0.55310  -0.12666  -0.89799  -0.00912   0.20000 22
  -0.96953   0.17801   0.39871   0.31381   0.20000 23
   0.29973  -0.25474   0.49344   0.46926   0.20000 24
   0.01149  -0.09747   0.11994   0.06071   0.20000 25
  -0.58986   0.36626  -0.09851   0.06293   0.20000 26
  -0.72895   0.49040   0.28408  -0.11792   0.20000 27
  -0.47137   0.54476  -0.29834  -0.34814   0.20000 28
   0.91175   0.87571  -0.33554  -0.62205   0.20000 29
  -1.00086   1.45886   0.11026  -0.46772   0.20000 30
   1.52021  -1.92962  -0.05339   0.05449   0.20000 31
  -0.97686   1.21135  -0.04439  -0.03313   0.20000 32
  -1.35595  -1.53402   0.02357   0.04509   0.20000 33
  -1.68746   0.50208   0.30905  -0.01112   0.20000 34
   0.81402   0.58015  -0.37125   0.09749   0.20000 35
  -0.61358   0.29756   0.16052   0.49520   0.20000 36
