  -0.47311  -0.70000   0.00788   0.01349   0.10000  1
  -0.52275   1.22627   0.00514  -0.01518   0.10000  2
   1.28588  -0.09728  -0.00217   0.00403   0.10000  3
  -0.33050   0.50867   0.00351  -0.00334   0.10000  4
  -0.31577  -0.44319   0.00279   0.00135   0.10000  5
  -0.05607  -0.31419  -0.00417  -0.00238   0.10000  6
   0.96612   1.10653  -0.01000  -0.00423   0.10000  7
  -1.19999   0.12732   0.00607   0.00584   0.10000  8
   0.44839   0.55430  -0.00573   0.00223   0.10000  9
  -0.31363   2.06072   0.00064  -0.00427   0.10000 10
  -0.40425  -0.67372  -0.00037   0.01271   0.10000 11
   0.40227  -0.03014  -0.00248  -0.00681   0.10000 12
   1.53443   0.15657  -0.01262  -0.00169   0.10000 13
   1.04655  -1.87856  -0.00009   0.00383   0.10000 14
  -0.07381   1.29024  -0.00117  -0.01838   0.10000 15
  -1.20356   0.64986   0.00857  -0.00371   0.10000 16
  -0.05436  -0.12264  -0.00462  -0.00969   0.10000 17
  -0.71945  -1.07517   0.00780   0.01166   0.10000 18
  -0.16861  -1.48385  -0.00009   0.00691   0.10000 19
   0.92869   1.15396  -0.00361  -0.01126   0.10000 20
  -0.50649   0.96742   0.00191  -0.00544   0.10000 21
  -0.07483   0.81655  -0.00277   0.00303   0.10000 22
   0.32857  -0.80274  -0.01120   0.01466   0.10000 23
  -0.75870  -0.44110   0.01754  -0.00249   0.10000 24
   0.17894  -0.49495  -0.00757   0.00375   0.10000 25
  -0.95155   0.92329   0.01291  -0.00477   0.10000 26
   0.93688   0.05166  -0.00525  -0.00503   0.10000 27
  -0.04993   1.09436  -0.00362  -0.00918   0.10000 28
  -0.04706  -0.54735  -0.00232   0.01141   0.10000 29
  -0.33255  -0.10039   0.01025  -0.00668   0.10000 30
   0.71888  -0.39622  -0.00758   0.00504   0.10000 31
   0.44761  -0.35477  -0.00448   0.00160   0.10000 32
  -0.04367   1.05052  -0.00486  -0.00318   0.10000 33
  -0.26883   0.23058   0.00238   0.00317   0.10000 34
   0.80199   0.83250  -0.00277  -0.00366   0.10000 35
   0.31779   0.64971  -0.00001  -0.00363   0.10000 36
  -1.25411   0.40339   0.00846   0.00174   0.10000 37
   0.76356  -0.14052  -0.00550  -0.00220   0.10000 38
  -0.54777   0.71809   0.00685   0.00331   0.10000 39
   1.50009  -0.17330  -0.01086   0.00853   0.10000 40
  -0.62317  -0.74203   0.01777   0.01141   0.10000 41
   0.82914  -0.58164  -0.01072   0.01211   0.10000 42
   1.47158   0.21835  -0.00392  -0.00961   0.10000 43
  -0.37278  -0.41135   0.01210  -0.00462   0.10000 44
  -0.74051   0.97057   0.00954  -0.00649   0.10000 45
   1.15529  -1.47586  -0.00232   0.00001   0.10000 46
   0.46739   1.41891  -0.00270  -0.00870   0.10000 47
   0.87050   0.62140  -0.00757   0.00243   0.10000 48
   0.20339  -0.79004  -0.00015   0.01539   0.10000 49
  -0.27017   0.31650   0.00121  -0.00299   0.10000 50
  -0.47192  -0.69797   0.01578   0.02705   0.20000  1
  -0.52198   1.22399   0.01029  -0.03043   0.20000  2
   1.28556  -0.09667  -0.00432   0.00807   0.20000  3
  -0.32998   0.50817   0.00703  -0.00668   0.20000  4
  -0.31535  -0.44299   0.00562   0.00266   0.20000  5
  -0.05670  -0.31455  -0.00838  -0.00481   0.20000  6
   0.96463   1.10589  -0.01997  -0.00851   0.20000  7
  -1.19908   0.12819   0.01216   0.01169   0.20000  8
   0.44753   0.55463  -0.01149   0.00447   0.20000  9
  -0.31353   2.06008   0.00127  -0.00854   0.20000 10
  -0.40430  -0.67181  -0.00067   0.02546   0.20000 11
   0.40190  -0.03117  -0.00496  -0.01366   0.20000 12
   1.53253   0.15632  -0.02524  -0.00341   0.20000 13
   1.04654  -1.87799  -0.00019   0.00766   0.20000 14
  -0.07398   1.28748  -0.00236  -0.03684   0.20000 15
  -1.20228   0.64930   0.01714  -0.00744   0.20000 16
  -0.05506  -0.12410  -0.00926  -0.01947   0.20000 17
  -0.71828  -1.07342   0.01562   0.02333   0.20000 18
  -0.16862  -1.48281  -0.00017   0.01383   0.20000 19
   0.92815   1.15227  -0.00728  -0.02251   0.20000 20
  -0.50620   0.96661   0.00384  -0.01089   0.20000 21
  -0.07525   0.81700  -0.00557   0.00609   0.20000 22
   0.32689  -0.80054  -0.02243   0.02938   0.20000 23
  -0.75607  -0.44147   0.03518  -0.00502   0.20000 24
   0.17780  -0.49439  -0.01520   0.00750   0.20000 25
  -0.94962   0.92258   0.02587  -0.00954   0.20000 26
   0.93609   0.05091  -0.01052  -0.01007   0.20000 27
  -0.05048   1.09299  -0.00728  -0.01833   0.20000 28
  -0.04741  -0.54564  -0.00469   0.02286   0.20000 29
  -0.33101  -0.10139   0.02052  -0.01345   0.20000 30
   0.71775  -0.39546  -0.01517   0.01009   0.20000 31
   0.44694  -0.35453  -0.00898   0.00321   0.20000 32
