  -0.46416  -0.70686   0.18758  -0.12474   0.10000  1
  -0.51598   1.22305   0.14089  -0.07986   0.10000  2
   0.22296  -0.06292   0.21120  -0.04900   0.10000  3
   0.76812   1.25537  -0.10249  -0.14088   0.10000  4
   1.72641  -0.98298  -0.03558   0.03202   0.10000  5
   2.21855  -0.86237  -0.06106  -0.00427   0.10000  6
  -1.26287   0.48965   0.13667  -0.07640   0.10000  7
   0.22505   0.26404   0.14728   0.02769   0.10000  8
   0.52511   0.67052  -0.13219  -0.06344   0.10000  9
   0.75314   0.53287  -0.29219   0.01804   0.10000 10
   0.46108  -0.26019  -0.22370   0.09387   0.10000 11
   0.30876   0.78160  -0.09031  -0.09753   0.10000 12
   0.05550  -0.93347  -0.00397   0.10684   0.10000 13
  -0.32766  -1.27827   0.04494   0.02383   0.10000 14
  -1.07760   0.37403   0.00835  -0.00247   0.10000 15
  -0.17148  -0.67489   0.18740  -0.06504   0.10000 16
   0.05836  -2.61755  -0.00647   0.03764   0.10000 17
  -1.07110  -1.63322   0.15394   0.09932   0.10000 18
  -0.52449  -1.12426   0.14400  -0.01711   0.10000 19
   0.25768   0.37369   0.06714  -0.11249   0.10000 20
   0.06649  -0.66572  -0.01407   0.05935   0.10000 21
   0.23593  -1.15273  -0.02929   0.15810   0.10000 22
   0.15403   0.77678   0.15045   0.03092   0.10000 23
   0.44163  -1.34171  -0.12511   0.28846   0.10000 24
   0.53336   0.22349  -0.17751  -0.02228   0.10000 25
  -0.17348   0.25659   0.23177  -0.01891   0.10000 26
  -0.12976   1.34116   0.08226  -0.22117   0.10000 27
  -0.23398  -1.34220  -0.13785   0.14476   0.10000 28
   0.68289  -0.10027  -0.25476   0.05692   0.10000 29
   0.38715   1.12321  -0.07666  -0.27134   0.10000 30
   0.51770  -1.07402  -0.10897   0.09817   0.10000 31
  -0.66111  -0.96831   0.27719  -0.10291   0.10000 32
  -0.75501  -1.38379   0.25045   0.08597   0.10000 33
  -1.04284   0.37795  -0.12286  -0.03924   0.10000 34
  -0.51641  -1.50869   0.12196   0.27293   0.10000 35
   0.96713  -0.92853  -0.20402   0.07790   0.10000 36
   0.35857  -0.34113  -0.02955   0.18760   0.10000 37
   0.26529  -0.09940   0.06296   0.02347   0.10000 38
   0.03246   1.05300   0.16237  -0.24396   0.10000 39
   0.08526   0.86143   0.25285  -0.11306   0.10000 40
  -1.09912  -0.00316   0.14095   0.10592   0.10000 41
   0.67851  -0.97710  -0.18833   0.02546   0.10000 42
   0.89412   0.06759  -0.31529  -0.01902   0.10000 43
  -1.38164   0.57788   0.24524  -0.16757   0.10000 44
   1.03760   1.49362  -0.11242  -0.11696   0.10000 45
   0.08329  -0.57670   0.00117  -0.12005   0.10000 46
  -0.19504  -1.57001  -0.10299   0.32913   0.10000 47
   0.76622   0.77886  -0.28308  -0.15778   0.10000 48
  -0.86614  -0.12606  -0.00404   0.08073   0.10000 49
   1.10227  -0.56603  -0.17425  -0.01753   0.10000 50
  -0.43564  -0.72601   0.38566  -0.26132   0.20000  1
  -0.49471   1.21096   0.28539  -0.16281   0.20000  2
   0.25451  -0.07040   0.41858  -0.10142   0.20000  3
   0.75247   1.23396  -0.21249  -0.28933   0.20000  4
   1.72115  -0.97820  -0.06926   0.06335   0.20000  5
   2.20939  -0.86301  -0.12218  -0.00848   0.20000  6
  -1.24201   0.47776   0.28310  -0.16470   0.20000  7
   0.24749   0.26829   0.30364   0.05742   0.20000  8
   0.50506   0.66095  -0.27028  -0.12813   0.20000  9
