  -0.47191  -0.69964   0.03191   0.02071   0.10000  1
  -0.52143   1.22668   0.03167  -0.00705   0.10000  2
   0.79078  -0.49481  -0.06145   0.02689   0.10000  3
   0.17861   0.55234   0.01626  -0.01074   0.10000  4
   0.67773   0.00278  -0.07668  -0.03449   0.10000  5
   1.56774  -0.80975  -0.00792   0.02318   0.10000  6
   1.25823   1.03498  -0.01350  -0.00827   0.10000  7
   0.30336   0.49210  -0.02513  -0.01636   0.10000  8
   0.01661  -0.98943   0.00927   0.04511   0.10000  9
   0.99606   0.30501  -0.03818  -0.02058   0.10000 10
  -0.27932  -1.45362  -0.00525   0.01957   0.10000 11
  -0.90124   0.05709   0.02277  -0.01510   0.10000 12
   0.04645   0.74282   0.03567  -0.03879   0.10000 13
  -0.68830  -1.54451   0.01282   0.01049   0.10000 14
   1.90362  -0.56953  -0.01818  -0.01436   0.10000 15
   0.51797   0.15447  -0.03182  -0.05932   0.10000 16
  -1.31811  -0.23490   0.02574  -0.01678   0.10000 17
   0.55676  -0.09164  -0.04412  -0.02315   0.10000 18
   0.57943  -0.54857  -0.02665   0.06001   0.10000 19
  -0.54532   0.49283   0.02254  -0.01740   0.10000 20
   2.17322  -0.53755  -0.02908  -0.00543   0.10000 21
   1.76376  -0.71604  -0.01589   0.01086   0.10000 22
  -1.19016  -0.46016   0.01606   0.00052   0.10000 23
   0.51909  -0.16712  -0.02276   0.00915   0.10000 24
  -1.58549  -0.89544   0.01742   0.00864   0.10000 25
  -0.60271  -1.96523   0.00198   0.01735   0.10000 26
  -0.25894  -0.32523   0.02613  -0.00577   0.10000 27
   1.33298  -0.80031   0.00404   0.02508   0.10000 28
   0.51935  -0.21318  -0.02265   0.02984   0.10000 29
   0.16662  -0.14815   0.03224   0.01462   0.10000 30
   0.15823  -0.93432  -0.02017   0.03893   0.10000 31
   0.60506   1.98193  -0.00413  -0.01057   0.10000 32
  -1.06986  -0.76035   0.01790   0.01494   0.10000 33
   0.26317  -0.06351   0.01583  -0.01148   0.10000 34
  -0.20629  -0.40895   0.01226   0.02142   0.10000 35
   0.62576   0.92852  -0.02095  -0.02047   0.10000 36
  -0.40275  -0.24215   0.05200  -0.01236   0.10000 37
   0.34991   1.41122  -0.01357  -0.01859   0.10000 38
   0.30467   0.08981   0.01124  -0.05089   0.10000 39
  -0.25883  -0.70472   0.00953   0.03542   0.10000 40
  -0.72939  -0.87753   0.01937   0.02327   0.10000 41
   0.07595  -0.48037   0.00573   0.02987   0.10000 42
   0.58187  -0.47686  -0.02749   0.02840   0.10000 43
   0.07009   1.36336   0.00798  -0.01820   0.10000 44
  -0.39545   0.00630   0.03323  -0.03293   0.10000 45
   1.23718  -0.54382  -0.01325  -0.00738   0.10000 46
   0.18523   0.69127  -0.00538  -0.04412   0.10000 47
  -0.41367   1.25322  -0.00138  -0.01666   0.10000 48
