  -0.47327  -0.70044   0.00466   0.00465   0.10000  1
  -0.52279   1.22636   0.00448  -0.01347   0.10000  2
  -1.04734  -1.09863   0.00106   0.00853   0.10000  3
   0.37381   0.53561   0.00051   0.00156   0.10000  4
   1.05962  -0.90092   0.00220  -0.00084   0.10000  5
   0.95745  -0.27193  -0.00915   0.00694   0.10000  6
  -0.07643  -0.19546   0.00288   0.00300   0.10000  7
  -0.58516   1.13538   0.01448  -0.00407   0.10000  8
  -0.48329  -1.08724   0.00185   0.00800   0.10000  9
   1.75848   1.50815  -0.00219  -0.00036   0.10000 10
  -1.09478  -0.89364   0.00332  -0.00122   0.10000 11
   1.24042  -1.04627  -0.01138   0.00425   0.10000 12
  -0.02025   1.04562  -0.00096  -0.00214   0.10000 13
  -0.40623   0.86417   0.00868   0.00217   0.10000 14
   1.19310  -1.07565  -0.00306   0.00986   0.10000 15
  -0.08014  -0.98183  -0.00142   0.00699   0.10000 16
   0.97888  -0.21223  -0.01187  -0.00297   0.10000 17
  -0.41210  -0.32305   0.01267   0.00729   0.10000 18
   0.48176  -0.25574   0.00092  -0.00362   0.10000 19
   0.38834  -0.33343   0.00523   0.01238   0.10000 20
   0.63824   0.60374  -0.00967  -0.00764   0.10000 21
  -0.14845   0.56727  -0.00111   0.00614   0.10000 22
  -1.51570   0.81101   0.00383  -0.00010   0.10000 23
  -0.78160   1.74050   0.00611  -0.00965   0.10000 24
  -0.30807   0.68802   0.00510   0.00765   0.10000 25
  -0.30280   0.98852   0.00020  -0.00730   0.10000 26
   0.46902   1.13177  -0.01311  -0.00371   0.10000 27
  -0.29535   0.03501   0.01003  -0.00818   0.10000 28
   0.40047   0.72919  -0.00324  -0.00752   0.10000 29
   0.65929  -1.52909  -0.00247   0.00674   0.10000 30
   1.13749   1.79481  -0.00131  -0.00270   0.10000 31
   0.01654   1.10985  -0.00304  -0.01111   0.10000 32
  -0.63206   1.54354   0.00270  -0.00833   0.10000 33
   0.84106   0.32617  -0.00696  -0.00393   0.10000 34
   0.99332   0.26343  -0.01946  -0.00115   0.10000 35
  -0.64047   0.08120   0.01321  -0.00132   0.10000 36
   0.57240  -0.30601  -0.00698   0.00812   0.10000 37
  -0.63555   0.81148   0.01800   0.00523   0.10000 38
   0.18461   0.22893   0.00037  -0.00175   0.10000 39
   0.37693   1.37621  -0.00812  -0.01678   0.10000 40
  -0.02831  -0.22953  -0.00132   0.00804   0.10000 41
   0.63841  -0.30048  -0.01346   0.00626   0.10000 42
   1.27699  -0.30370  -0.01521   0.00179   0.10000 43
   0.82012   0.33698  -0.00375  -0.00524   0.10000 44
   0.21540  -0.30401   0.00492   0.00786   0.10000 45
  -1.25821  -0.57650   0.00571  -0.00398   0.10000 46
  -0.21581  -0.13053   0.01061  -0.00030   0.10000 47
   0.40044  -1.36808   0.00292   0.00356   0.10000 48
   0.25713   1.24870  -0.00192  -0.01008   0.10000 49
  -1.60134  -1.19026   0.00449   0.00246   0.10000 50
  -0.47257  -0.69974   0.00934   0.00930   0.20000  1
  -0.52211   1.22434   0.00904  -0.02699   0.20000  2
  -1.04719  -1.09735   0.00212   0.01708   0.20000  3
   0.37389   0.53585   0.00104   0.00312   0.20000  4
   1.05995  -0.90104   0.00442  -0.00172   0.20000  5
   0.95608  -0.27089  -0.01833   0.01385   0.20000  6
  -0.07599  -0.19501   0.00573   0.00606   0.20000  7
  -0.58299   1.13477   0.02898  -0.00820   0.20000  8
  -0.48301  -1.08604   0.00371   0.01600   0.20000  9
   1.75815   1.50809  -0.00439  -0.00072   0.20000 10
  -1.09429  -0.89382   0.00663  -0.00245   0.20000 11
   1.23871  -1.04563  -0.02274   0.00856   0.20000 12
  -0.02040   1.04530  -0.00193  -0.00434   0.20000 13
  -0.40493   0.86449   0.01738   0.00435   0.20000 14
   1.19264  -1.07417  -0.00618   0.01970   0.20000 15
  -0.08036  -0.98078  -0.00285   0.01399   0.20000 16
   0.97710  -0.21267  -0.02377  -0.00588   0.20000 17
  -0.41020  -0.32195   0.02540   0.01463   0.20000 18
   0.48190  -0.25627   0.00185  -0.00711   0.20000 19
