  -0.47378  -0.69532  -0.00537   0.10747   0.10000  1
  -0.52604   1.22501  -0.06074  -0.04035   0.10000  2
   0.54852   0.65957   0.01102  -0.02061   0.10000  3
  -1.17237   0.54523  -0.04638  -0.12695   0.10000  4
  -0.53480   0.11029  -0.03617  -0.16607   0.10000  5
   0.90527  -0.16359  -0.03416  -0.03595   0.10000  6
   2.69671  -0.45038  -0.01033   0.00286   0.10000  7
  -0.75630  -0.33475   0.08619   0.05300   0.10000  8
  -0.87181  -0.03709   0.10512  -0.13749   0.10000  9
  -1.34477   0.45897   0.10506  -0.09303   0.10000 10
   0.38929  -0.26402  -0.07998  -0.08658   0.10000 11
  -0.41183  -0.90466  -0.00591   0.19565   0.10000 12
   0.82864  -0.55192  -0.03572   0.10619   0.10000 13
  -0.05984  -0.08787  -0.09891  -0.16685   0.10000 14
   0.43986  -0.32016  -0.12555   0.01610   0.10000 15
  -1.43554   0.22772   0.13930   0.06195   0.10000 16
  -0.39138   0.49782  -0.02384  -0.13354   0.10000 17
   1.17683   0.07349   0.00157   0.01741   0.10000 18
   1.20123  -1.88327  -0.04143   0.01410   0.10000 19
   0.41804  -1.27054   0.00675   0.11953   0.10000 20
   1.69119   0.03079  -0.07920   0.01569   0.10000 21
   1.24386   0.13683  -0.06712  -0.04362   0.10000 22
   0.73047   1.00012  -0.01128  -0.04061   0.10000 23
  -0.98692  -0.17877   0.16307   0.02738   0.10000 24
  -1.33202   0.42370   0.07301  -0.02651   0.10000 25
  -0.04643  -0.23741  -0.12642  -0.05615   0.10000 26
  -0.31868  -0.32315   0.08459   0.01709   0.10000 27
  -1.05342  -0.17921   0.24119   0.02958   0.10000 28
   1.43926   0.64159  -0.07489  -0.03329   0.10000 29
  -0.15045  -0.83562  -0.05083   0.13995   0.10000 30
  -0.73421  -0.44270   0.10149   0.12677   0.10000 31
  -0.71756  -0.12859   0.01243  -0.04194   0.10000 32
  -0.58086   0.08109   0.02397  -0.13096   0.10000 33
  -0.65930  -0.97477   0.10553   0.17703   0.10000 34
