  -0.47301  -0.69395   0.00979   0.13475   0.10000  1
  -0.51952   1.22302   0.06993  -0.08028   0.10000  2
   0.85317   1.38477  -0.04663  -0.05334   0.10000  3
  -0.10069   1.32183   0.03159  -0.07821   0.10000  4
   1.03728   2.77940  -0.00168  -0.00471   0.10000  5
   0.67314   0.44763  -0.16750  -0.10744   0.10000  6
  -1.06779   0.63520   0.07229  -0.07439   0.10000  7
   1.09792  -1.69709   0.01032   0.03208   0.10000  8
   0.08334   0.24071   0.06057  -0.07097   0.10000  9
   0.34998  -0.88310  -0.05953   0.14478   0.10000 10
   0.10752  -0.70475  -0.04651   0.11124   0.10000 11
  -0.33870   0.90471   0.03121  -0.07290   0.10000 12
  -1.17877  -0.26134   0.10478   0.03051   0.10000 13
   0.72851  -0.59458  -0.05144   0.12583   0.10000 14
   1.85056  -1.37462  -0.04596   0.00958   0.10000 15
  -0.24809  -0.05367  -0.01369   0.03644   0.10000 16
   0.83280   0.75016  -0.12169  -0.08896   0.10000 17
  -1.49191   0.13103   0.08768  -0.01171   0.10000 18
  -0.46092   0.66981   0.07352  -0.03824   0.10000 19
  -0.98173   0.19128   0.12050  -0.00603   0.10000 20
   0.85200  -0.54096  -0.15923   0.06055   0.10000 21
  -0.86739   0.24951   0.02629  -0.06216   0.10000 22
   0.03705  -0.55727   0.03198   0.00780   0.10000 23
   1.70027   0.04945  -0.04371  -0.04134   0.10000 24
  -0.75615  -0.27594   0.10964   0.00263   0.10000 25
  -0.32417  -0.05178   0.07657   0.02492   0.10000 26
   0.31894  -0.05198   0.07591   0.05607   0.10000 27
  -0.94849  -0.72195   0.09314   0.08768   0.10000 28
  -0.42480   0.12319   0.10504  -0.09302   0.10000 29
  -0.49051  -0.31261   0.02996   0.05025   0.10000 30
   0.30626   1.08739  -0.02525  -0.08596   0.10000 31
   0.46074   0.24114  -0.05826  -0.10766   0.10000 32
   0.39911  -0.14125   0.00462   0.09604   0.10000 33
   1.49065  -1.34116   0.00343   0.00337   0.10000 34
   0.18983   1.46123  -0.02334  -0.10081   0.10000 35
  -1.00698  -1.41731   0.01729   0.03458   0.10000 36
   0.54773   0.20537  -0.17197  -0.04370   0.10000 37
  -0.66618  -0.54638   0.07315   0.08791   0.10000 38
   2.01696   0.49453  -0.03177  -0.02451   0.10000 39
   0.58482  -0.23513  -0.18530   0.10460   0.10000 40
  -1.05281  -2.40201   0.00176   0.00848   0.10000 41
   0.36449   0.16376   0.03061  -0.02087   0.10000 42
   0.47850  -0.23546  -0.05227   0.15718   0.10000 43
   0.03113   0.18184   0.11032   0.00763   0.10000 44
   0.30523   0.56778   0.00549  -0.11320   0.10000 45
   0.00229  -0.76143   0.07450   0.17005   0.10000 46
   0.03586   0.51731   0.08851  -0.12580   0.10000 47
   0.70914   0.10160  -0.24609   0.01880   0.10000 48
   0.40194   0.71790  -0.05367  -0.15622   0.10000 49
   1.64895  -0.13889  -0.02490   0.05868   0.10000 50
  -0.47156  -0.67357   0.01891   0.27417   0.20000  1
  -0.50899   1.21094   0.14089  -0.16177   0.20000  2
   0.84616   1.37676  -0.09367  -0.10687   0.20000  3
  -0.09593   1.31006   0.06385  -0.15746   0.20000  4
   1.03703   2.77869  -0.00334  -0.00934   0.20000  5
   0.64765   0.43118  -0.34492  -0.22383   0.20000  6
  -1.05691   0.62399   0.14563  -0.15020   0.20000  7
   1.09948  -1.69228   0.02101   0.06403   0.20000  8
   0.09279   0.23014   0.13115  -0.13991   0.20000  9
   0.34094  -0.86119  -0.12194   0.29458   0.20000 10
   0.10057  -0.68787  -0.09213   0.22772   0.20000 11
  -0.33398   0.89371   0.06335  -0.14747   0.20000 12
  -1.16297  -0.25675   0.21175   0.06140   0.20000 13
   0.72069  -0.57564  -0.10592   0.25347   0.20000 14
   1.84365  -1.37318  -0.09249   0.01908   0.20000 15
  -0.25005  -0.04824  -0.02483   0.07185   0.20000 16
   0.81440   0.73671  -0.24719  -0.18074   0.20000 17
  -1.47872   0.12927   0.17646  -0.02350   0.20000 18
  -0.44984   0.66406   0.14858  -0.07677   0.20000 19
  -0.96358   0.19034   0.24301  -0.01320   0.20000 20
   0.82796  -0.53175  -0.32254   0.12473   0.20000 21
  -0.86343   0.24015   0.05298  -0.12516   0.20000 22
   0.04188  -0.55617   0.06480   0.01372   0.20000 23
   1.69369   0.04320  -0.08808  -0.08416   0.20000 24
  -0.73954  -0.27556   0.22351   0.00479   0.20000 25
  -0.31276  -0.04797   0.15098   0.05167   0.20000 26
   0.33048  -0.04336   0.15572   0.11776   0.20000 27
  -0.93444  -0.70869   0.18835   0.17813   0.20000 28
  -0.40881   0.10904   0.21631  -0.19107   0.20000 29
  -0.48600  -0.30508   0.06048   0.10035   0.20000 30
   0.30244   1.07445  -0.05150  -0.17306   0.20000 31
   0.45183   0.22481  -0.12121  -0.22025   0.20000 32
   0.39986  -0.12651   0.01072   0.20108   0.20000 33
   1.49119  -1.34067   0.00757   0.00633   0.20000 34
   0.18629   1.44605  -0.04756  -0.20307   0.20000 35
  -1.00439  -1.41213   0.03456   0.06892   0.20000 36
   0.52172   0.19846  -0.34944  -0.09716   0.20000 37
  -0.65511  -0.53307   0.14903   0.17909   0.20000 38
   2.01220   0.49085  -0.06354  -0.04909   0.20000 39
   0.55679  -0.21877  -0.37660   0.22754   0.20000 40
