  -0.47227  -0.69911   0.02464   0.03126   0.10000  1
  -0.52096   1.22429   0.04105  -0.05485   0.10000  2
   1.14031  -0.57478  -0.03484   0.03091   0.10000  3
   1.24027   2.00504  -0.00608  -0.02159   0.10000  4
  -0.08715   0.10893   0.00865  -0.05896   0.10000  5
  -2.01552   1.12544   0.00855  -0.00349   0.10000  6
   0.71044   0.71054  -0.03152  -0.03744   0.10000  7
   1.52956   0.14815  -0.04310  -0.02019   0.10000  8
   0.43963   0.22492   0.00030  -0.02510   0.10000  9
   0.91764   0.04424  -0.05345  -0.02241   0.10000 10
  -0.90480   0.32492   0.01467   0.02071   0.10000 11
   0.94912  -0.23235  -0.03574   0.02246   0.10000 12
   1.41347   1.03419  -0.02207   0.02093   0.10000 13
  -0.07818  -0.00310  -0.00179   0.01608   0.10000 14
  -0.61934   0.91814   0.03943  -0.01965   0.10000 15
  -0.13659  -0.07082   0.06474   0.07083   0.10000 16
  -1.00231   1.90730   0.01016  -0.01380   0.10000 17
   1.37863   1.23278  -0.01435  -0.02306   0.10000 18
  -1.33819  -1.45731   0.01015   0.00972   0.10000 19
   0.21508  -0.56793   0.02300   0.04729   0.10000 20
   1.31458  -0.09384  -0.04356   0.00159   0.10000 21
  -0.20024   1.05725  -0.03867  -0.02341   0.10000 22
  -0.30968   1.07239   0.01340  -0.02738   0.10000 23
   0.81885  -0.97289  -0.02339   0.05589   0.10000 24
   0.32814  -0.30540  -0.00456   0.02709   0.10000 25
   0.11521   0.31054  -0.02049  -0.03524   0.10000 26
  -1.10974  -0.19033   0.02764   0.05072   0.10000 27
   1.60550  -0.64922  -0.03324   0.01766   0.10000 28
   0.27238   1.04171  -0.02840  -0.03387   0.10000 29
  -0.64542  -1.11257   0.01762   0.04192   0.10000 30
  -0.17299   0.56382   0.02673  -0.03617   0.10000 31
  -1.26329  -0.00862   0.07052   0.00747   0.10000 32
  -0.97748   0.07434   0.01648   0.02800   0.10000 33
   0.64269   0.11843  -0.05488   0.00079   0.10000 34
   0.66442  -0.69944  -0.02722   0.03857   0.10000 35
  -0.29133  -0.59770   0.00347   0.02377   0.10000 36
  -0.19698   0.06226   0.10321  -0.02263   0.10000 37
  -1.06636   0.61933   0.06227  -0.05133   0.10000 38
  -0.10170  -1.16481  -0.00389   0.04397   0.10000 39
   0.02386   1.74331  -0.02180  -0.04346   0.10000 40
   0.54218   0.26141  -0.04707  -0.05784   0.10000 41
  -0.68080   0.51112  -0.00598  -0.02064   0.10000 42
   0.06943   0.53001  -0.01969  -0.06063   0.10000 43
  -0.14768   1.57357   0.00759  -0.02771   0.10000 44
  -0.94510   0.41369   0.04525  -0.02602   0.10000 45
  -0.75857  -0.71343   0.04706   0.01688   0.10000 46
   0.48880  -0.25591  -0.04703   0.01644   0.10000 47
   0.33870  -0.70023  -0.00937   0.07390   0.10000 48
   0.02494  -0.16060  -0.01858   0.06575   0.10000 49
   1.12525   1.57721   0.00413  -0.01371   0.10000 50
  -0.46856  -0.69441   0.04951   0.06277   0.20000  1
  -0.51478   1.21603   0.08274  -0.11055   0.20000  2
   1.13507  -0.57014  -0.07012   0.06209   0.20000  3
   1.23936   2.00180  -0.01215  -0.04324   0.20000  4
  -0.08581   0.10002   0.01842  -0.11963   0.20000  5
  -2.01424   1.12492   0.01707  -0.00697   0.20000  6
   0.70570   0.70491  -0.06342  -0.07538   0.20000  7
   1.52308   0.14512  -0.08652  -0.04054   0.20000  8
   0.43966   0.22110   0.00034  -0.05185   0.20000  9
   0.90960   0.04087  -0.10756  -0.04510   0.20000 10
  -0.90258   0.32802   0.02999   0.04145   0.20000 11
   0.94373  -0.22897  -0.07224   0.04519   0.20000 12
   1.41016   1.03735  -0.04418   0.04237   0.20000 13
  -0.07836  -0.00065  -0.00134   0.03308   0.20000 14
  -0.61340   0.91520   0.07942  -0.03913   0.20000 15
  -0.12687  -0.06016   0.12942   0.14269   0.20000 16
  -1.00079   1.90523   0.02031  -0.02757   0.20000 17
   1.37648   1.22931  -0.02859  -0.04643   0.20000 18
  -1.33667  -1.45586   0.02026   0.01940   0.20000 19
   0.21855  -0.56080   0.04653   0.09537   0.20000 20
   1.30804  -0.09361  -0.08742   0.00303   0.20000 21
  -0.20605   1.05374  -0.07770  -0.04676   0.20000 22
  -0.30769   1.06828   0.02624  -0.05495   0.20000 23
   0.81533  -0.96449  -0.04699   0.11230   0.20000 24
   0.32747  -0.30131  -0.00882   0.05494   0.20000 25
   0.11211   0.30519  -0.04155  -0.07217   0.20000 26
  -1.10559  -0.18268   0.05538   0.10248   0.20000 27
   1.60051  -0.64657  -0.06662   0.03543   0.20000 28
   0.26811   1.03662  -0.05705  -0.06796   0.20000 29
  -0.64277  -1.10627   0.03549   0.08419   0.20000 30
  -0.16895   0.55835   0.05414  -0.07363   0.20000 31
  -1.25268  -0.00749   0.14202   0.01525   0.20000 32
  -0.97500   0.07855   0.03309   0.05627   0.20000 33
   0.63438   0.11854  -0.11188   0.00137   0.20000 34
   0.66033  -0.69362  -0.05483   0.07796   0.20000 35
  -0.29081  -0.59413   0.00690   0.04759   0.20000 36
  -0.18141   0.05882   0.20846  -0.04651   0.20000 37
  -1.05699   0.61159   0.12550  -0.10387   0.20000 38
  -0.10228  -1.15820  -0.00788   0.08825   0.20000 39
   0.02058   1.73677  -0.04380  -0.08738   0.20000 40
   0.53510   0.25272  -0.09444  -0.11613   0.20000 41
  -0.68173   0.50800  -0.01284  -0.04186   0.20000 42
   0.06647   0.52087  -0.03947  -0.12258   0.20000 43
  -0.14654   1.56942   0.01525  -0.05538   0.20000 44
  -0.93832   0.40979   0.09021  -0.05174   0.20000 45
  -0.75149  -0.71089   0.09464   0.03391   0.20000 46
   0.48171  -0.25343  -0.09504   0.03333   0.20000 47
   0.33729  -0.68910  -0.01881   0.14904   0.20000 48
   0.02211  -0.15061  -0.03833   0.13500   0.20000 49
   1.12587   1.57515   0.00829  -0.02747   0.20000 50
  -0.46235  -0.68654   0.07482   0.09481   0.30000  1
  -0.50437   1.20213   0.12574  -0.16800   0.30000  2
   1.12626  -0.56235  -0.10631   0.09383   0.30000  3
   1.23784   1.99639  -0.01819  -0.06505   0.30000  4
  -0.08335   0.08493   0.03182  -0.18248   0.30000  5
  -2.01211   1.12405   0.02551  -0.01040   0.30000  6
   0.69773   0.69543  -0.09610  -0.11435   0.30000  7
   1.51223   0.14003  -0.13061  -0.06121   0.30000  8
   0.43967   0.21443  -0.00049  -0.08216   0.30000  9
   0.89609   0.03520  -0.16300  -0.06838   0.30000 10
  -0.89875   0.33320   0.04681   0.06195   0.30000 11
   0.93462  -0.22330  -0.11035   0.06847   0.30000 12
   1.40463   1.04270  -0.06638   0.06482   0.30000 13
  -0.07824   0.00357   0.00533   0.05175   0.30000 14
  -0.60341   0.91032   0.12056  -0.05820   0.30000 15
  -0.11073  -0.04226   0.19303   0.21499   0.30000 16
  -0.99825   1.90178   0.03043  -0.04128   0.30000 17
   1.37292   1.22348  -0.04265  -0.07040   0.30000 18
  -1.33414  -1.45343   0.03029   0.02903   0.30000 19
   0.22442  -0.54880   0.07111   0.14514   0.30000 20
   1.29708  -0.09324  -0.13190   0.00415   0.30000 21
  -0.21580   1.04790  -0.11725  -0.07000   0.30000 22
  -0.30448   1.06139   0.03766  -0.08290   0.30000 23
   0.80944  -0.95039  -0.07106   0.16980   0.30000 24
   0.32640  -0.29436  -0.01250   0.08439   0.30000 25
   0.10686   0.29599  -0.06376  -0.11278   0.30000 26
  -1.09866  -0.16976   0.08332   0.15636   0.30000 27
   1.59217  -0.64213  -0.10025   0.05343   0.30000 28
   0.26095   1.02811  -0.08622  -0.10249   0.30000 29
  -0.63830  -1.09571   0.05387   0.12715   0.30000 30
  -0.16211   0.54900   0.08295  -0.11385   0.30000 31
  -1.23482  -0.00555   0.21546   0.02372   0.30000 32
  -0.97085   0.08562   0.05003   0.08509   0.30000 33
   0.62017   0.11869  -0.17327   0.00141   0.30000 34
   0.65343  -0.68379  -0.08324   0.11905   0.30000 35
  -0.28996  -0.58818   0.01023   0.07154   0.30000 36
  -0.15520   0.05289   0.31586  -0.07247   0.30000 37
  -1.04120   0.59847   0.19070  -0.15891   0.30000 38
  -0.10328  -1.14713  -0.01210   0.13318   0.30000 39
   0.01508   1.72580  -0.06616  -0.13224   0.30000 40
   0.52327   0.23817  -0.14222  -0.17505   0.30000 41
  -0.68343   0.50271  -0.02156  -0.06430   0.30000 42
   0.06153   0.50541  -0.05938  -0.18730   0.30000 43
  -0.14463   1.56250   0.02306  -0.08292   0.30000 44
  -0.92708   0.40337   0.13436  -0.07654   0.30000 45
  -0.73960  -0.70663   0.14326   0.05125   0.30000 46
   0.46972  -0.24921  -0.14500   0.05117   0.30000 47
   0.33493  -0.67033  -0.02838   0.22675   0.30000 48
   0.01720  -0.13335  -0.06036   0.21175   0.30000 49
   1.12691   1.57171   0.01248  -0.04134   0.30000 50
  -0.45358  -0.67542   0.10081   0.12765   0.40000  1
  -0.48956   1.18234   0.17081  -0.22824   0.40000  2
   1.11376  -0.55134  -0.14393   0.12645   0.40000  3
   1.23573   1.98879  -0.02418  -0.08707   0.40000  4
  -0.07911   0.06358   0.05543  -0.24321   0.40000  5
  -2.00914   1.12284   0.03386  -0.01379   0.40000  6
   0.68644   0.68198  -0.13002  -0.15496   0.40000  7
   1.49693   0.13286  -0.17575  -0.08234   0.40000  8
   0.43949   0.20447  -0.00365  -0.11841   0.40000  9
   0.87693   0.02716  -0.22054  -0.09258   0.40000 10
  -0.89312   0.34038   0.06645   0.08130   0.40000 11
   0.92157  -0.21525  -0.15112   0.09252   0.40000 12
   1.39688   1.05036  -0.08869   0.08875   0.40000 13
  -0.07683   0.00975   0.02640   0.07173   0.40000 14
  -0.58923   0.90358   0.16359  -0.07652   0.40000 15
  -0.08840  -0.01733   0.25253   0.28176   0.40000 16
  -0.99470   1.89697   0.04052  -0.05491   0.40000 17
   1.36796   1.21520  -0.05642  -0.09523   0.40000 18
  -1.33061  -1.45005   0.04019   0.03857   0.40000 19
   0.23282  -0.53168   0.09711   0.19777   0.40000 20
   1.28163  -0.09279  -0.17732   0.00477   0.40000 21
  -0.22951   1.03974  -0.15698  -0.09313   0.40000 22
  -0.30026   1.05168   0.04610  -0.11134   0.40000 23
   0.80110  -0.93047  -0.09583   0.22897   0.40000 24
   0.32500  -0.28434  -0.01548   0.11641   0.40000 25
   0.09930   0.28243  -0.08766  -0.15976   0.40000 26
  -1.08891  -0.15130   0.11175   0.21358   0.40000 27
   1.58045  -0.63587  -0.13428   0.07179   0.40000 28
   0.25084   1.01610  -0.11619  -0.13773   0.40000 29
  -0.63196  -1.08080   0.07308   0.17122   0.40000 30
  -0.15229   0.53543   0.11392  -0.15865   0.40000 31
  -1.20949  -0.00271   0.29182   0.03339   0.40000 32
  -0.96497   0.09560   0.06770   0.11467   0.40000 33
   0.59949   0.11878  -0.24166   0.00016   0.40000 34
   0.64364  -0.66972  -0.11287   0.16288   0.40000 35
  -0.28877  -0.57982   0.01345   0.09566   0.40000 36
  -0.11835   0.04428   0.41961  -0.09960   0.40000 37
  -1.01874   0.57967   0.25899  -0.21806   0.40000 38
  -0.10472  -1.13153  -0.01665   0.17910   0.40000 39
   0.00733   1.71027  -0.08906  -0.17855   0.40000 40
   0.50666   0.21770  -0.19012  -0.23421   0.40000 41
  -0.68614   0.49507  -0.03332  -0.08877   0.40000 42
   0.05459   0.48326  -0.07924  -0.25651   0.40000 43
  -0.14192   1.55284   0.03108  -0.11023   0.40000 44
  -0.91151   0.39456   0.17672  -0.09897   0.40000 45
  -0.72278  -0.70062   0.19347   0.06912   0.40000 46
   0.45261  -0.24314  -0.19779   0.07064   0.40000 47
   0.33161  -0.64361  -0.03808   0.30858   0.40000 48
   0.00994  -0.10785  -0.08529   0.30071   0.40000 49
   1.12837   1.56688   0.01673  -0.05539   0.40000 50
  -0.44216  -0.66097   0.12779   0.16163   0.50000  1
  -0.47011   1.15634   0.21881  -0.29254   0.50000  2
   1.09741  -0.53702  -0.18359   0.16032   0.50000  3
