  -0.46479  -0.70208   0.17510  -0.02862   0.10000  1
  -0.51976   1.21623   0.06558  -0.21740   0.10000  2
   0.35753   1.61401  -0.03814  -0.16560   0.10000  3
   1.06955   0.35928  -0.20962   0.06931   0.10000  4
  -0.91656  -0.73011   0.16924  -0.08815   0.10000  5
  -0.09672  -0.59166   0.07704   0.05019   0.10000  6
   0.09496   0.80036   0.43184  -0.15755   0.10000  7
  -1.56619   1.16861   0.06504  -0.03583   0.10000  8
  -1.44079   0.10995   0.13764  -0.12854   0.10000  9
   0.55069  -0.42152  -0.21945   0.09951   0.10000 10
  -0.40592  -0.89510   0.05158   0.17539   0.10000 11
  -0.72006  -1.21464   0.11021   0.10336   0.10000 12
  -0.64175   1.40367   0.13581  -0.25982   0.10000 13
  -0.17713  -1.92747  -0.01078   0.03140   0.10000 14
   0.18314   0.89716   0.13394  -0.46179   0.10000 15
   0.53550  -0.44168  -0.15857   0.17548   0.10000 16
  -0.57607   0.99736   0.19502   0.00191   0.10000 17
  -0.57603   0.70277   0.09760   0.11790   0.10000 18
  -1.08632  -0.27519   0.08903   0.05105   0.10000 19
   0.18126   0.77087   0.12495  -0.08866   0.10000 20
   0.86066  -0.35017  -0.32872   0.02389   0.10000 21
  -0.08074  -1.96180  -0.21621   0.15022   0.10000 22
  -0.27159  -0.48586   0.22160  -0.15080   0.10000 23
   0.25291  -1.66625  -0.14434   0.04304   0.10000 24
   0.58535  -0.91014  -0.18615   0.19523   0.10000 25
   0.51022  -0.20944  -0.19240  -0.15716   0.10000 26
   0.26958   0.54713  -0.14812   0.34917   0.10000 27
   0.09774  -0.34930   0.05845   0.03461   0.10000 28
  -0.38088   1.06035  -0.06130  -0.08697   0.10000 29
   0.17163   0.00078  -0.02995  -0.06881   0.10000 30
   0.96901   0.68447  -0.27304  -0.06511   0.10000 31
  -1.83644  -1.71660   0.03726   0.01452   0.10000 32
  -1.43720   0.05014   0.13640   0.07088   0.10000 33
  -0.93784   0.70897   0.17050   0.00466   0.10000 34
   0.06071   0.11718   0.19228  -0.07993   0.10000 35
   0.26212   0.62201  -0.14513   0.13744   0.10000 36
   0.17606  -0.21701  -0.01268  -0.04780   0.10000 37
  -0.50679  -1.58104   0.05470   0.05982   0.10000 38
  -0.04266  -0.62816  -0.07331   0.18062   0.10000 39
   0.35218   0.99725  -0.20235  -0.48755   0.10000 40
  -0.12057  -1.20258  -0.05959   0.13271   0.10000 41
   0.68338   0.87155  -0.30392  -0.21334   0.10000 42
  -0.30816  -1.98965   0.18282   0.18855   0.10000 43
  -0.90960  -0.86301   0.17578   0.13075   0.10000 44
   0.25151  -0.79437  -0.10625   0.21719   0.10000 45
   0.33189   0.83219  -0.30138  -0.20177   0.10000 46
   0.14699   0.57772   0.31647   0.26101   0.10000 47
  -1.00133   0.01547  -0.00978  -0.06718   0.10000 48
  -0.95337  -1.72189   0.11790   0.08562   0.10000 49
   0.60787   0.60775  -0.29261   0.10292   0.10000 50
  -0.43809  -0.70653   0.36167  -0.06107   0.20000  1
  -0.50966   1.18297   0.13825  -0.45252   0.20000  2
   0.35175   1.58907  -0.07784  -0.33404   0.20000  3
   1.03768   0.36982  -0.43081   0.14243   0.20000  4
  -0.89082  -0.74353   0.34793  -0.18073   0.20000  5
  -0.08564  -0.58357   0.14065   0.11585   0.20000  6
   0.16194   0.77511   0.91378  -0.36030   0.20000  7
  -1.55643   1.16323   0.13019  -0.07167   0.20000  8
  -1.41994   0.09137   0.28069  -0.23728   0.20000  9
   0.51748  -0.40573  -0.44725   0.22210   0.20000 10
  -0.39786  -0.86826   0.11208   0.36490   0.20000 11
  -0.70340  -1.19894   0.22397   0.21201   0.20000 12
  -0.62111   1.36406   0.27874  -0.53694   0.20000 13
  -0.17910  -1.92230  -0.03165   0.07647   0.20000 14
   0.20469   0.82588   0.30633  -0.97203   0.20000 15
   0.51071  -0.41533  -0.34438   0.35175   0.20000 16
  -0.54652   0.99798   0.39750   0.01251   0.20000 17
  -0.56111   0.72088   0.20272   0.24725   0.20000 18
  -1.07301  -0.26725   0.17687   0.10968   0.20000 19
   0.20189   0.75658   0.30043  -0.20659   0.20000 20
   0.81038  -0.34655  -0.68401   0.04887   0.20000 21
  -0.11351  -1.93947  -0.44006   0.29438   0.20000 22
  -0.23741  -0.50852   0.46866  -0.30169   0.20000 23
   0.23104  -1.65983  -0.29458   0.08517   0.20000 24
   0.55709  -0.88036  -0.38155   0.40382   0.20000 25
   0.48109  -0.23381  -0.39205  -0.33521   0.20000 26
   0.24772   0.60256  -0.27957   0.78149   0.20000 27
   0.10688  -0.34415   0.12701   0.06813   0.20000 28
  -0.39080   1.04737  -0.14187  -0.17216   0.20000 29
   0.16756  -0.00993  -0.04804  -0.14809   0.20000 30
   0.92741   0.67464  -0.56370  -0.13190   0.20000 31
  -1.83087  -1.71442   0.07401   0.02896   0.20000 32
  -1.41665   0.05991   0.27542   0.11779   0.20000 33
  -0.91198   0.70986   0.34856   0.01439   0.20000 34
   0.08916   0.10426   0.37341  -0.18512   0.20000 35
   0.24099   0.64604  -0.26389   0.37029   0.20000 36
   0.17458  -0.22477  -0.01377  -0.11157   0.20000 37
  -0.49843  -1.57211   0.11351   0.11845   0.20000 38
  -0.05325  -0.60142  -0.13490   0.35038   0.20000 39
   0.32045   0.92070  -0.44210  -1.07007   0.20000 40
  -0.12960  -1.18237  -0.12165   0.27361   0.20000 41
   0.63610   0.83877  -0.65531  -0.44796   0.20000 42
  -0.28009  -1.96129   0.38219   0.37873   0.20000 43
  -0.88308  -0.84334   0.35560   0.26215   0.20000 44
   0.23529  -0.76110  -0.22004   0.45290   0.20000 45
   0.28525   0.79973  -0.63224  -0.46673   0.20000 46
   0.19486   0.62029   0.63257   0.61512   0.20000 47
