  -0.47307  -0.69778   0.00838   0.05806   0.10000  1
  -0.52241   1.22168   0.01217  -0.10718   0.10000  2
  -0.42865   0.42630   0.09068  -0.02944   0.10000  3
  -0.27291   0.26725  -0.01522   0.08943   0.10000  4
  -0.50355   0.23744   0.10505   0.05308   0.10000  5
   0.47108  -0.30558  -0.04736  -0.02255   0.10000  6
   1.34543   0.08981  -0.03930   0.02645   0.10000  7
  -1.30508   0.19726   0.06445  -0.01940   0.10000  8
  -1.23112   1.30543  -0.01915  -0.05605   0.10000  9
  -0.19989   0.91299  -0.01953  -0.11095   0.10000 10
  -1.46146   0.89499   0.04529   0.02057   0.10000 11
  -0.54194   1.05341   0.04722  -0.03131   0.10000 12
   0.63258  -0.74925  -0.09210   0.07135   0.10000 13
   1.18471  -1.44542   0.00732   0.06448   0.10000 14
  -0.46056  -0.33301  -0.00049  -0.01971   0.10000 15
   1.75985   0.29165  -0.04651   0.00017   0.10000 16
   0.25044  -1.40534  -0.07828   0.04613   0.10000 17
  -1.32966   1.24301   0.06034  -0.00902   0.10000 18
  -0.85025   2.08639   0.00090  -0.02216   0.10000 19
   0.50323   0.08802  -0.02452  -0.04269   0.10000 20
  -0.65826  -0.70614   0.06190   0.08973   0.10000 21
   0.02589  -1.63717   0.04251   0.11052   0.10000 22
   0.15333  -0.17572  -0.00328  -0.04199   0.10000 23
  -0.47096   0.61675   0.08974  -0.07983   0.10000 24
   0.73476  -0.12138  -0.08258  -0.00782   0.10000 25
   1.00399   0.61343  -0.00016  -0.05762   0.10000 26
  -0.03452  -0.39399   0.02174  -0.01577   0.10000 27
   0.59054   1.25718  -0.03130  -0.08538   0.10000 28
  -1.48042  -1.72633   0.00822   0.00840   0.10000 29
   0.06976  -1.04240  -0.01528   0.10949   0.10000 30
  -1.03146  -0.09077   0.08085  -0.04102   0.10000 31
   1.25496  -1.35312  -0.05215  -0.01188   0.10000 32
  -0.13692   0.79167  -0.06477  -0.04798   0.10000 33
  -0.09016   0.42754  -0.12031  -0.02685   0.10000 34
  -0.22797   0.39302  -0.03770  -0.01948   0.10000 35
   0.17506  -0.77138  -0.03754   0.01602   0.10000 36
   1.05944   0.44293  -0.03054   0.02783   0.10000 37
   0.53123   1.10788  -0.00130  -0.00923   0.10000 38
   0.62698  -0.70934  -0.08986   0.01593   0.10000 39
  -0.90476  -0.56601   0.09737   0.09344   0.10000 40
  -0.92803  -0.37864   0.11432   0.00998   0.10000 41
  -0.81374  -0.31994   0.01107  -0.03617   0.10000 42
   0.36984  -0.58376  -0.02681  -0.00449   0.10000 43
  -0.11011  -0.80803   0.07677   0.00697   0.10000 44
  -0.01523  -0.91667   0.03681   0.06490   0.10000 45
   2.49571   0.75446  -0.01148  -0.00451   0.10000 46
