   0.82244  -0.57720  -0.11706   0.01604   0.20000  9
   1.30524  -0.47091  -0.16622   0.01711   0.20000 10
   0.44992  -1.19273   0.07880   0.14668   0.20000 11
   1.11306  -0.53498  -0.10579   0.06181   0.20000 12
  -0.41497   1.93024  -0.00011  -0.03103   0.20000 13
  -0.04479  -0.71194   0.02481   0.04845   0.20000 14
  -0.18399  -0.89662   0.03113   0.13392   0.20000 15
   0.20266   0.06356  -0.07190   0.03283   0.20000 16
   0.39286  -0.64931   0.11735   0.01735   0.20000 17
  -1.22094  -1.01798   0.08223   0.03309   0.20000 18
  -0.46179   0.83056  -0.08281  -0.12468   0.20000 19
   1.03795  -0.05951  -0.09926  -0.15901   0.20000 20
   1.49649   0.89237   0.03437  -0.00162   0.20000 21
   0.90390  -1.40527  -0.09251   0.07553   0.20000 22
   0.54105  -0.72643  -0.07290   0.10617   0.20000 23
   0.59704  -1.57946   0.01025   0.12055   0.20000 24
   0.42395   0.24759  -0.14220  -0.07272   0.20000 25
   0.43744  -0.63740   0.04711  -0.02658   0.20000 26
  -1.18381   0.58833   0.11940  -0.00877   0.20000 27
  -0.40304   0.18535   0.13379  -0.03012   0.20000 28
   0.54968  -0.97432  -0.01821   0.08913   0.20000 29
   0.58293  -0.60495  -0.10704  -0.07361   0.20000 30
   1.02819  -0.11755  -0.09858  -0.07144   0.20000 31
   0.39913   1.03696  -0.05182  -0.10025   0.20000 32
  -0.52197  -0.68798   0.11517   0.07637   0.20000 33
   0.93392  -0.21329   0.00251  -0.01073   0.20000 34
  -0.84216   0.48047   0.14158   0.07176   0.20000 35
  -0.96460  -1.43605   0.03864   0.05585   0.20000 36
  -0.04481  -0.10786  -0.02196   0.06693   0.20000 37
  -0.62688   0.78022   0.04923  -0.16163   0.20000 38
  -0.25095  -0.07824   0.11198   0.09333   0.20000 39
  -1.86595   1.29366   0.01532  -0.00880   0.20000 40
   0.09034   0.58654  -0.04691  -0.11188   0.20000 41
   0.63874  -1.12778  -0.09660   0.11897   0.20000 42
  -0.16733   0.05527   0.00705  -0.03704   0.20000 43
  -0.00500   0.51355   0.03156  -0.05994   0.20000 44
   1.66089   0.95086  -0.06684  -0.03446   0.20000 45
  -0.37734   0.17430   0.09216  -0.02314   0.20000 46
   0.15143  -0.41321   0.02490  -0.01038   0.20000 47
  -0.67026   0.65252   0.07814   0.00426   0.20000 48
   1.48939  -2.02019  -0.01649   0.01797   0.20000 49
  -0.53507  -0.57354   0.11582  -0.08692   0.20000 50
  -0.46952  -0.68309   0.03074   0.11817   0.30000  1
  -0.52097   1.20142   0.01347  -0.17232   0.30000  2
   2.10680   0.01309  -0.04262  -0.00181   0.30000  3
  -0.65594   0.65541   0.09843   0.00287   0.30000  4
   0.19839   0.15664  -0.08840  -0.11344   0.30000  5
  -0.54333  -1.45096  -0.00359   0.09936   0.30000  6
   0.28419   0.71474  -0.13584  -0.14753   0.30000  7
  -1.03715  -0.80864   0.08832  -0.02678   0.30000  8
   0.80767  -0.57527  -0.17883   0.02221   0.30000  9
   1.28430  -0.46872  -0.25328   0.02683   0.30000 10
   0.45981  -1.17419   0.11899   0.22498   0.30000 11
   1.09979  -0.52721  -0.15989   0.09393   0.30000 12
  -0.41498   1.92636  -0.00014  -0.04637   0.30000 13
  -0.04170  -0.70586   0.03683   0.07310   0.30000 14
  -0.18007  -0.87980   0.04744   0.20272   0.30000 15
   0.19361   0.06768  -0.10939   0.04953   0.30000 16
   0.40768  -0.64734   0.17938   0.02121   0.30000 17
  -1.21062  -1.01384   0.12414   0.04981   0.30000 18
  -0.47227   0.81475  -0.12728  -0.19252   0.30000 19
   1.02545  -0.07945  -0.15113  -0.23996   0.30000 20
   1.50083   0.89219   0.05260  -0.00187   0.30000 21
   0.89229  -1.39577  -0.13994   0.11454   0.30000 22
   0.53191  -0.71308  -0.10995   0.16092   0.30000 23
   0.59833  -1.56433   0.01569   0.18243   0.30000 24
   0.40598   0.23844  -0.21783  -0.11044   0.30000 25
   0.44360  -0.64069   0.07715  -0.03905   0.30000 26
  -1.16882   0.58725   0.18088  -0.01273   0.30000 27
  -0.38623   0.18150   0.20284  -0.04727   0.30000 28
   0.54735  -0.96309  -0.02865   0.13581   0.30000 29
   0.56933  -0.61418  -0.16560  -0.11096   0.30000 30
   1.01585  -0.12673  -0.14835  -0.11309   0.30000 31
   0.39262   1.02440  -0.07858  -0.15111   0.30000 32
  -0.50764  -0.67843   0.17093   0.11454   0.30000 33
   0.93424  -0.21460   0.00381  -0.01555   0.30000 34
  -0.82431   0.48955   0.21620   0.11013   0.30000 35
  -0.95976  -1.42905   0.05825   0.08425   0.30000 36
  -0.04764  -0.09930  -0.03502   0.10522   0.30000 37
  -0.62079   0.75997   0.07234  -0.24320   0.30000 38
  -0.23687  -0.06643   0.17008   0.14353   0.30000 39
  -1.86404   1.29256   0.02291  -0.01312   0.30000 40
   0.08443   0.57245  -0.07134  -0.17047   0.30000 41
   0.62661  -1.11275  -0.14625   0.18213   0.30000 42
  -0.16637   0.05067   0.01254  -0.05466   0.30000 43
  -0.00107   0.50596   0.04694  -0.09228   0.30000 44
   1.65250   0.94654  -0.10109  -0.05206   0.30000 45
  -0.36557   0.17133   0.14426  -0.03661   0.30000 46
   0.15457  -0.41453   0.03810  -0.01618   0.30000 47
  -0.66044   0.65309   0.11851   0.00703   0.30000 48
   1.48734  -2.01795  -0.02459   0.02685   0.30000 49
  -0.52050  -0.58442   0.17581  -0.13069   0.30000 50
  -0.46549  -0.66927   0.05171   0.15772   0.40000  1
  -0.51941   1.18117   0.01762  -0.23317   0.40000  2
   2.10184   0.01288  -0.05658  -0.00226   0.40000  3
  -0.64421   0.65575   0.13680   0.00351   0.40000  4
   0.18781   0.14350  -0.12398  -0.14890   0.40000  5
  -0.54377  -1.43935  -0.00526   0.13305   0.40000  6
   0.26821   0.69728  -0.18420  -0.20257   0.40000  7
  -1.02688  -0.81180   0.11700  -0.03642   0.40000  8
   0.78653  -0.57284  -0.24485   0.02584   0.40000  9
   1.25442  -0.46549  -0.34542   0.03818   0.40000 10
   0.47373  -1.14752   0.15935   0.30983   0.40000 11
   1.08103  -0.51614  -0.21554   0.12770   0.40000 12
  -0.41500   1.92097  -0.00015  -0.06151   0.40000 13
  -0.03744  -0.69730   0.04835   0.09832   0.40000 14
  -0.17447  -0.85600   0.06464   0.27364   0.40000 15
   0.18072   0.07345  -0.14894   0.06568   0.40000 16
   0.42882  -0.64526   0.24350   0.01911   0.40000 17
  -1.19607  -1.00801   0.16705   0.06674   0.40000 18
  -0.48736   0.79181  -0.17533  -0.26773   0.40000 19
   1.00764  -0.10754  -0.20533  -0.32197   0.40000 20
   1.50704   0.89202   0.07189  -0.00152   0.40000 21
   0.87587  -1.38231  -0.18880   0.15513   0.40000 22
   0.51910  -0.69429  -0.14586   0.21392   0.40000 23
   0.60019  -1.54291   0.02156   0.24631   0.40000 24
   0.38018   0.22545  -0.29936  -0.14979   0.40000 25
   0.45309  -0.64515   0.11352  -0.04975   0.40000 26
  -1.14756   0.58580   0.24458  -0.01618   0.40000 27
  -0.36237   0.17581   0.27497  -0.06718   0.40000 28
   0.54390  -0.94706  -0.04067   0.18548   0.40000 29
   0.54967  -0.62709  -0.22813  -0.14631   0.40000 30
   0.99851  -0.14042  -0.19828  -0.16240   0.40000 31
   0.38338   1.00671  -0.10636  -0.20292   0.40000 32
  -0.48787  -0.66513   0.22406   0.15090   0.40000 33
   0.93466  -0.21640   0.00426  -0.02064   0.40000 34
  -0.79875   0.50261   0.29608   0.15183   0.40000 35
  -0.95293  -1.41918   0.07824   0.11323   0.40000 36
  -0.05189  -0.08661  -0.05045   0.14977   0.40000 37
  -0.61248   0.73165   0.09329  -0.32246   0.40000 38
  -0.21688  -0.04941   0.22997   0.19732   0.40000 39
  -1.86137   1.29103   0.03043  -0.01735   0.40000 40
   0.07604   0.55234  -0.09661  -0.23230   0.40000 41
   0.60946  -1.09119  -0.19690   0.25003   0.40000 42
  -0.16471   0.04441   0.02142  -0.07007   0.40000 43
   0.00435   0.49498   0.06130  -0.12800   0.40000 44
   1.64064   0.94044  -0.13615  -0.07007   0.40000 45
  -0.34824   0.16689   0.20394  -0.05262   0.40000 46
   0.15907  -0.41648   0.05220  -0.02284   0.40000 47
  -0.64650   0.65391   0.16046   0.00918   0.40000 48
   1.48448  -2.01482  -0.03254   0.03562   0.40000 49
  -0.49985  -0.59957   0.23753  -0.17110   0.40000 50
  -0.45875  -0.65171   0.08583   0.19210   0.50000  1
  -0.51745   1.15468   0.02147  -0.29721   0.50000  2
   2.09549   0.01264  -0.07033  -0.00259   0.50000  3
  -0.62844   0.65597   0.17917  -0.00052   0.50000  4
   0.17337   0.12702  -0.16613  -0.17952   0.50000  5
  -0.54439  -1.42434  -0.00732   0.16729   0.50000  6
   0.24726   0.67403  -0.23549  -0.26340   0.50000  7
  -1.01378  -0.81595   0.14491  -0.04672   0.50000  8
   0.75849  -0.57024  -0.31724   0.02543   0.50000  9
   1.21497  -0.46100  -0.44495   0.05212   0.50000 10
   0.49161  -1.11191   0.19764   0.40440   0.50000 11
   1.05660  -0.50159  -0.27357   0.16393   0.50000 12
  -0.41501   1.91407  -0.00013  -0.07639   0.50000 13
  -0.03206  -0.68617   0.05918   0.12451   0.50000 14
  -0.16710  -0.82498   0.08292   0.34717   0.50000 15
   0.16372   0.08073  -0.19176   0.07932   0.50000 16
   0.45623  -0.64376   0.30260   0.00962   0.50000 17
  -1.17717  -1.00048   0.21134   0.08393   0.50000 18
  -0.50747   0.76084  -0.22733  -0.35362   0.50000 19
   0.98431  -0.14384  -0.26143  -0.40383   0.50000 20
   1.51524   0.89191   0.09206  -0.00054   0.50000 21
   0.85447  -1.36467  -0.23954   0.19802   0.50000 22
   0.50298  -0.67069  -0.17424   0.25446   0.50000 23
   0.60266  -1.51497   0.02801   0.31295   0.50000 24
   0.34582   0.20841  -0.38958  -0.19125   0.50000 25
   0.46640  -0.65050   0.15240  -0.05625   0.50000 26
  -1.11980   0.58404   0.31141  -0.01897   0.50000 27
  -0.33106   0.16793   0.35224  -0.09123   0.50000 28
   0.53915  -0.92583  -0.05470   0.24008   0.50000 29
   0.52380  -0.64313  -0.28725  -0.17199   0.50000 30
   0.97621  -0.15955  -0.24744  -0.22206   0.50000 31
   0.37130   0.98377  -0.13559  -0.25605   0.50000 32
  -0.46295  -0.64845   0.27382   0.18104   0.50000 33
   0.93497  -0.21883   0.00100  -0.02895   0.50000 34
  -0.76482   0.52008   0.38430   0.19846   0.50000 35
  -0.94409  -1.40637   0.09876   0.14304   0.50000 36
  -0.05782  -0.06904  -0.06847   0.20337   0.50000 37
  -0.60223   0.69583   0.11123  -0.39094   0.50000 38
  -0.19086  -0.02687   0.29005   0.25365   0.50000 39
  -1.85796   1.28909   0.03783  -0.02146   0.50000 40
   0.06509   0.52584  -0.12227  -0.29858   0.50000 41
   0.58725  -1.06251  -0.24694   0.32496   0.50000 42
  -0.16185   0.03685   0.03737  -0.07948   0.50000 43
   0.01111   0.48017   0.07313  -0.16934   0.50000 44
   1.62525   0.93251  -0.17179  -0.08847   0.50000 45
  -0.32442   0.16068   0.27441  -0.07241   0.50000 46
   0.16505  -0.41915   0.06751  -0.03089   0.50000 47
  -0.62829   0.65478   0.20385   0.00678   0.50000 48
   1.48084  -2.01083  -0.04026   0.04424   0.50000 49
  -0.47299  -0.61821   0.29931  -0.19820   0.50000 50
  -0.44765  -0.63131   0.13982   0.21305   0.60000  1
  -0.51513   1.12158   0.02498  -0.36567   0.60000  2
   2.08778   0.01237  -0.08382  -0.00276   0.60000  3
  -0.60831   0.65522   0.22317  -0.01756   0.60000  4
   0.15425   0.10792  -0.21834  -0.20027   0.60000  5
  -0.54525  -1.40587  -0.00984   0.20226   0.60000  6
   0.22098   0.64432  -0.29084  -0.33258   0.60000  7
  -0.99794  -0.82117   0.17173  -0.05793   0.60000  8
   0.72278  -0.56798  -0.39874   0.01832   0.60000  9
   1.16509  -0.45493  -0.55472   0.07011   0.60000 10
   0.51296  -1.06620   0.22676   0.51209   0.60000 11
   1.02620  -0.48324  -0.33526   0.20367   0.60000 12
  -0.41502   1.90570  -0.00007  -0.09097   0.60000 13
  -0.02563  -0.67234   0.06914   0.15229   0.60000 14
  -0.15785  -0.78648   0.10240   0.42322   0.60000 15
   0.14219   0.08912  -0.24001   0.08705   0.60000 16
   0.48839  -0.64355   0.33306  -0.00592   0.60000 17
  -1.15375  -0.99121   0.25744   0.10142   0.60000 18
  -0.53287   0.72067  -0.27995  -0.45158   0.60000 19
   0.95540  -0.18817  -0.31605  -0.48135   0.60000 20
   1.52545   0.89192   0.11185   0.00074   0.60000 21
   0.82788  -1.34260  -0.29248   0.24405   0.60000 22
   0.48502  -0.64452  -0.17965   0.26187   0.60000 23
   0.60582  -1.48020   0.03523   0.38323   0.60000 24
   0.30186   0.18712  -0.49218  -0.23498   0.60000 25
   0.48318  -0.65614   0.17975  -0.05513   0.60000 26
  -1.08514   0.58203   0.38247  -0.02104   0.60000 27
  -0.29164   0.15737   0.43789  -0.12107   0.60000 28
   0.53289  -0.89878  -0.07084   0.30261   0.60000 29
   0.49318  -0.66068  -0.31709  -0.17408   0.60000 30
   0.94913  -0.18522  -0.29338  -0.29319   0.60000 31
   0.35620   0.95544  -0.16671  -0.31099   0.60000 32
  -0.43318  -0.62935   0.32130   0.19843   0.60000 33
   0.93449  -0.22259  -0.01352  -0.04967   0.60000 34
  -0.72146   0.54252   0.48534   0.25145   0.60000 35
  -0.93316  -1.39054   0.12002   0.17392   0.60000 36
  -0.06563  -0.04553  -0.08759   0.26909   0.60000 37
  -0.59033   0.65435   0.12632  -0.43272   0.60000 38
  -0.15903   0.00123   0.34511   0.30709   0.60000 39
  -1.85381   1.28675   0.04510  -0.02542   0.60000 40
   0.05162   0.49244  -0.14695  -0.37058   0.60000 41
   0.56028  -1.02585  -0.29042   0.41050   0.60000 42
  -0.15677   0.02900   0.06734  -0.07392   0.60000 43
   0.01880   0.46081   0.07940  -0.21990   0.60000 44
   1.60631   0.92274  -0.20669  -0.10689   0.60000 45
  -0.29286   0.15223   0.35959  -0.09746   0.60000 46
   0.17263  -0.42273   0.08436  -0.04111   0.60000 47
  -0.60577   0.65483   0.24568  -0.00882   0.60000 48
   1.47644  -2.00598  -0.04772   0.05268   0.60000 49
  -0.44011  -0.63821   0.35762  -0.19554   0.60000 50
  -0.43003  -0.60967   0.21605   0.21748   0.70000  1
  -0.51246   1.08135   0.02836  -0.44023   0.70000  2
   2.07874   0.01210  -0.09702  -0.00275   0.70000  3
  -0.58406   0.65166   0.25910  -0.05835   0.70000  4
   0.12920   0.08752  -0.28566  -0.20453   0.70000  5
  -0.54638  -1.38385  -0.01289   0.23823   0.70000  6
   0.18891   0.60712  -0.35155  -0.41378   0.70000  7
  -0.97948  -0.82758   0.19707  -0.07032   0.70000  8
   0.67835  -0.56696  -0.49185  -0.00078   0.70000  9
   1.10357  -0.44677  -0.67818   0.09427   0.70000 10
   0.53615  -1.00899   0.23128   0.63468   0.70000 11
   0.98935  -0.46070  -0.40304   0.24789   0.70000 12
  -0.41502   1.89589   0.00004  -0.10522   0.70000 13
  -0.01826  -0.65562   0.07822   0.18278   0.70000 14
  -0.14658  -0.74030   0.12303   0.50033   0.70000 15
   0.11539   0.09782  -0.29807   0.08527   0.70000 16
   0.52110  -0.64495   0.31336  -0.02141   0.70000 17
  -1.12560  -0.98018   0.30585   0.11924   0.70000 18
  -0.56290   0.67046  -0.31455  -0.55011   0.70000 19
   0.92140  -0.23971  -0.36208  -0.54706   0.70000 20
   1.53748   0.89203   0.12759   0.00113   0.70000 21
   0.79590  -1.31573  -0.34759   0.29411   0.70000 22
   0.46821  -0.61978  -0.15122   0.22662   0.70000 23
   0.60974  -1.43817   0.04334   0.45825   0.70000 24
   0.24681   0.16137  -0.61216  -0.28002   0.70000 25
   0.50147  -0.66127   0.18166  -0.04642   0.70000 26
  -1.04311   0.57985   0.45920  -0.02256   0.70000 27
  -0.24304   0.14347   0.53695  -0.15824   0.70000 28
   0.52494  -0.86490  -0.08826   0.37755   0.70000 29
   0.46237  -0.67701  -0.28950  -0.14893   0.70000 30
   0.91777  -0.21852  -0.33256  -0.37411   0.70000 31
   0.33788   0.92149  -0.20026  -0.36838   0.70000 32
  -0.39865  -0.60926   0.36995   0.20134   0.70000 33
   0.93146  -0.22977  -0.05219  -0.10037   0.70000 34
  -0.66717   0.57051   0.60339   0.30811   0.70000 35
  -0.92005  -1.37154   0.14225   0.20622   0.70000 36
  -0.07518  -0.01475  -0.10163   0.34870   0.70000 37
  -0.57705   0.61063   0.13887  -0.43488   0.70000 38
  -0.12229   0.03413   0.38693   0.34828   0.70000 39
  -1.84895   1.28401   0.05219  -0.02922   0.70000 40
   0.03581   0.45147  -0.16843  -0.45034   0.70000 41
   0.52982  -0.97984  -0.31412   0.51348   0.70000 42
  -0.14763   0.02304   0.11962  -0.03920   0.70000 43
   0.02664   0.43570   0.07519  -0.28519   0.70000 44
   1.58405   0.91117  -0.23718  -0.12416   0.70000 45
  -0.25185   0.14096   0.46460  -0.12911   0.70000 46
   0.18199  -0.42748   0.10316  -0.05465   0.70000 47
  -0.57955   0.65218   0.27539  -0.04936   0.70000 48
   1.47130  -2.00030  -0.05487   0.06091   0.70000 49
  -0.40160  -0.65603   0.41221  -0.15517   0.70000 50
  -0.40383  -0.58810   0.31071   0.21330   0.80000  1
  -0.50944   1.03325   0.03233  -0.52339   0.80000  2
   2.06839   0.01183  -0.10987  -0.00254   0.80000  3
  -0.55730   0.64250   0.27245  -0.12908   0.80000  4
   0.09638   0.06781  -0.37515  -0.18481   0.80000  5
  -0.54785  -1.35818  -0.01656   0.27543   0.80000  6
   0.15045   0.56098  -0.41881  -0.51241   0.80000  7
  -0.95859  -0.83529   0.22052  -0.08417   0.80000  8
   0.62410  -0.56886  -0.59353  -0.04176   0.80000  9
   1.02888  -0.43577  -0.81875   0.12735   0.80000 10
   0.55789  -0.93877   0.19672   0.77229   0.80000 11
   0.94524  -0.43353  -0.48165   0.29589   0.80000 12
  -0.41501   1.88467   0.00019  -0.11913   0.80000 13
  -0.01000  -0.63563   0.08684   0.21793   0.80000 14
  -0.13320  -0.68651   0.14493   0.57444   0.80000 15
   0.08198   0.10581  -0.37413   0.07270   0.80000 16
   0.54994  -0.64760   0.25906  -0.03015   0.80000 17
  -1.09248  -0.96736   0.35713   0.13732   0.80000 18
  -0.59362   0.61198  -0.28513  -0.60859   0.80000 19
   0.88338  -0.29718  -0.39674  -0.60113   0.80000 20
   1.55060   0.89204   0.13241  -0.00179   0.80000 21
   0.75831  -1.28362  -0.40421   0.34885   0.80000 22
   0.45552  -0.60003  -0.10026   0.16585   0.80000 23
   0.61451  -1.38834   0.05215   0.53952   0.80000 24
   0.17864   0.13121  -0.75590  -0.32198   0.80000 25
   0.51885  -0.66530   0.16352  -0.03368   0.80000 26
  -0.99304   0.57751   0.54373  -0.02429   0.80000 27
  -0.18359   0.12550   0.65577  -0.20170   0.80000 28
   0.51528  -0.82266  -0.10442   0.47075   0.80000 29
   0.43680  -0.69006  -0.21631  -0.11095   0.80000 30
   0.88287  -0.26032  -0.36449  -0.46357   0.80000 31
   0.31605   0.88165  -0.23692  -0.42907   0.80000 32
  -0.35900  -0.58934   0.42430   0.19662   0.80000 33
   0.92301  -0.24407  -0.12144  -0.19220   0.80000 34
  -0.60071   0.60343   0.71982   0.34052   0.80000 35
  -0.90467  -1.34923   0.16575   0.24029   0.80000 36
  -0.08530   0.02455  -0.09552   0.43798   0.80000 37
  -0.56255   0.56871   0.15252  -0.39738   0.80000 38
  -0.08223   0.07032   0.41164   0.37268   0.80000 39
  -1.84338   1.28091   0.05905  -0.03283   0.80000 40
   0.01809   0.40195  -0.18523  -0.54295   0.80000 41
   0.49851  -0.92223  -0.30709   0.64405   0.80000 42
  -0.13203   0.02248   0.19616   0.03490   0.80000 43
   0.03327   0.40304   0.05413  -0.37251   0.80000 44
   1.55925   0.89803  -0.25640  -0.13787   0.80000 45
  -0.19906   0.12619   0.59595  -0.16703   0.80000 46
   0.19335  -0.43381   0.12455  -0.07287   0.80000 47
  -0.55163   0.64385   0.27884  -0.12161   0.80000 48
   1.46548  -1.99381  -0.06165   0.06890   0.80000 49
  -0.35759  -0.66829   0.46903  -0.08611   0.80000 50
  -0.36739  -0.56698   0.42055   0.20974   0.90000  1
  -0.50592   0.97626   0.03863  -0.61894   0.90000  2
   2.05678   0.01159  -0.12238  -0.00213   0.90000  3
  -0.52981   0.62556   0.27915  -0.20818   0.90000  4
   0.05321   0.05177  -0.49244  -0.12809   0.90000  5
  -0.54971  -1.32871  -0.02098   0.31412   0.90000  6
   0.10492   0.50379  -0.49263  -0.63658   0.90000  7
  -0.93545  -0.84447   0.24170  -0.09967   0.90000  8
   0.56008  -0.57639  -0.68107  -0.11374   0.90000  9
   0.93923  -0.42098  -0.97635   0.16924   0.90000 10
   0.57419  -0.85388   0.12305   0.92955   0.90000 11
   0.89240  -0.40174  -0.57861   0.33561   0.90000 12
  -0.41498   1.87207   0.00042  -0.13269   0.90000 13
  -0.00086  -0.61178   0.09634   0.26057   0.90000 14
  -0.11752  -0.62576   0.16914   0.63818   0.90000 15
   0.03958   0.11203  -0.47884   0.05024   0.90000 16
   0.57193  -0.65064   0.17419  -0.02909   0.90000 17
  -1.05406  -0.95272   0.41186   0.15540   0.90000 18
  -0.61695   0.55126  -0.17230  -0.59702   0.90000 19
   0.84220  -0.35980  -0.42717  -0.64921   0.90000 20
   1.56338   0.89148   0.12046  -0.01031   0.90000 21
   0.71506  -1.24579  -0.46051   0.40863   0.90000 22
   0.44852  -0.58694  -0.03825   0.09458   0.90000 23
   0.62015  -1.32999   0.06010   0.62912   0.90000 24
   0.09465   0.09754  -0.92831  -0.34553   0.90000 25
   0.53365  -0.66787   0.12844  -0.01679   0.90000 26
  -0.93401   0.57491   0.63914  -0.02836   0.90000 27
  -0.11126   0.10335   0.79096  -0.23639   0.90000 28
   0.50425  -0.77000  -0.11475   0.58577   0.90000 29
   0.41999  -0.69898  -0.11594  -0.06533   0.90000 30
   0.84493  -0.31160  -0.39470  -0.56353   0.90000 31
   0.29036   0.83553  -0.27757  -0.49431   0.90000 32
  -0.31344  -0.56990   0.48918   0.19308   0.90000 33
   0.90629  -0.26934  -0.21757  -0.31781   0.90000 34
  -0.52576   0.63561   0.76544   0.28924   0.90000 35
  -0.88685  -1.32341   0.19087   0.27665   0.90000 36
  -0.09273   0.07252  -0.04129   0.51536   0.90000 37
  -0.54595   0.53204   0.18292  -0.33455   0.90000 38
  -0.04040   0.10790   0.42211   0.37244   0.90000 39
  -1.83714   1.27745   0.06565  -0.03625   0.90000 40
  -0.00111   0.34204  -0.19830  -0.66101   0.90000 41
   0.46930  -0.84987  -0.27308   0.80888   0.90000 42
  -0.10762   0.03135   0.29674   0.14809   0.90000 43
   0.03667   0.36018   0.00925  -0.49047   0.90000 44
   1.53335   0.88380  -0.25857  -0.14575   0.90000 45
  -0.13168   0.10762   0.75496  -0.20149   0.90000 46
   0.20703  -0.44227   0.15011  -0.09748   0.90000 47
  -0.52403   0.62754   0.27499  -0.20325   0.90000 48
   1.45899  -1.98653  -0.06805   0.07664   0.90000 49
  -0.30754  -0.67261   0.53330   0.00285   0.90000 50
  -0.31921  -0.54592   0.54577   0.21314   1.00000  1
  -0.50151   0.90889   0.05124  -0.73158   1.00000  2
   2.04393   0.01141  -0.13451  -0.00150   1.00000  3
  -0.50082   0.60141   0.30358  -0.27274   1.00000  4
  -0.00227   0.04412  -0.60907  -0.01486   1.00000  5
  -0.55208  -1.29530  -0.02646   0.35451   1.00000  6
   0.05184   0.43243  -0.56865  -0.79813   1.00000  7
  -0.91032  -0.85527   0.26057  -0.11667   1.00000  8
   0.48971  -0.59220  -0.71425  -0.20220   1.00000  9
   0.83366  -0.40242  -1.12999   0.19304   1.00000 10
   0.58121  -0.75209   0.01028   1.10825   1.00000 11
   0.82897  -0.36841  -0.69057   0.31451   1.00000 12
  -0.41492   1.85814   0.00075  -0.14590   1.00000 13
   0.00939  -0.58319   0.10961   0.31302   1.00000 14
  -0.09920  -0.55951   0.19850   0.68299   1.00000 15
  -0.01394   0.11558  -0.58036   0.01930   1.00000 16
