  -0.47294  -0.70019   0.01129   0.00961   0.10000  1
  -0.52253   1.22614   0.00970  -0.01781   0.10000  2
  -0.74847  -1.29566   0.01212   0.03359   0.10000  3
  -0.23360  -0.44069  -0.03239  -0.00491   0.10000  4
  -0.07664   0.13496  -0.05432  -0.01324   0.10000  5
  -0.74109  -1.01026   0.04346   0.04204   0.10000  6
   0.79727   0.78297  -0.01380  -0.02460   0.10000  7
  -0.99898  -0.05393   0.04789  -0.02612   0.10000  8
  -1.26987  -0.71511   0.04241   0.03129   0.10000  9
   0.56553  -1.38128  -0.01191   0.01509   0.10000 10
  -0.06840  -0.55801  -0.06298   0.00777   0.10000 11
   1.33356  -1.28772  -0.00712   0.00551   0.10000 12
  -0.66751  -0.66728   0.04723  -0.00320   0.10000 13
  -0.14551   0.19653  -0.02621  -0.04740   0.10000 14
  -0.95985   0.32986   0.03768  -0.02011   0.10000 15
   0.15885  -0.83013  -0.05975   0.01764   0.10000 16
  -0.81575  -1.42953   0.02431   0.04796   0.10000 17
   1.18560  -0.36699  -0.02706   0.02939   0.10000 18
   1.55832   1.00492  -0.01204  -0.00726   0.10000 19
   0.88112   1.27566  -0.00537  -0.01517   0.10000 20
  -0.18747  -1.15739  -0.02557   0.05944   0.10000 21
   0.43979   1.76272   0.00090  -0.00982   0.10000 22
  -0.61334  -0.86273   0.03514   0.03532   0.10000 23
  -0.11997   1.01816  -0.00293  -0.02223   0.10000 24
  -1.54850  -0.54364   0.04442   0.00019   0.10000 25
  -0.43801  -0.92424  -0.00292   0.05768   0.10000 26
  -0.56921  -1.93902  -0.00089   0.02031   0.10000 27
   0.56862   0.56821   0.00920  -0.02526   0.10000 28
   0.60504   0.49524  -0.00717   0.00255   0.10000 29
  -0.23912   0.10992  -0.00508  -0.01438   0.10000 30
   1.23816  -0.00558  -0.03732  -0.00540   0.10000 31
   0.63356  -0.02953  -0.00877  -0.00476   0.10000 32
  -0.39860  -0.35595   0.02141  -0.02138   0.10000 33
  -0.29076  -0.89563  -0.03694   0.04393   0.10000 34
  -0.95299   0.48709   0.02714  -0.05005   0.10000 35
  -0.43145  -0.13650   0.01198  -0.02283   0.10000 36
  -0.35238  -0.60646  -0.01126   0.00878   0.10000 37
   1.00990  -0.20938  -0.00864   0.02018   0.10000 38
  -0.79231  -0.06471   0.01509  -0.01891   0.10000 39
   1.22593   0.47322  -0.02178  -0.01072   0.10000 40
  -0.40266   0.15659   0.02126  -0.03818   0.10000 41
  -0.13347   0.60885  -0.00453  -0.03189   0.10000 42
  -1.07567  -0.51847   0.03806   0.02686   0.10000 43
  -1.07763  -0.42976   0.04775  -0.00632   0.10000 44
   0.93029   0.04565  -0.01217  -0.01224   0.10000 45
  -0.98379  -0.33967   0.02013  -0.01969   0.10000 46
   0.09327  -0.85347  -0.03574   0.03106   0.10000 47
   0.51246  -0.12985   0.00386   0.01613   0.10000 48
  -0.21123  -0.37294  -0.04463  -0.03194   0.10000 49
  -0.70247   0.30077   0.00684  -0.03650   0.10000 50
  -0.47124  -0.69875   0.02270   0.01925   0.20000  1
  -0.52107   1.22347   0.01943  -0.03566   0.20000  2
  -0.74664  -1.29061   0.02456   0.06748   0.20000  3
  -0.23849  -0.44146  -0.06558  -0.01061   0.20000  4
  -0.08481   0.13294  -0.10938  -0.02732   0.20000  5
  -0.73455  -1.00392   0.08754   0.08515   0.20000  6
   0.79520   0.77927  -0.02767  -0.04947   0.20000  7
  -0.99178  -0.05786   0.09622  -0.05258   0.20000  8
  -1.26349  -0.71040   0.08533   0.06278   0.20000  9
   0.56374  -1.37902  -0.02382   0.03016   0.20000 10
  -0.07790  -0.55684  -0.12747   0.01566   0.20000 11
   1.33249  -1.28689  -0.01423   0.01101   0.20000 12
  -0.66038  -0.66777   0.09578  -0.00654   0.20000 13
  -0.14948   0.18942  -0.05325  -0.09501   0.20000 14
  -0.95419   0.32683   0.07559  -0.04050   0.20000 15
   0.14986  -0.82746  -0.12013   0.03578   0.20000 16
  -0.81210  -1.42232   0.04874   0.09638   0.20000 17
   1.18154  -0.36256  -0.05433   0.05915   0.20000 18
   1.55652   1.00383  -0.02410  -0.01452   0.20000 19
   0.88031   1.27339  -0.01073  -0.03035   0.20000 20
  -0.19132  -1.14844  -0.05160   0.11980   0.20000 21
   0.43993   1.76125   0.00181  -0.01964   0.20000 22
  -0.60803  -0.85739   0.07127   0.07163   0.20000 23
  -0.12041   1.01483  -0.00588  -0.04445   0.20000 24
  -1.54182  -0.54361   0.08921   0.00047   0.20000 25
  -0.43845  -0.91555  -0.00591   0.11645   0.20000 26
  -0.56934  -1.93597  -0.00173   0.04062   0.20000 27
   0.57000   0.56443   0.01833  -0.05031   0.20000 28
   0.60397   0.49561  -0.01404   0.00489   0.20000 29
  -0.23988   0.10774  -0.01029  -0.02916   0.20000 30
   1.23255  -0.00640  -0.07497  -0.01096   0.20000 31
   0.63224  -0.03025  -0.01751  -0.00948   0.20000 32
  -0.39539  -0.35921   0.04301  -0.04399   0.20000 33
  -0.29633  -0.88899  -0.07464   0.08906   0.20000 34
  -0.94891   0.47957   0.05468  -0.10061   0.20000 35
  -0.42965  -0.13994   0.02397  -0.04620   0.20000 36
  -0.35407  -0.60514  -0.02256   0.01748   0.20000 37
