  -0.47263  -0.69840   0.01734   0.04553   0.10000  1
  -0.52246   1.22605   0.01110  -0.01957   0.10000  2
   0.96813  -0.36082  -0.04249  -0.01004   0.10000  3
  -0.58279  -0.16375   0.03420  -0.01131   0.10000  4
  -0.31897  -0.24968   0.00037   0.01196   0.10000  5
   0.20380  -0.52183  -0.02846   0.04627   0.10000  6
   0.20327   0.04611  -0.02484  -0.03749   0.10000  7
   0.05001  -0.00982  -0.00781  -0.04288   0.10000  8
  -1.69662   1.18374   0.00935  -0.01951   0.10000  9
   1.43238   0.62374  -0.03089   0.00185   0.10000 10
  -1.68971   0.94870   0.01176   0.01017   0.10000 11
   0.64217  -1.50499  -0.00196   0.02037   0.10000 12
   0.98926   0.53126   0.01189   0.00094   0.10000 13
   0.18354  -1.12801   0.00224   0.02205   0.10000 14
   1.45539  -0.99106  -0.01243   0.01787   0.10000 15
   1.16548   0.71192  -0.00406  -0.01376   0.10000 16
  -0.43806  -0.29153   0.01275   0.03706   0.10000 17
   1.15485   0.73702   0.00284  -0.02812   0.10000 18
  -1.07121  -0.04893   0.04060   0.00134   0.10000 19
  -0.52968   0.44589   0.00115  -0.03747   0.10000 20
  -0.39807  -1.79058   0.00815   0.01553   0.10000 21
   0.03106  -0.14805  -0.01614  -0.00435   0.10000 22
  -0.05329  -1.52798   0.00031   0.01565   0.10000 23
   0.63758  -0.58824  -0.00083   0.00882   0.10000 24
   0.11701  -0.42623  -0.01579   0.01655   0.10000 25
  -0.37995   1.18165  -0.02196  -0.00841   0.10000 26
  -1.03872   1.00757   0.00392  -0.02147   0.10000 27
   2.20467  -1.38047  -0.00573   0.00403   0.10000 28
   0.71858  -0.42968  -0.01946  -0.01867   0.10000 29
  -1.24926  -0.15669   0.04709   0.01593   0.10000 30
  -1.08260   0.76277   0.01122   0.00224   0.10000 31
   0.05899  -0.46156   0.01438   0.04235   0.10000 32
  -0.19150   0.08791   0.00860  -0.05636   0.10000 33
   0.79373   0.17747  -0.02540  -0.01981   0.10000 34
   1.05382  -1.30226  -0.00977   0.01757   0.10000 35
   1.35915   1.16445  -0.00645  -0.02421   0.10000 36
  -0.65334  -1.20026   0.01466   0.01550   0.10000 37
  -0.92672   0.06216   0.03186  -0.02502   0.10000 38
   1.90427   0.10150  -0.00804  -0.00606   0.10000 39
  -0.66784   0.11347   0.01772  -0.04254   0.10000 40
  -0.58749  -0.15770   0.03606  -0.01433   0.10000 41
   0.65221   0.04900  -0.01642  -0.00687   0.10000 42
   1.51882  -0.73446  -0.01798  -0.00578   0.10000 43
  -0.15758  -0.23391  -0.00054   0.00920   0.10000 44
  -0.63812  -0.34342   0.05407   0.05344   0.10000 45
   0.60927  -0.73738   0.00403   0.04913   0.10000 46
   2.05343   0.65994  -0.01370  -0.00714   0.10000 47
   0.37350   0.14962  -0.01972  -0.04267   0.10000 48
   1.98393  -0.18251  -0.01378   0.01129   0.10000 49
   0.80397  -0.67803  -0.04300   0.03119   0.10000 50
  -0.47002  -0.69154   0.03498   0.09184   0.20000  1
  -0.52079   1.22312   0.02228  -0.03918   0.20000  2
   0.96174  -0.36234  -0.08555  -0.02035   0.20000  3
  -0.57763  -0.16546   0.06923  -0.02296   0.20000  4
  -0.31893  -0.24787   0.00041   0.02439   0.20000  5
   0.19950  -0.51486  -0.05769   0.09333   0.20000  6
   0.19952   0.04045  -0.05039  -0.07578   0.20000  7
   0.04881  -0.01627  -0.01634  -0.08626   0.20000  8
  -1.69522   1.18081   0.01874  -0.03916   0.20000  9
   1.42774   0.62402  -0.06220   0.00374   0.20000 10
  -1.68795   0.95023   0.02350   0.02048   0.20000 11
   0.64188  -1.50193  -0.00391   0.04077   0.20000 12
   0.99106   0.53141   0.02417   0.00225   0.20000 13
   0.18387  -1.12470   0.00446   0.04423   0.20000 14
   1.45353  -0.98838  -0.02486   0.03586   0.20000 15
   1.16488   0.70984  -0.00785  -0.02794   0.20000 16
  -0.43616  -0.28597   0.02518   0.07404   0.20000 17
   1.15527   0.73281   0.00556  -0.05596   0.20000 18
  -1.06510  -0.04873   0.08169   0.00260   0.20000 19
  -0.52951   0.44025   0.00244  -0.07542   0.20000 20
  -0.39685  -1.78825   0.01631   0.03108   0.20000 21
   0.02863  -0.14870  -0.03234  -0.00889   0.20000 22
  -0.05325  -1.52563   0.00061   0.03131   0.20000 23
   0.63747  -0.58691  -0.00142   0.01781   0.20000 24
   0.11465  -0.42371  -0.03145   0.03422   0.20000 25
  -0.38324   1.18039  -0.04404  -0.01682   0.20000 26
