   1.03089   1.06019  -0.10560  -0.05569   0.40000 20
   0.64003  -0.21977  -0.40077   0.06621   0.40000 21
   1.02634  -0.09664  -0.29220  -0.17625   0.40000 22
   1.00949  -0.09471  -0.18216  -0.17764   0.40000 23
   1.06465  -0.16380  -0.37908   0.15441   0.40000 24
  -1.19514   0.13850   0.12077  -0.06646   0.40000 25
   0.22725  -0.03805   0.30586  -0.30709   0.40000 26
   0.29918  -0.86274  -0.00325   0.29622   0.40000 27
   0.44777   0.12241  -0.33167  -0.40755   0.40000 28
  -0.00107  -0.54372   0.17387   0.33375   0.40000 29
   0.52034  -0.49538  -0.24430   0.27712   0.40000 30
   0.69090   1.55464  -0.00288  -0.10210   0.40000 31
   0.18937  -0.29638   0.14345   0.14565   0.40000 32
   1.27076  -0.64901  -0.21847   0.07708   0.40000 33
  -1.08948   0.09619  -0.04254   0.00219   0.40000 34
  -0.04329  -1.89105  -0.02004   0.07849   0.40000 35
   1.05210  -0.81403  -0.13886   0.20420   0.40000 36
  -0.32727  -1.27760   0.05460   0.18125   0.40000 37
   0.51834  -1.00203  -0.18272   0.37824   0.40000 38
   0.28065   0.33818   0.00788  -0.48824   0.40000 39
  -1.35250  -0.70813   0.21375   0.06016   0.40000 40
  -1.14939   0.54200   0.06716  -0.17458   0.40000 41
  -1.03483  -0.72058   0.22428   0.15201   0.40000 42
   0.42209  -0.09277  -0.20549   0.08193   0.40000 43
  -1.34350   0.14628   0.29954  -0.03141   0.40000 44
   0.22071  -0.39243   0.00605   0.31834   0.40000 45
  -0.48245  -0.20889   0.20787  -0.18274   0.40000 46
   0.23993  -0.04930   0.21176  -0.22924   0.40000 47
  -0.63555  -2.22193   0.02779   0.04295   0.40000 48
  -0.59390  -0.66338   0.13486   0.39556   0.40000 49
  -0.64889  -0.52254   0.27649  -0.09727   0.40000 50
  -0.50780  -0.60928  -0.15784   0.38600   0.50000  1
  -0.51496   1.19727   0.03193  -0.11855   0.50000  2
   0.22601  -0.15980   0.42689   0.01643   0.50000  3
  -0.44663  -0.22251   0.11313  -0.27860   0.50000  4
  -0.48176   0.54976   0.11627  -0.19773   0.50000  5
   1.47727   0.23767  -0.20185  -0.11281   0.50000  6
   0.02409  -0.39130   0.39763   0.11600   0.50000  7
  -0.55363  -0.52061   0.00837  -0.08066   0.50000  8
   0.07389   0.33345   0.20288  -0.52969   0.50000  9
   1.84104  -0.75134  -0.12814   0.04315   0.50000 10
   0.63549   1.07199   0.02205  -0.09874   0.50000 11
   0.44789  -0.70603  -0.24104   0.36935   0.50000 12
  -0.70753  -0.58155   0.50262   0.16327   0.50000 13
   0.22454  -0.87235   0.21815   0.48735   0.50000 14
   0.38722   0.16118  -0.23782  -0.67785   0.50000 15
   0.39073  -0.07982  -0.27755  -0.30974   0.50000 16
  -0.02293   0.22673   0.39202  -0.27543   0.50000 17
   0.39453  -0.08853  -0.47929  -0.06652   0.50000 18
   0.49201  -0.44380  -0.33466   0.23799   0.50000 19
   1.01897   1.05394  -0.13290  -0.06925   0.50000 20
   0.59311  -0.21227  -0.54304   0.08413   0.50000 21
   0.99334  -0.11621  -0.36857  -0.21363   0.50000 22
   0.98815  -0.11452  -0.24735  -0.21704   0.50000 23
   1.02140  -0.14708  -0.48654   0.17653   0.50000 24
  -1.18158   0.13110   0.15033  -0.08134   0.50000 25
   0.26262  -0.07287   0.40247  -0.38859   0.50000 26
   0.29897  -0.82861  -0.00047   0.38856   0.50000 27
   0.40990   0.07459  -0.42631  -0.55469   0.50000 28
   0.01959  -0.50537   0.24258   0.43500   0.50000 29
   0.49201  -0.46340  -0.32448   0.36507   0.50000 30
   0.69059   1.54314  -0.00335  -0.12800   0.50000 31
   0.20678  -0.27903   0.20830   0.20426   0.50000 32
   1.24586  -0.64027  -0.28024   0.09797   0.50000 33
  -1.09448   0.09656  -0.05792   0.00539   0.50000 34
  -0.04555  -1.88225  -0.02509   0.09747   0.50000 35
   1.03634  -0.79083  -0.17657   0.26031   0.50000 36
  -0.32114  -1.25707   0.06798   0.22968   0.50000 37
   0.49738  -0.95873  -0.23750   0.48983   0.50000 38
   0.28145   0.28157   0.00784  -0.64875   0.50000 39
  -1.32838  -0.70126   0.26882   0.07763   0.50000 40
  -1.14183   0.52214   0.08418  -0.22317   0.50000 41
  -1.00933  -0.70344   0.28636   0.19095   0.50000 42
   0.39695  -0.08504  -0.30157   0.06685   0.50000 43
  -1.30943   0.14263   0.38275  -0.04187   0.50000 44
   0.22229  -0.35551   0.02924   0.42279   0.50000 45
  -0.45933  -0.22997   0.25372  -0.24010   0.50000 46
   0.26532  -0.07579   0.29872  -0.30125   0.50000 47
  -0.63242  -2.21711   0.03464   0.05349   0.50000 48
  -0.57883  -0.61829   0.16614   0.50586   0.50000 49
  -0.61737  -0.53336   0.35410  -0.11728   0.50000 50
  -0.52572  -0.56619  -0.19796   0.47375   0.60000  1
  -0.51146   1.18425   0.03805  -0.14179   0.60000  2
   0.27450  -0.15724   0.54126   0.03638   0.60000  3
  -0.43355  -0.25376   0.14919  -0.34755   0.60000  4
  -0.46898   0.52782   0.13924  -0.24156   0.60000  5
   1.45499   0.22526  -0.24387  -0.13523   0.60000  6
   0.06979  -0.37716   0.52058   0.17141   0.60000  7
  -0.55234  -0.52954   0.01991  -0.09370   0.60000  8
   0.09703   0.27316   0.26187  -0.68125   0.60000  9
   1.82698  -0.74659  -0.15313   0.05177   0.60000 10
   0.63803   1.06120   0.02885  -0.11686   0.60000 11
   0.42069  -0.66429  -0.30413   0.46816   0.60000 12
  -0.65019  -0.56303   0.64675   0.20873   0.60000 13
   0.24890  -0.81736   0.26909   0.61541   0.60000 14
   0.36016   0.08320  -0.30469  -0.89058   0.60000 15
   0.35776  -0.11278  -0.38254  -0.34799   0.60000 16
   0.02180   0.19496   0.50589  -0.36462   0.60000 17
   0.34173  -0.09718  -0.56875  -0.11374   0.60000 18
   0.45372  -0.41518  -0.43451   0.34101   0.60000 19
   1.00428   1.04635  -0.16091  -0.08260   0.60000 20
   0.52997  -0.20288  -0.72945   0.10422   0.60000 21
   0.95235  -0.13893  -0.45332  -0.23806   0.60000 22
   0.95934  -0.13769  -0.33310  -0.24356   0.60000 23
   0.96730  -0.12953  -0.59518   0.16778   0.60000 24
  -1.16511   0.12231   0.17878  -0.09384   0.60000 25
   0.30733  -0.11521   0.48239  -0.45219   0.60000 26
   0.29922  -0.78447   0.00640   0.49782   0.60000 27
   0.36253   0.01002  -0.51896  -0.74527   0.60000 28
   0.04832  -0.45632   0.33755   0.54816   0.60000 29
   0.45484  -0.42163  -0.42271   0.47560   0.60000 30
   0.69024   1.52903  -0.00365  -0.15422   0.60000 31
   0.23193  -0.25479   0.30015   0.28502   0.60000 32
   1.21452  -0.62937  -0.34768   0.12042   0.60000 33
  -1.10110   0.09732  -0.07451   0.01015   0.60000 34
  -0.04831  -1.87157  -0.03018   0.11606   0.60000 35
   1.01670  -0.76183  -0.21688   0.32041   0.60000 36
  -0.31367  -1.23158   0.08125   0.28066   0.60000 37
   0.47060  -0.90356  -0.29944   0.61672   0.60000 38
   0.28212   0.20727   0.00494  -0.84445   0.60000 39
  -1.29870  -0.69255   0.32495   0.09681   0.60000 40
  -1.13254   0.49724   0.10158  -0.27565   0.60000 41
  -0.97742  -0.68236   0.35277   0.23085   0.60000 42
   0.36115  -0.08103  -0.41403   0.00194   0.60000 43
  -1.26679   0.13783   0.47078  -0.05479   0.60000 44
   0.22762  -0.30727   0.08495   0.54493   0.60000 45
  -0.43190  -0.25718   0.29356  -0.30558   0.60000 46
   0.29976  -0.10943   0.38522  -0.36882   0.60000 47
  -0.62862  -2.21124   0.04144   0.06392   0.60000 48
  -0.56076  -0.56273   0.19529   0.59886   0.60000 49
  -0.57820  -0.54523   0.42693  -0.11302   0.60000 50
  -0.54586  -0.51571  -0.19108   0.52681   0.70000  1
  -0.50735   1.16892   0.04406  -0.16487   0.70000  2
   0.33183  -0.15266   0.57726   0.04721   0.70000  3
  -0.41674  -0.29230   0.18651  -0.42478   0.70000  4
  -0.45391   0.50135   0.16214  -0.28845   0.70000  5
   1.42847   0.21062  -0.28687  -0.15757   0.70000  6
   0.12919  -0.35566   0.67331   0.26814   0.70000  7
  -0.54885  -0.53769   0.05577  -0.05803   0.70000  8
   0.12674   0.19593   0.33551  -0.87116   0.70000  9
   1.81043  -0.74098  -0.17782   0.06040   0.70000 10
   0.64131   1.04864   0.03701  -0.13427   0.70000 11
   0.38684  -0.61168  -0.37368   0.58869   0.70000 12
  -0.57824  -0.53934   0.78614   0.26792   0.70000 13
   0.27825  -0.74850   0.31642   0.76667   0.70000 14
   0.32622  -0.01898  -0.37196  -1.16233   0.70000 15
   0.31563  -0.14934  -0.44419  -0.38275   0.70000 16
   0.07897   0.15241   0.64077  -0.49654   0.70000 17
   0.28468  -0.11324  -0.54599  -0.21672   0.70000 18
   0.40435  -0.37382  -0.55661   0.49801   0.70000 19
   0.98675   1.03743  -0.18991  -0.09575   0.70000 20
   0.44474  -0.19128  -0.98835   0.12788   0.70000 21
   0.90212  -0.16329  -0.55487  -0.24680   0.70000 22
   0.92055  -0.16265  -0.44801  -0.25332   0.70000 23
   0.90239  -0.11493  -0.70384   0.11774   0.70000 24
  -1.14589   0.11248   0.20546  -0.10189   0.70000 25
   0.35466  -0.16169   0.43416  -0.47096   0.70000 26
   0.30046  -0.72816   0.01954   0.63384   0.70000 27
   0.30761  -0.07589  -0.56338  -0.97337   0.70000 28
   0.08860  -0.39526   0.47804   0.67594   0.70000 29
   0.40658  -0.36678  -0.54745   0.63196   0.70000 30
   0.68986   1.51228  -0.00378  -0.18090   0.70000 31
   0.26785  -0.22105   0.42010   0.39318   0.70000 32
   1.17606  -0.61610  -0.42303   0.14540   0.70000 33
  -1.10929   0.09863  -0.08805   0.01622   0.70000 34
  -0.05158  -1.85906  -0.03529   0.13423   0.70000 35
   0.99283  -0.72656  -0.26127   0.38601   0.70000 36
  -0.30489  -1.20081   0.09447   0.33536   0.70000 37
   0.43719  -0.83459  -0.37027   0.76787   0.70000 38
   0.28226   0.11087  -0.00315  -1.09473   0.70000 39
  -1.26335  -0.68182   0.38234   0.11814   0.70000 40
  -1.12149   0.46683   0.11978  -0.33341   0.70000 41
  -0.93859  -0.65721   0.42477   0.27242   0.70000 42
   0.31579  -0.08755  -0.47795  -0.14796   0.70000 43
  -1.21518   0.13155   0.56108  -0.07139   0.70000 44
   0.24143  -0.24605   0.20409   0.67976   0.70000 45
  -0.40095  -0.29137   0.32322  -0.37918   0.70000 46
   0.33917  -0.14869   0.37731  -0.41294   0.70000 47
  -0.62414  -2.20433   0.04818   0.07423   0.70000 48
  -0.53959  -0.50068   0.23060   0.62995   0.70000 49
  -0.53306  -0.55371   0.46878  -0.04392   0.70000 50
  -0.56048  -0.46259  -0.08530   0.52957   0.80000  1
  -0.50265   1.15128   0.04999  -0.18787   0.80000  2
   0.38202  -0.15150   0.38583  -0.04702   0.80000  3
  -0.39652  -0.33891   0.21539  -0.50722   0.80000  4
  -0.43655   0.46999   0.18510  -0.33964   0.80000  5
   1.39757   0.19375  -0.33125  -0.17995   0.80000  6
   0.20578  -0.32083   0.86415   0.44716   0.80000  7
  -0.53964  -0.53896   0.13672   0.04044   0.80000  8
   0.16491   0.09691   0.43292  -1.12223   0.80000  9
   1.79143  -0.73451  -0.20219   0.06906   0.80000 10
   0.64548   1.03437   0.04676  -0.15107   0.80000 11
   0.34598  -0.54529  -0.44173   0.74798   0.80000 12
  -0.49539  -0.50895   0.85711   0.34143   0.80000 13
   0.31154  -0.66288   0.34351   0.95274   0.80000 14
   0.28729  -0.14945  -0.39154  -1.42540   0.80000 15
   0.27287  -0.18886  -0.39305  -0.40228   0.80000 16
   0.15029   0.09279   0.78477  -0.71497   0.80000 17
   0.23734  -0.14199  -0.38162  -0.36391   0.80000 18
   0.34192  -0.31266  -0.69112   0.74019   0.80000 19
   0.96626   1.02720  -0.22026  -0.10877   0.80000 20
   0.33174  -0.17806  -1.24586   0.12322   0.80000 21
   0.84050  -0.18799  -0.68280  -0.24647   0.80000 22
   0.86863  -0.18805  -0.59616  -0.25386   0.80000 23
   0.82611  -0.10708  -0.82565   0.03477   0.80000 24
  -1.12406   0.10217   0.23120  -0.10299   0.80000 25
   0.38804  -0.20848   0.20409  -0.45818   0.80000 26
   0.30332  -0.65631   0.03801   0.81193   0.80000 27
   0.25462  -0.18196  -0.46965  -1.11576   0.80000 28
   0.14654  -0.32019   0.69804   0.83322   0.80000 29
   0.34453  -0.29257  -0.69427   0.86431   0.80000 30
   0.68949   1.49283  -0.00372  -0.20823   0.80000 31
   0.31400  -0.17736   0.47067   0.45265   0.80000 32
   1.12954  -0.60015  -0.50946   0.17447   0.80000 33
  -1.11820   0.10056  -0.08542   0.02208   0.80000 34
  -0.05537  -1.84474  -0.04041   0.15201   0.80000 35
   0.96422  -0.68438  -0.31233   0.45903   0.80000 36
  -0.29477  -1.16432   0.10790   0.39551   0.80000 37
   0.39629  -0.74867  -0.44820   0.95906   0.80000 38
   0.28137  -0.01441  -0.01411  -1.42649   0.80000 39
  -1.22218  -0.66884   0.44129   0.14208   0.80000 40
  -1.10854   0.43032   0.13959  -0.39818   0.80000 41
  -0.89222  -0.62778   0.50413   0.31672   0.80000 42
   0.26902  -0.11357  -0.44063  -0.38408   0.80000 43
  -1.15489   0.12341   0.64099  -0.09203   0.80000 44
   0.27028  -0.17295   0.36602   0.75166   0.80000 45
  -0.36782  -0.33310   0.33612  -0.45468   0.80000 46
   0.36934  -0.19167   0.19609  -0.44319   0.80000 47
  -0.61899  -2.19640   0.05487   0.08445   0.80000 48
  -0.51372  -0.43869   0.29313   0.60393   0.80000 49
  -0.48546  -0.55198   0.48235   0.08476   0.80000 50
  -0.56089  -0.41059   0.08200   0.50707   0.90000  1
  -0.49736   1.13134   0.05595  -0.21094   0.90000  2
   0.40371  -0.16449   0.03720  -0.21324   0.90000  3
  -0.37419  -0.39321   0.22996  -0.57210   0.90000  4
  -0.41688   0.43323   0.20866  -0.39663   0.90000  5
   1.36215   0.17462  -0.37760  -0.20259   0.90000  6
   0.29942  -0.26267   0.95562   0.70960   0.90000  7
  -0.52018  -0.52877   0.25723   0.16460   0.90000  8
   0.21463  -0.03197   0.56830  -1.47689   0.90000  9
   1.77000  -0.72717  -0.22622   0.07778   0.90000 10
   0.65072   1.01844   0.05829  -0.16749   0.90000 11
   0.29937  -0.45949  -0.48305   0.98618   0.90000 12
  -0.40837  -0.47091   0.88198   0.41934   0.90000 13
   0.34499  -0.55616   0.31125   1.19307   0.90000 14
   0.25107  -0.29242  -0.32305  -1.35784   0.90000 15
   0.23965  -0.22859  -0.26191  -0.38201   0.90000 16
   0.23496   0.00465   0.89894  -1.07485   0.90000 17
   0.21138  -0.18619  -0.12776  -0.51285   0.90000 18
   0.26790  -0.22602  -0.76399   0.95376   0.90000 19
   0.94264   1.01567  -0.25249  -0.12182   0.90000 20
   0.20694  -0.17095  -1.17615  -0.00064   0.90000 21
   0.76423  -0.21253  -0.85102  -0.24433   0.90000 22
   0.80000  -0.21340  -0.78421  -0.25339   0.90000 23
   0.73605  -0.10880  -0.98382  -0.07341   0.90000 24
  -1.09952   0.09214   0.26069  -0.09642   0.90000 25
   0.39145  -0.25118  -0.14230  -0.38292   0.90000 26
   0.30782  -0.56358   0.04837   1.05679   0.90000 27
   0.21755  -0.29007  -0.26223  -0.99627   0.90000 28
   0.23140  -0.22751   0.98996   1.00184   0.90000 29
   0.26947  -0.19652  -0.77987   0.99830   0.90000 30
   0.68913   1.47060  -0.00350  -0.23652   0.90000 31
   0.35302  -0.13944   0.27792   0.27121   0.90000 32
   1.07366  -0.58099  -0.61122   0.21017   0.90000 33
  -1.12500   0.10289  -0.04243   0.02312   0.90000 34
  -0.05966  -1.82866  -0.04551   0.16950   0.90000 35
   0.92998  -0.63445  -0.37502   0.54118   0.90000 36
  -0.28328  -1.12144   0.12221   0.46369   0.90000 37
   0.34778  -0.64057  -0.51862   1.21670   0.90000 38
   0.27969  -0.17555  -0.02146  -1.76299   0.90000 39
  -1.17502  -0.65331   0.50218   0.16904   0.90000 40
  -1.09347   0.38691   0.16239  -0.47174   0.90000 41
  -0.83743  -0.59374   0.59348   0.36484   0.90000 42
   0.23116  -0.16474  -0.29957  -0.62947   0.90000 43
  -1.08828   0.11316   0.68294  -0.11223   0.90000 44
   0.30790  -0.10748   0.34754   0.50628   0.90000 45
  -0.33438  -0.38176   0.33028  -0.51347   0.90000 46
   0.37376  -0.23544  -0.11770  -0.41745   0.90000 47
  -0.61317  -2.18744   0.06152   0.09460   0.90000 48
  -0.47957  -0.38091   0.39584   0.54536   0.90000 49
  -0.43609  -0.53603   0.50999   0.23648   0.90000 50
  -0.54371  -0.36190   0.26145   0.46323   1.00000  1
  -0.49145   1.10908   0.06217  -0.23443   1.00000  2
   0.38940  -0.19313  -0.31247  -0.35081   1.00000  3
  -0.34993  -0.45097   0.26287  -0.56639   1.00000  4
  -0.39475   0.39039   0.23452  -0.46174   1.00000  5
   1.32196   0.15321  -0.42684  -0.22582   1.00000  6
   0.38538  -0.18806   0.73279   0.72876   1.00000  7
  -0.48735  -0.50613   0.40344   0.28650   1.00000  8
   0.27805  -0.19899   0.67902  -1.81108   1.00000  9
   1.74619  -0.71895  -0.24989   0.08655   1.00000 10
   0.65720   1.00087   0.07170  -0.18386   1.00000 11
   0.25138  -0.34486  -0.45977   1.29851   1.00000 12
  -0.31884  -0.42587   0.90864   0.47080   1.00000 13
   0.36985  -0.42141   0.16012   1.51371   1.00000 14
   0.22474  -0.41314  -0.19366  -1.04798   1.00000 15
