  -0.47172  -0.70151   0.03571  -0.01680   0.10000  1
  -0.52187   1.22601   0.02287  -0.02040   0.10000  2
  -0.04930   1.78442   0.01446   0.00132   0.10000  3
  -0.13156  -0.97530   0.00943   0.08950   0.10000  4
  -1.15208  -0.58387   0.06862  -0.02105   0.10000  5
   0.01879   0.63551   0.00409  -0.06986   0.10000  6
   0.83612   2.84643  -0.00203  -0.00379   0.10000  7
   0.54101  -0.40355  -0.06779   0.06675   0.10000  8
  -1.01763   0.83680   0.01955  -0.02332   0.10000  9
  -0.09475  -0.93264  -0.02302   0.05020   0.10000 10
   0.49083   0.00744  -0.07068   0.06317   0.10000 11
   0.52780   0.19334  -0.07300  -0.08322   0.10000 12
   0.95632  -1.63659   0.00038   0.03792   0.10000 13
   0.09423   1.78860  -0.04522  -0.01608   0.10000 14
  -0.85671  -0.74399  -0.00546   0.00051   0.10000 15
  -0.20211  -0.24843   0.08694   0.03327   0.10000 16
  -0.02144   0.57058   0.03270  -0.03472   0.10000 17
   1.44565  -0.29597  -0.04107   0.01649   0.10000 18
  -0.47829  -0.75777   0.04176   0.03537   0.10000 19
   0.44837   0.69500  -0.02023  -0.03681   0.10000 20
   1.26803   0.23653  -0.05878  -0.01905   0.10000 21
   0.11618   0.07916   0.02375  -0.00128   0.10000 22
   0.02158  -0.88771  -0.08579   0.01840   0.10000 23
  -0.28457  -1.37317   0.01332   0.06532   0.10000 24
   0.34618  -1.21387  -0.03211   0.03880   0.10000 25
  -1.01074  -0.76171   0.07038   0.01489   0.10000 26
   0.59700   1.01412  -0.01895  -0.04337   0.10000 27
  -0.51296   0.41831   0.04463  -0.05685   0.10000 28
  -1.49936   0.34164   0.00611  -0.00168   0.10000 29
   0.53505   0.13758  -0.09127  -0.03320   0.10000 30
  -0.07768  -0.23436  -0.00527   0.04900   0.10000 31
   1.04412  -0.25325  -0.03905   0.03045   0.10000 32
   1.02327  -1.47095  -0.02332  -0.01408   0.10000 33
   0.11953   0.06910   0.01891   0.01012   0.10000 34
  -0.09474  -0.20197   0.01696   0.01516   0.10000 35
  -0.14007   1.88005   0.04650  -0.04831   0.10000 36
   0.41421   0.06341  -0.01244   0.01150   0.10000 37
   0.99947   0.18466  -0.04404  -0.01412   0.10000 38
  -0.21424   0.12774   0.06333  -0.02806   0.10000 39
  -1.07456   0.05256   0.00313  -0.01324   0.10000 40
   0.41081  -0.35983  -0.01546   0.05766   0.10000 41
   0.55479   1.51055  -0.02315  -0.02350   0.10000 42
  -1.59365   0.40067   0.05204  -0.02883   0.10000 43
  -0.51536   0.27719   0.05412   0.00062   0.10000 44
  -1.28660  -0.05392   0.04113   0.01225   0.10000 45
  -0.22349  -0.78485   0.00852  -0.00416   0.10000 46
   0.83803   0.82170  -0.05189  -0.02282   0.10000 47
  -0.95760  -0.84186   0.03894   0.07951   0.10000 48
   0.00693   1.08402   0.00902  -0.03527   0.10000 49
   0.15026   0.17276   0.00275  -0.08432   0.10000 50
