  -0.47338  -0.70003   0.00240   0.01276   0.10000  1
  -0.52218   1.22581   0.01658  -0.02451   0.10000  2
  -0.23626  -0.28156  -0.00897  -0.00159   0.10000  3
   0.99841   0.60329  -0.03847   0.00434   0.10000  4
   0.84347   0.59299  -0.02442   0.00719   0.10000  5
  -0.08231  -0.60091  -0.02536   0.00994   0.10000  6
  -1.41877  -1.11320   0.01089   0.00761   0.10000  7
  -0.49723   0.42442   0.00583   0.00116   0.10000  8
  -1.05254  -2.77388   0.00022   0.00081   0.10000  9
  -0.23781   0.05135  -0.00704  -0.01453   0.10000 10
   0.65835   0.11062  -0.01282   0.01820   0.10000 11
  -1.97883   0.77193   0.00768  -0.00683   0.10000 12
  -1.17518  -0.15520   0.01217   0.00028   0.10000 13
   0.25779   1.20259   0.00614  -0.02325   0.10000 14
  -1.52151   0.34284   0.00916  -0.00785   0.10000 15
   1.88929  -1.37482  -0.01363   0.00183   0.10000 16
   0.38106   0.32545   0.00352   0.01464   0.10000 17
   0.68823   0.55510  -0.00749   0.01778   0.10000 18
   0.32025   1.09373  -0.00422  -0.01015   0.10000 19
   0.38342   0.80528   0.00836  -0.00457   0.10000 20
  -0.91318  -0.97872   0.01911   0.01873   0.10000 21
  -1.26810   0.24714   0.00500  -0.00285   0.10000 22
  -0.22160   0.50232  -0.00530  -0.00115   0.10000 23
  -0.21872  -0.20621  -0.01471  -0.01868   0.10000 24
   0.95214  -2.00262   0.00007   0.00236   0.10000 25
   0.05153   0.77844   0.00881  -0.00162   0.10000 26
  -0.49200  -0.68910   0.00903   0.00822   0.10000 27
   1.73995  -1.35754   0.00993  -0.00077   0.10000 28
  -0.42081  -1.18647   0.00424   0.01995   0.10000 29
  -0.12794  -0.81848  -0.01849   0.02376   0.10000 30
  -0.75371  -0.83153   0.01562   0.00997   0.10000 31
  -1.25493  -0.41554   0.01700   0.01106   0.10000 32
  -0.65491  -0.24065   0.01564   0.00243   0.10000 33
  -0.72969   0.01982   0.01243  -0.00741   0.10000 34
   1.34147   1.21012  -0.01802  -0.00239   0.10000 35
  -0.47311   1.16441   0.00076  -0.00898   0.10000 36
  -0.59414   0.84681   0.00373  -0.01297   0.10000 37
   1.10140   1.32904  -0.00449  -0.01342   0.10000 38
  -1.76091   0.27620   0.01952   0.00283   0.10000 39
  -0.25156  -0.35075  -0.00381   0.01498   0.10000 40
  -0.88790   0.54384   0.01776  -0.00395   0.10000 41
   0.97370  -0.73217  -0.00703   0.00413   0.10000 42
   0.46642  -0.47807  -0.01258   0.00641   0.10000 43
   0.36899   1.55867  -0.00802  -0.01645   0.10000 44
  -0.65258   0.78706   0.01820  -0.00215   0.10000 45
   0.19946   1.86266   0.00083  -0.01849   0.10000 46
   0.69865   0.88044  -0.01896  -0.02239   0.10000 47
   0.53645   0.69221   0.00079   0.00306   0.10000 48
  -0.20265  -1.32372  -0.01134   0.02136   0.10000 49
  -0.22316   1.49580   0.00375  -0.01882   0.10000 50
  -0.47301  -0.69812   0.00501   0.02551   0.20000  1
  -0.51970   1.22213   0.03305  -0.04902   0.20000  2
  -0.23761  -0.28180  -0.01804  -0.00325   0.20000  3
   0.99263   0.60394  -0.07727   0.00874   0.20000  4
   0.83980   0.59407  -0.04909   0.01450   0.20000  5
  -0.08612  -0.59942  -0.05090   0.01995   0.20000  6
  -1.41714  -1.11206   0.02179   0.01523   0.20000  7
  -0.49636   0.42460   0.01167   0.00237   0.20000  8
  -1.05250  -2.77376   0.00044   0.00163   0.20000  9
  -0.23887   0.04917  -0.01419  -0.02924   0.20000 10
   0.65642   0.11335  -0.02567   0.03657   0.20000 11
  -1.97768   0.77091   0.01537  -0.01365   0.20000 12
  -1.17335  -0.15516   0.02438   0.00051   0.20000 13
   0.25871   1.19910   0.01229  -0.04666   0.20000 14
  -1.52013   0.34166   0.01831  -0.01569   0.20000 15
   1.88725  -1.37455  -0.02730   0.00367   0.20000 16
   0.38159   0.32766   0.00715   0.02944   0.20000 17
   0.68711   0.55777  -0.01502   0.03570   0.20000 18
   0.31962   1.09221  -0.00838  -0.02038   0.20000 19
   0.38468   0.80459   0.01690  -0.00921   0.20000 20
  -0.91030  -0.97591   0.03837   0.03753   0.20000 21
  -1.26735   0.24671   0.00997  -0.00572   0.20000 22
  -0.22240   0.50215  -0.01068  -0.00227   0.20000 23
  -0.22093  -0.20901  -0.02945  -0.03750   0.20000 24
   0.95215  -2.00227   0.00014   0.00472   0.20000 25
   0.05286   0.77820   0.01774  -0.00319   0.20000 26
  -0.49064  -0.68786   0.01805   0.01659   0.20000 27
   1.74144  -1.35766   0.01990  -0.00155   0.20000 28
  -0.42018  -1.18347   0.00847   0.03999   0.20000 29
  -0.13072  -0.81491  -0.03717   0.04770   0.20000 30
  -0.75136  -0.83003   0.03135   0.02003   0.20000 31
  -1.25237  -0.41388   0.03407   0.02217   0.20000 32
  -0.65255  -0.24029   0.03145   0.00479   0.20000 33
  -0.72782   0.01870   0.02498  -0.01493   0.20000 34
   1.33877   1.20976  -0.03612  -0.00479   0.20000 35
  -0.47299   1.16306   0.00169  -0.01810   0.20000 36
  -0.59358   0.84487   0.00759  -0.02595   0.20000 37
   1.10073   1.32702  -0.00898  -0.02687   0.20000 38
  -1.75798   0.27662   0.03911   0.00563   0.20000 39
  -0.25213  -0.34850  -0.00778   0.02989   0.20000 40
  -0.88523   0.54324   0.03562  -0.00788   0.20000 41
   0.97264  -0.73155  -0.01407   0.00826   0.20000 42
   0.46453  -0.47710  -0.02522   0.01283   0.20000 43
   0.36778   1.55620  -0.01602  -0.03296   0.20000 44
  -0.64985   0.78674   0.03638  -0.00432   0.20000 45
   0.19958   1.85988   0.00166  -0.03703   0.20000 46
   0.69580   0.87707  -0.03804  -0.04506   0.20000 47
   0.53658   0.69267   0.00173   0.00616   0.20000 48
  -0.20436  -1.32051  -0.02274   0.04285   0.20000 49
  -0.22260   1.49298   0.00751  -0.03771   0.20000 50
  -0.47237  -0.69493   0.00802   0.03826   0.30000  1
  -0.51558   1.21600   0.04926  -0.07348   0.30000  2
  -0.23988  -0.28221  -0.02731  -0.00504   0.30000  3
   0.98293   0.60504  -0.11677   0.01329   0.30000  4
   0.83363   0.59590  -0.07427   0.02206   0.30000  5
  -0.09251  -0.59692  -0.07679   0.03009   0.30000  6
  -1.41441  -1.11016   0.03269   0.02287   0.30000  7
  -0.49490   0.42490   0.01752   0.00368   0.30000  8
  -1.05245  -2.77355   0.00067   0.00244   0.30000  9
  -0.24065   0.04549  -0.02155  -0.04434   0.30000 10
   0.65321   0.11794  -0.03858   0.05526   0.30000 11
  -1.97576   0.76920   0.02308  -0.02048   0.30000 12
  -1.17030  -0.15510   0.03667   0.00065   0.30000 13
   0.26025   1.19325   0.01845  -0.07041   0.30000 14
  -1.51785   0.33970   0.02744  -0.02352   0.30000 15
   1.88383  -1.37409  -0.04104   0.00552   0.30000 16
   0.38250   0.33135   0.01099   0.04456   0.30000 17
   0.68523   0.56224  -0.02262   0.05388   0.30000 18
   0.31858   1.08965  -0.01239  -0.03080   0.30000 19
   0.38681   0.80344   0.02579  -0.01398   0.30000 20
  -0.90549  -0.97121   0.05794   0.05650   0.30000 21
  -1.26611   0.24600   0.01491  -0.00865   0.30000 22
  -0.22375   0.50187  -0.01623  -0.00334   0.30000 23
  -0.22462  -0.21371  -0.04423  -0.05655   0.30000 24
   0.95217  -2.00168   0.00021   0.00707   0.30000 25
   0.05509   0.77780   0.02691  -0.00463   0.30000 26
  -0.48839  -0.68577   0.02703   0.02530   0.30000 27
   1.74393  -1.35785   0.02996  -0.00235   0.30000 28
  -0.41912  -1.17847   0.01268   0.06023   0.30000 29
  -0.13539  -0.80893  -0.05622   0.07200   0.30000 30
  -0.74743  -0.82751   0.04727   0.03030   0.30000 31
  -1.24811  -0.41111   0.05128   0.03340   0.30000 32
  -0.64861  -0.23970   0.04763   0.00704   0.30000 33
  -0.72468   0.01682   0.03776  -0.02268   0.30000 34
   1.33424   1.20916  -0.05440  -0.00719   0.30000 35
  -0.47276   1.16078   0.00296  -0.02753   0.30000 36
  -0.59261   0.84162   0.01173  -0.03896   0.30000 37
   1.09961   1.32366  -0.01344  -0.04039   0.30000 38
  -1.75309   0.27732   0.05886   0.00836   0.30000 39
  -0.25312  -0.34478  -0.01209   0.04461   0.30000 40
  -0.88077   0.54226   0.05367  -0.01177   0.30000 41
   0.97089  -0.73052  -0.02110   0.01238   0.30000 42
   0.46137  -0.47550  -0.03796   0.01927   0.30000 43
   0.36578   1.55207  -0.02399  -0.04957   0.30000 44
  -0.64531   0.78620   0.05447  -0.00656   0.30000 45
   0.19979   1.85525   0.00248  -0.05568   0.30000 46
   0.69104   0.87141  -0.05739  -0.06830   0.30000 47
   0.53681   0.69344   0.00298   0.00932   0.30000 48
  -0.20720  -1.31514  -0.03426   0.06459   0.30000 49
  -0.22166   1.48826   0.01130  -0.05674   0.30000 50
  -0.47139  -0.69047   0.01165   0.05102   0.40000  1
  -0.50986   1.20744   0.06506  -0.09785   0.40000  2
  -0.24308  -0.28282  -0.03688  -0.00704   0.40000  3
   0.96924   0.60661  -0.15733   0.01808   0.40000  4
   0.82492   0.59850  -0.10024   0.03003   0.40000  5
  -0.10150  -0.59339  -0.10324   0.04043   0.40000  6
  -1.41060  -1.10749   0.04359   0.03056   0.40000  7
  -0.49285   0.42534   0.02339   0.00516   0.40000  8
  -1.05237  -2.77327   0.00089   0.00324   0.40000  9
  -0.24319   0.04028  -0.02925  -0.06002   0.40000 10
   0.64871   0.12442  -0.05157   0.07447   0.40000 11
  -1.97306   0.76681   0.03084  -0.02732   0.40000 12
  -1.16601  -0.15504   0.04908   0.00064   0.40000 13
   0.26240   1.18500   0.02464  -0.09466   0.40000 14
  -1.51465   0.33696   0.03655  -0.03134   0.40000 15
   1.87903  -1.37345  -0.05488   0.00737   0.40000 16
   0.38380   0.33659   0.01516   0.06020   0.40000 17
   0.68258   0.56856  -0.03037   0.07243   0.40000 18
   0.31715   1.08604  -0.01617  -0.04151   0.40000 19
   0.38986   0.80179   0.03524  -0.01897   0.40000 20
  -0.89870  -0.96460   0.07798   0.07570   0.40000 21
  -1.26437   0.24498   0.01980  -0.01165   0.40000 22
  -0.22566   0.50148  -0.02201  -0.00431   0.40000 23
  -0.22978  -0.22033  -0.05905  -0.07585   0.40000 24
   0.95219  -2.00085   0.00030   0.00942   0.40000 25
   0.05825   0.77728   0.03643  -0.00588   0.40000 26
  -0.48524  -0.68279   0.03599   0.03451   0.40000 27
   1.74744  -1.35813   0.04013  -0.00318   0.40000 28
  -0.41764  -1.17142   0.01685   0.08075   0.40000 29
  -0.14199  -0.80049  -0.07585   0.09685   0.40000 30
  -0.74190  -0.82396   0.06351   0.04087   0.40000 31
  -1.24211  -0.40720   0.06869   0.04480   0.40000 32
  -0.64301  -0.23889   0.06436   0.00909   0.40000 33
  -0.72025   0.01415   0.05092  -0.03078   0.40000 34
   1.32788   1.20832  -0.07295  -0.00960   0.40000 35
  -0.47238   1.15754   0.00480  -0.03748   0.40000 36
  -0.59121   0.83708   0.01633  -0.05197   0.40000 37
   1.09804   1.31894  -0.01786  -0.05401   0.40000 38
  -1.74620   0.27829   0.07885   0.01098   0.40000 39
  -0.25457  -0.33959  -0.01696   0.05895   0.40000 40
  -0.87449   0.54089   0.07201  -0.01561   0.40000 41
   0.96842  -0.72907  -0.02813   0.01651   0.40000 42
   0.45693  -0.47325  -0.05087   0.02576   0.40000 43
   0.36299   1.54628  -0.03190  -0.06635   0.40000 44
  -0.63896   0.78542   0.07242  -0.00891   0.40000 45
   0.20008   1.84874   0.00330  -0.07449   0.40000 46
   0.68431   0.86338  -0.07711  -0.09242   0.40000 47
