  -0.46743  -0.70078   0.12345  -0.00197   0.10000  1
  -0.52107   1.22121   0.03895  -0.11653   0.10000  2
  -1.09275  -0.23174   0.25586   0.04584   0.10000  3
   0.14693  -0.57034  -0.16502  -0.24494   0.10000  4
   0.14702   0.31929   0.26955  -0.08072   0.10000  5
   0.28898   0.92122  -0.03180  -0.17707   0.10000  6
   1.08656   0.60342  -0.21877  -0.18519   0.10000  7
   0.55485   2.28513  -0.00794  -0.02294   0.10000  8
   1.25525  -0.67579  -0.13666   0.11713   0.10000  9
   0.58713   0.18878   0.08333  -0.04965   0.10000 10
  -1.57587   0.25588   0.14598  -0.09394   0.10000 11
   0.67149   0.12991  -0.11288   0.10665   0.10000 12
  -0.07188  -0.75830   0.19918  -0.01424   0.10000 13
   0.65950   0.36931  -0.15237  -0.35041   0.10000 14
  -0.40450   0.28669   0.04691  -0.07943   0.10000 15
  -0.34644  -1.48097   0.04558   0.20200   0.10000 16
   0.24585   0.22075  -0.05508   0.15861   0.10000 17
   0.59416   0.79345  -0.17001  -0.23897   0.10000 18
   0.23579   0.38460  -0.07058  -0.24677   0.10000 19
  -0.15178   0.72930   0.13963  -0.19999   0.10000 20
  -1.07956  -0.24352   0.19043   0.09859   0.10000 21
   0.17425  -0.71175  -0.32109   0.02494   0.10000 22
   0.21191  -0.78628  -0.42121   0.28772   0.10000 23
  -1.54387  -0.24922   0.21351   0.06146   0.10000 24
  -2.19116  -0.04237   0.08386   0.00093   0.10000 25
  -0.99582  -0.11897   0.01713  -0.15883   0.10000 26
  -0.93301   0.22298   0.12607  -0.01303   0.10000 27
   0.86689   0.23660  -0.44238  -0.12516   0.10000 28
   1.36913   0.20267  -0.23677  -0.00897   0.10000 29
  -0.42536  -0.17244   0.06876  -0.10815   0.10000 30
   0.71817   0.12012  -0.29406   0.12547   0.10000 31
  -0.65023  -0.33312   0.09016   0.05815   0.10000 32
  -0.45294  -1.04629   0.17818   0.28352   0.10000 33
  -0.51931  -0.77960   0.26332   0.18559   0.10000 34
  -0.65915   1.74708   0.02739  -0.07924   0.10000 35
  -0.20666  -2.16249  -0.00313   0.06129   0.10000 36
  -0.04184  -0.82647   0.03655   0.34107   0.10000 37
  -0.76355   0.53999  -0.00800  -0.14834   0.10000 38
  -0.06590  -1.09470  -0.05442   0.40312   0.10000 39
  -0.01975  -0.76532  -0.02349   0.04395   0.10000 40
   0.13878   0.52535   0.13262  -0.33441   0.10000 41
  -0.91740   0.35554   0.15011  -0.15881   0.10000 42
   0.94489  -0.25459  -0.30437   0.11262   0.10000 43
  -0.84194   0.71361   0.12953  -0.27394   0.10000 44
   0.24721   1.07178   0.01867  -0.33324   0.10000 45
   0.82477  -0.37730  -0.10337   0.28304   0.10000 46
   0.64436  -0.13235  -0.01496   0.26789   0.10000 47
   0.16008   0.18670   0.21993   0.26193   0.10000 48
  -0.31788  -0.23054  -0.10002  -0.00228   0.10000 49
  -1.05374  -0.47356   0.15374   0.31566   0.10000 50
  -0.44787  -0.70089   0.27602   0.00225   0.20000  1
  -0.51519   1.20368   0.07888  -0.23436   0.20000  2
  -1.05439  -0.22451   0.51049   0.10025   0.20000  3
   0.12008  -0.60931  -0.38963  -0.54855   0.20000  4
   0.18771   0.30709   0.54118  -0.16259   0.20000  5
   0.28435   0.89416  -0.05991  -0.36788   0.20000  6
   1.05319   0.57528  -0.45252  -0.37995   0.20000  7
   0.55367   2.28172  -0.01572  -0.04525   0.20000  8
   1.23472  -0.65816  -0.27434   0.23573   0.20000  9
   0.60002   0.18179   0.17325  -0.08586   0.20000 10
  -1.55375   0.24169   0.29804  -0.19063   0.20000 11
   0.65368   0.14648  -0.24902   0.22781   0.20000 12
  -0.04226  -0.75846   0.38852   0.03004   0.20000 13
   0.63649   0.31467  -0.30795  -0.75603   0.20000 14
  -0.39753   0.27459   0.09216  -0.16405   0.20000 15
  -0.33957  -1.45039   0.09211   0.41152   0.20000 16
   0.23821   0.24564  -0.08937   0.34481   0.20000 17
   0.56826   0.75693  -0.35079  -0.49636   0.20000 18
   0.22634   0.34673  -0.10590  -0.51277   0.20000 19
  -0.13038   0.69890   0.29168  -0.41062   0.20000 20
  -1.05012  -0.22907   0.40361   0.18743   0.20000 21
   0.12407  -0.70804  -0.69644   0.04936   0.20000 22
   0.14641  -0.74378  -0.90330   0.55319   0.20000 23
  -1.51151  -0.23989   0.43620   0.12579   0.20000 24
  -2.17860  -0.04222   0.16725   0.00215   0.20000 25
  -0.99316  -0.14365   0.03808  -0.33913   0.20000 26
  -0.91376   0.22113   0.26143  -0.02361   0.20000 27
   0.79781   0.21736  -0.95866  -0.26261   0.20000 28
   1.33323   0.20129  -0.48396  -0.01886   0.20000 29
  -0.41517  -0.18894   0.13378  -0.22354   0.20000 30
   0.67449   0.13966  -0.57440   0.26918   0.20000 31
  -0.63643  -0.32428   0.18785   0.11960   0.20000 32
  -0.42555  -1.00273   0.37465   0.59513   0.20000 33
  -0.47929  -0.75196   0.54027   0.36478   0.20000 34
  -0.65505   1.73522   0.05452  -0.15759   0.20000 35
  -0.20711  -2.15335  -0.00587   0.12109   0.20000 36
  -0.03493  -0.77672   0.11312   0.63862   0.20000 37
  -0.76465   0.51738  -0.01286  -0.30624   0.20000 38
  -0.07372  -1.03230  -0.09892   0.85919   0.20000 39
  -0.02156  -0.75739   0.00019   0.12666   0.20000 40
   0.15974   0.47322   0.29487  -0.72235   0.20000 41
  -0.89496   0.33166   0.29792  -0.31904   0.20000 42
   0.89856  -0.23699  -0.62638   0.24502   0.20000 43
  -0.82256   0.67178   0.25779  -0.56784   0.20000 44
   0.25013   1.02101   0.04040  -0.68764   0.20000 45
   0.80907  -0.33383  -0.21235   0.59342   0.20000 46
   0.64180  -0.09049  -0.03959   0.58168   0.20000 47
   0.19372   0.22716   0.45425   0.55158   0.20000 48
  -0.33314  -0.23128  -0.20613  -0.01576   0.20000 49
  -1.03038  -0.42505   0.31551   0.66285   0.20000 50
