  -0.47134  -0.70133   0.04329  -0.01323   0.10000  1
  -0.52222   1.22616   0.01588  -0.01756   0.10000  2
   0.24144   0.30288  -0.03740  -0.01513   0.10000  3
  -1.26239   0.59488  -0.00231  -0.00294   0.10000  4
   1.25758   1.03449  -0.02643  -0.01797   0.10000  5
   0.13416   1.81150  -0.00633  -0.02328   0.10000  6
  -0.20335  -0.00904   0.04027   0.02911   0.10000  7
  -0.55070   0.10267   0.05651   0.00875   0.10000  8
  -0.35579   0.45091   0.03309  -0.00699   0.10000  9
  -0.47817   1.33258  -0.00538  -0.06645   0.10000 10
   0.20228  -1.24874   0.00033   0.07357   0.10000 11
   1.38441  -0.11057  -0.04218   0.00860   0.10000 12
  -0.85224  -0.78131   0.01544   0.05185   0.10000 13
   0.28707  -0.48357  -0.04039   0.00934   0.10000 14
   0.18378   0.93565  -0.00483  -0.05201   0.10000 15
  -0.83672   0.96605   0.02337  -0.03928   0.10000 16
   1.11057  -1.11015  -0.04565   0.03196   0.10000 17
   0.66793   0.92987  -0.03222  -0.03952   0.10000 18
  -1.66523   0.47176   0.06193  -0.02369   0.10000 19
  -1.51853   0.26936   0.01900   0.00897   0.10000 20
   0.85567   0.71054  -0.04148   0.00049   0.10000 21
   0.84664  -1.00103  -0.01667   0.03726   0.10000 22
  -0.02278   0.95224   0.02434  -0.04649   0.10000 23
   0.24582   0.13833  -0.04672   0.01002   0.10000 24
  -0.31086  -0.82726  -0.01940   0.05892   0.10000 25
  -0.90024   0.73022   0.01825   0.00416   0.10000 26
  -0.20095   0.03648   0.03496  -0.00894   0.10000 27
  -0.38638  -0.75188   0.00620   0.01506   0.10000 28
  -1.43059   0.76678   0.03398  -0.04848   0.10000 29
   0.34847  -1.48438  -0.01736   0.06324   0.10000 30
   0.31869   0.89240  -0.04609  -0.03288   0.10000 31
  -1.35924  -0.22586   0.02131   0.01921   0.10000 32
   0.85629  -0.69779  -0.05066   0.00550   0.10000 33
   0.19006  -0.17744  -0.04114   0.02226   0.10000 34
   0.26393   0.51305  -0.03868  -0.02997   0.10000 35
  -0.87164  -0.74064   0.02543   0.01203   0.10000 36
  -1.02493  -0.67300   0.07538  -0.00721   0.10000 37
   0.16792  -1.08198   0.00728   0.01880   0.10000 38
   0.05332  -0.09584   0.00439   0.01610   0.10000 39
   0.17036  -1.05749   0.00254  -0.00042   0.10000 40
  -0.05727   0.47896   0.01054  -0.02352   0.10000 41
   1.19466  -0.19066  -0.01003   0.01757   0.10000 42
  -1.22020   1.93443   0.00674  -0.01173   0.10000 43
  -1.51676   0.21857   0.01958   0.04594   0.10000 44
   1.41687  -2.44307  -0.00180   0.00319   0.10000 45
   1.50787   0.08445  -0.04573  -0.03000   0.10000 46
  -0.45612   0.71597   0.01998  -0.02449   0.10000 47
   0.16396  -0.54998   0.01511   0.03193   0.10000 48
   0.89549  -0.00972  -0.01164  -0.01415   0.10000 49
   0.70753  -0.63368  -0.00460  -0.00750   0.10000 50
  -0.46481  -0.70330   0.08745  -0.02598   0.20000  1
  -0.51983   1.22351   0.03177  -0.03545   0.20000  2
   0.23579   0.30060  -0.07585  -0.03053   0.20000  3
  -1.26277   0.59443  -0.00542  -0.00612   0.20000  4
   1.25362   1.03179  -0.05291  -0.03598   0.20000  5
   0.13321   1.80801  -0.01265  -0.04659   0.20000  6
  -0.19728  -0.00471   0.08124   0.05724   0.20000  7
  -0.54219   0.10399   0.11401   0.01765   0.20000  8
  -0.35080   0.44985   0.06698  -0.01438   0.20000  9
  -0.47898   1.32260  -0.01070  -0.13324   0.20000 10
   0.20231  -1.23765   0.00017   0.14837   0.20000 11
   1.37808  -0.10928  -0.08453   0.01715   0.20000 12
  -0.84993  -0.77358   0.03074   0.10225   0.20000 13
   0.28100  -0.48217  -0.08117   0.01864   0.20000 14
   0.18305   0.92783  -0.00988  -0.10451   0.20000 15
  -0.83322   0.96014   0.04666  -0.07889   0.20000 16
   1.10371  -1.10534  -0.09178   0.06434   0.20000 17
   0.66309   0.92393  -0.06454  -0.07933   0.20000 18
  -1.65591   0.46819   0.12474  -0.04798   0.20000 19
  -1.51568   0.27078   0.03811   0.01977   0.20000 20
   0.84943   0.71061  -0.08351   0.00092   0.20000 21
   0.84413  -0.99543  -0.03376   0.07487   0.20000 22
  -0.01910   0.94523   0.04936  -0.09391   0.20000 23
   0.23878   0.13984  -0.09429   0.02020   0.20000 24
  -0.31382  -0.81842  -0.04002   0.11791   0.20000 25
  -0.89749   0.73085   0.03689   0.00850   0.20000 26
  -0.19565   0.03519   0.07120  -0.01641   0.20000 27
  -0.38544  -0.74961   0.01267   0.03046   0.20000 28
  -1.42548   0.75948   0.06825  -0.09776   0.20000 29
   0.34587  -1.47486  -0.03474   0.12730   0.20000 30
   0.31174   0.88745  -0.09317  -0.06629   0.20000 31
  -1.35604  -0.22297   0.04265   0.03864   0.20000 32
   0.84868  -0.69697  -0.10165   0.01090   0.20000 33
   0.18386  -0.17405  -0.08294   0.04585   0.20000 34
   0.25810   0.50854  -0.07829  -0.06047   0.20000 35
  -0.86784  -0.73878   0.05058   0.02560   0.20000 36
  -1.01356  -0.67409   0.15236  -0.01485   0.20000 37
   0.16901  -1.07921   0.01472   0.03646   0.20000 38
   0.05396  -0.09340   0.00822   0.03288   0.20000 39
   0.17077  -1.05755   0.00581  -0.00068   0.20000 40
  -0.05567   0.47541   0.02163  -0.04766   0.20000 41
   1.19316  -0.18801  -0.01979   0.03545   0.20000 42
  -1.21919   1.93267   0.01346  -0.02345   0.20000 43
  -1.51382   0.22546   0.03908   0.09177   0.20000 44
   1.41660  -2.44259  -0.00359   0.00636   0.20000 45
   1.50098   0.07993  -0.09220  -0.06034   0.20000 46
  -0.45311   0.71228   0.04055  -0.04927   0.20000 47
   0.16622  -0.54517   0.03004   0.06449   0.20000 48
   0.89375  -0.01184  -0.02309  -0.02832   0.20000 49
   0.70686  -0.63482  -0.00887  -0.01557   0.20000 50
  -0.45380  -0.70649   0.13320  -0.03746   0.30000  1
  -0.51587   1.21904   0.04755  -0.05425   0.30000  2
   0.22619   0.29676  -0.11651  -0.04647   0.30000  3
  -1.26353   0.59363  -0.01019  -0.00983   0.30000  4
   1.24700   1.02729  -0.07950  -0.05408   0.30000  5
   0.13163   1.80218  -0.01893  -0.06995   0.30000  6
  -0.18705   0.00234   0.12367   0.08333   0.30000  7
  -0.52783   0.10621   0.17355   0.02682   0.30000  8
  -0.34234   0.44801   0.10255  -0.02261   0.30000  9
  -0.48030   1.30591  -0.01577  -0.20050   0.30000 10
   0.20228  -1.21898  -0.00098   0.22551   0.30000 11
