  -0.47319  -0.69954   0.00611   0.02254   0.10000  1
  -0.52288   1.22680   0.00267  -0.00473   0.10000  2
  -0.94300   0.64242   0.00336  -0.00650   0.10000  3
  -0.73229  -0.36092   0.01814   0.00510   0.10000  4
   0.35032   1.13311  -0.00100  -0.00535   0.10000  5
  -1.27642  -0.29482   0.01308   0.00469   0.10000  6
   1.35662  -1.23299  -0.00230   0.00581   0.10000  7
  -0.73480   0.23799   0.00688  -0.00720   0.10000  8
  -0.55204   0.00797   0.01208   0.00098   0.10000  9
   1.06537   1.00958  -0.00465  -0.00341   0.10000 10
  -0.51554  -0.50773   0.01405   0.00549   0.10000 11
  -0.80321  -0.94216   0.00821   0.01026   0.10000 12
  -0.32894   1.35961  -0.00386  -0.00753   0.10000 13
   0.34867   0.37843  -0.00470  -0.00402   0.10000 14
   0.01669  -0.01436  -0.02065  -0.00334   0.10000 15
   0.25958  -1.21929  -0.00565   0.00945   0.10000 16
  -0.46154   0.55695  -0.00908  -0.01854   0.10000 17
   1.36840  -0.65860  -0.00691  -0.00325   0.10000 18
  -1.64325   0.84961   0.00634  -0.00236   0.10000 19
   0.49254   0.74367  -0.00207  -0.00477   0.10000 20
  -0.36032  -0.52126  -0.01001   0.00806   0.10000 21
  -1.05964   0.68027   0.01446  -0.00664   0.10000 22
  -0.61662   2.32350   0.00042  -0.00160   0.10000 23
  -0.93247   0.04265   0.01378   0.00449   0.10000 24
   0.01027  -0.67763  -0.01149   0.00602   0.10000 25
  -0.22767  -1.53411   0.00091   0.00906   0.10000 26
  -0.03701  -0.37673  -0.01590   0.00430   0.10000 27
   1.26576  -0.76775   0.00074   0.00530   0.10000 28
  -0.47504  -0.52700   0.00669   0.00843   0.10000 29
  -1.27981  -1.33939   0.00228   0.00737   0.10000 30
  -0.40247   0.14556  -0.00414  -0.01714   0.10000 31
  -0.77407   0.25076   0.01286  -0.00902   0.10000 32
  -0.30883   0.03769  -0.01103  -0.00729   0.10000 33
  -0.99940   0.96834   0.00479  -0.01276   0.10000 34
  -0.10389   0.03741  -0.01475  -0.00980   0.10000 35
  -0.42372  -0.04663   0.00188   0.00481   0.10000 36
  -0.21422  -1.02326   0.00365   0.01471   0.10000 37
   1.83396   0.09779  -0.00253  -0.00207   0.10000 38
  -0.04897  -0.95300  -0.00757   0.01022   0.10000 39
  -0.54103   0.47409  -0.00089  -0.01323   0.10000 40
   0.81190   0.56002  -0.00709  -0.00056   0.10000 41
   0.59619  -0.62195  -0.00466  -0.00158   0.10000 42
   1.05343  -0.24737  -0.00399  -0.00307   0.10000 43
  -0.26052  -0.24352  -0.00764   0.00448   0.10000 44
   0.63418  -0.85036  -0.00529   0.00766   0.10000 45
  -1.06829   0.05735   0.02221   0.00050   0.10000 46
   1.90234  -0.58921  -0.00491   0.00040   0.10000 47
   0.41273   1.77057  -0.00130  -0.00345   0.10000 48
  -1.37915  -1.07086   0.00650  -0.00009   0.10000 49
   0.53092  -0.04472  -0.00802  -0.00082   0.10000 50
  -0.47228  -0.69616   0.01225   0.04526   0.20000  1
  -0.52248   1.22609   0.00535  -0.00946   0.20000  2
  -0.94250   0.64145   0.00674  -0.01301   0.20000  3
  -0.72956  -0.36015   0.03640   0.01022   0.20000  4
   0.35017   1.13231  -0.00200  -0.01071   0.20000  5
  -1.27446  -0.29412   0.02619   0.00940   0.20000  6
   1.35627  -1.23211  -0.00460   0.01164   0.20000  7
  -0.73376   0.23691   0.01385  -0.01447   0.20000  8
  -0.55023   0.00812   0.02424   0.00193   0.20000  9
   1.06467   1.00907  -0.00931  -0.00682   0.20000 10
  -0.51344  -0.50691   0.02811   0.01105   0.20000 11
  -0.80198  -0.94062   0.01645   0.02055   0.20000 12
  -0.32952   1.35848  -0.00772  -0.01508   0.20000 13
   0.34796   0.37783  -0.00941  -0.00804   0.20000 14
   0.01358  -0.01486  -0.04146  -0.00673   0.20000 15
   0.25873  -1.21787  -0.01131   0.01891   0.20000 16
  -0.46290   0.55416  -0.01817  -0.03718   0.20000 17
   1.36736  -0.65908  -0.01383  -0.00652   0.20000 18
  -1.64230   0.84926   0.01268  -0.00473   0.20000 19
   0.49223   0.74296  -0.00413  -0.00953   0.20000 20
  -0.36182  -0.52005  -0.02005   0.01616   0.20000 21
  -1.05747   0.67927   0.02894  -0.01331   0.20000 22
  -0.61656   2.32326   0.00085  -0.00320   0.20000 23
  -0.93040   0.04333   0.02767   0.00898   0.20000 24
   0.00855  -0.67672  -0.02304   0.01206   0.20000 25
  -0.22753  -1.53275   0.00181   0.01814   0.20000 26
  -0.03940  -0.37609  -0.03192   0.00865   0.20000 27
   1.26587  -0.76696   0.00150   0.01060   0.20000 28
  -0.47403  -0.52573   0.01344   0.01690   0.20000 29
  -1.27947  -1.33828   0.00456   0.01475   0.20000 30
  -0.40310   0.14299  -0.00829  -0.03440   0.20000 31
  -0.77214   0.24941   0.02574  -0.01809   0.20000 32
  -0.31049   0.03660  -0.02214  -0.01463   0.20000 33
  -0.99868   0.96642   0.00959  -0.02556   0.20000 34
  -0.10611   0.03594  -0.02963  -0.01962   0.20000 35
  -0.42343  -0.04591   0.00376   0.00962   0.20000 36
  -0.21368  -1.02105   0.00730   0.02948   0.20000 37
   1.83358   0.09748  -0.00506  -0.00414   0.20000 38
  -0.05010  -0.95147  -0.01517   0.02049   0.20000 39
  -0.54116   0.47210  -0.00180  -0.02655   0.20000 40
   0.81084   0.55993  -0.01419  -0.00112   0.20000 41
   0.59549  -0.62219  -0.00933  -0.00318   0.20000 42
   1.05283  -0.24783  -0.00798  -0.00614   0.20000 43
  -0.26167  -0.24285  -0.01534   0.00901   0.20000 44
   0.63339  -0.84921  -0.01059   0.01533   0.20000 45
  -1.06496   0.05743   0.04452   0.00104   0.20000 46
   1.90160  -0.58915  -0.00982   0.00079   0.20000 47
   0.41253   1.77005  -0.00260  -0.00690   0.20000 48
  -1.37817  -1.07088   0.01300  -0.00019   0.20000 49
   0.52972  -0.04484  -0.01605  -0.00164   0.20000 50
  -0.47074  -0.69048   0.01847   0.06832   0.30000  1
  -0.52181   1.22490   0.00805  -0.01418   0.30000  2
  -0.94165   0.63982   0.01019  -0.01952   0.30000  3
  -0.72500  -0.35887   0.05488   0.01540   0.30000  4
   0.34992   1.13097  -0.00299  -0.01607   0.30000  5
  -1.27118  -0.29294   0.03939   0.01411   0.30000  6
   1.35570  -1.23066  -0.00690   0.01747   0.30000  7
  -0.73202   0.23509   0.02101  -0.02187   0.30000  8
  -0.54719   0.00836   0.03658   0.00282   0.30000  9
   1.06351   1.00822  -0.01397  -0.01023   0.30000 10
  -0.50992  -0.50552   0.04217   0.01673   0.30000 11
  -0.79992  -0.93805   0.02475   0.03091   0.30000 12
  -0.33049   1.35659  -0.01161  -0.02265   0.30000 13
   0.34679   0.37682  -0.01414  -0.01206   0.30000 14
   0.00838  -0.01571  -0.06257  -0.01025   0.30000 15
   0.25731  -1.21551  -0.01699   0.02839   0.30000 16
  -0.46518   0.54950  -0.02728  -0.05603   0.30000 17
   1.36563  -0.65990  -0.02078  -0.00979   0.30000 18
  -1.64072   0.84867   0.01902  -0.00710   0.30000 19
   0.49172   0.74176  -0.00619  -0.01431   0.30000 20
  -0.36433  -0.51802  -0.03012   0.02435   0.30000 21
  -1.05385   0.67760   0.04345  -0.02006   0.30000 22
  -0.61645   2.32286   0.00127  -0.00479   0.30000 23
  -0.92693   0.04445   0.04176   0.01347   0.30000 24
   0.00566  -0.67521  -0.03473   0.01816   0.30000 25
  -0.22731  -1.53048   0.00272   0.02722   0.30000 26
  -0.04340  -0.37500  -0.04816   0.01308   0.30000 27
   1.26606  -0.76563   0.00227   0.01592   0.30000 28
  -0.47235  -0.52361   0.02031   0.02547   0.30000 29
  -1.27890  -1.33644   0.00684   0.02215   0.30000 30
  -0.40413   0.13868  -0.01246  -0.05188   0.30000 31
  -0.76892   0.24714   0.03865  -0.02725   0.30000 32
  -0.31327   0.03477  -0.03342  -0.02204   0.30000 33
  -0.99748   0.96322   0.01443  -0.03843   0.30000 34
  -0.10982   0.03349  -0.04478  -0.02951   0.30000 35
  -0.42296  -0.04471   0.00565   0.01446   0.30000 36
  -0.21276  -1.01736   0.01098   0.04436   0.30000 37
   1.83294   0.09696  -0.00760  -0.00622   0.30000 38
  -0.05200  -0.94890  -0.02285   0.03084   0.30000 39
  -0.54139   0.46878  -0.00276  -0.04006   0.30000 40
   0.80906   0.55979  -0.02131  -0.00167   0.30000 41
   0.59432  -0.62259  -0.01400  -0.00481   0.30000 42
   1.05183  -0.24860  -0.01196  -0.00923   0.30000 43
  -0.26359  -0.24172  -0.02314   0.01362   0.30000 44
   0.63206  -0.84729  -0.01591   0.02305   0.30000 45
  -1.05938   0.05756   0.06704   0.00163   0.30000 46
   1.90037  -0.58905  -0.01474   0.00118   0.30000 47
   0.41220   1.76919  -0.00390  -0.01034   0.30000 48
  -1.37655  -1.07090   0.01951  -0.00031   0.30000 49
   0.52771  -0.04505  -0.02410  -0.00246   0.30000 50
  -0.46858  -0.68247   0.02479   0.09191   0.40000  1
  -0.52087   1.22325   0.01077  -0.01887   0.40000  2
  -0.94046   0.63754   0.01372  -0.02604   0.40000  3
  -0.71858  -0.35707   0.07370   0.02064   0.40000  4
   0.34957   1.12909  -0.00399  -0.02146   0.40000  5
  -1.26658  -0.29129   0.05270   0.01885   0.40000  6
   1.35489  -1.22862  -0.00920   0.02333   0.40000  7
  -0.72955   0.23253   0.02844  -0.02946   0.40000  8
  -0.54290   0.00868   0.04920   0.00362   0.40000  9
   1.06188   1.00702  -0.01865  -0.01364   0.40000 10
  -0.50500  -0.50355   0.05622   0.02262   0.40000 11
  -0.79703  -0.93443   0.03311   0.04138   0.40000 12
  -0.33184   1.35395  -0.01552  -0.03027   0.40000 13
   0.34513   0.37542  -0.01889  -0.01608   0.40000 14
   0.00105  -0.01692  -0.08415  -0.01396   0.40000 15
