  -0.46921  -0.69736   0.08600   0.06626   0.10000  1
  -0.52218   1.22405   0.01654  -0.05976   0.10000  2
   0.31405   0.34223   0.04967  -0.01171   0.10000  3
  -0.59523   0.10533   0.04797  -0.00040   0.10000  4
  -0.88671  -0.69564   0.07621   0.06117   0.10000  5
   0.99246  -0.14816  -0.06985   0.05683   0.10000  6
   0.75208  -0.58753  -0.07274   0.00624   0.10000  7
   0.83929   0.23375  -0.10051   0.06723   0.10000  8
  -1.56330   0.13604   0.05008  -0.00286   0.10000  9
  -0.16796  -0.73778   0.09536   0.02436   0.10000 10
   0.60160  -2.52048  -0.00054   0.01041   0.10000 11
   0.02891  -0.87592   0.04293   0.10273   0.10000 12
   1.37784   0.88207  -0.06072  -0.05625   0.10000 13
   1.39891  -1.97157  -0.00867   0.00855   0.10000 14
   0.12156   0.59592   0.08219  -0.06051   0.10000 15
   1.43401  -0.98598  -0.04204   0.02587   0.10000 16
   1.16819   0.58533  -0.05566  -0.05118   0.10000 17
  -0.64024  -0.18034   0.08027   0.06396   0.10000 18
   0.52355  -0.72794  -0.09886   0.01765   0.10000 19
  -0.19868  -1.13810   0.08956   0.11643   0.10000 20
   0.09737   0.75413   0.09091  -0.16502   0.10000 21
   0.05199  -0.66484   0.01512  -0.07695   0.10000 22
   0.56308   0.62726  -0.06557  -0.16792   0.10000 23
   1.11817   0.18207  -0.11591   0.03227   0.10000 24
  -0.65626   0.70401   0.02456  -0.10792   0.10000 25
   0.13745  -0.71264  -0.07439  -0.03346   0.10000 26
  -1.32026  -1.00019   0.04090   0.02866   0.10000 27
  -0.59348   0.13549   0.03263  -0.03626   0.10000 28
  -0.35326  -0.41638   0.02232   0.01213   0.10000 29
  -0.65546   0.30954   0.02047  -0.09526   0.10000 30
   0.42815  -0.81154  -0.07675   0.08602   0.10000 31
  -0.00951   0.05463   0.09139   0.05491   0.10000 32
  -0.17007  -1.81287   0.00877   0.04422   0.10000 33
   1.06159  -0.68860  -0.07411   0.03455   0.10000 34
  -0.81803   0.36890   0.09904  -0.05318   0.10000 35
   0.38727   0.35343  -0.05541  -0.00793   0.10000 36
   0.21441   0.12021  -0.03081   0.06232   0.10000 37
   0.77972   0.31960  -0.09097  -0.01004   0.10000 38
  -0.49198  -0.02952  -0.03152   0.04573   0.10000 39
   0.18659  -0.04506  -0.03430   0.12836   0.10000 40
   0.66132   0.41741  -0.07976  -0.06811   0.10000 41
  -0.84735  -0.35746   0.11217   0.03751   0.10000 42
   0.18278   0.74790  -0.01854  -0.17090   0.10000 43
   0.39097   0.37509  -0.05454  -0.05345   0.10000 44
