  -0.47206  -0.69918   0.02883   0.02991   0.10000  1
  -0.52302   1.22604  -0.00018  -0.01995   0.10000  2
   0.03521  -0.38793   0.00110  -0.01225   0.10000  3
   0.08658  -0.44046  -0.03096   0.02257   0.10000  4
   0.43974   1.06377  -0.00775  -0.02457   0.10000  5
  -0.53741   2.05005   0.00759  -0.00722   0.10000  6
   0.66799   0.02330  -0.02859   0.01143   0.10000  7
   0.57626   1.01655  -0.04540  -0.01190   0.10000  8
  -0.36225  -0.66082   0.00170   0.02190   0.10000  9
   0.73647  -0.57639  -0.00032  -0.00413   0.10000 10
  -0.95540  -0.69409   0.03165   0.00647   0.10000 11
   0.36837   1.26323   0.00313  -0.04533   0.10000 12
   0.28954   0.90060   0.01133  -0.01339   0.10000 13
   0.44038  -0.93888  -0.03067   0.00257   0.10000 14
   0.17701   0.01189  -0.00621   0.00847   0.10000 15
   0.61529   0.40346  -0.04110  -0.02471   0.10000 16
  -0.99506   0.98279   0.00874  -0.02589   0.10000 17
   0.05135  -0.38340  -0.00992  -0.01549   0.10000 18
  -0.83734  -1.67784   0.00521   0.01245   0.10000 19
   1.01430  -0.81843  -0.02145   0.02750   0.10000 20
   0.87426  -0.58387  -0.02744  -0.00443   0.10000 21
   0.41857  -1.05924  -0.02984   0.03348   0.10000 22
   1.39592  -0.75193  -0.02424   0.02222   0.10000 23
   2.12828  -1.60281  -0.00269   0.00238   0.10000 24
  -1.25953   0.94864   0.03113  -0.01299   0.10000 25
  -0.71697  -0.98429   0.01897   0.02994   0.10000 26
  -0.07825   0.26042   0.03831   0.01494   0.10000 27
   1.39812  -0.04639  -0.02610  -0.00753   0.10000 28
  -0.61067  -0.39982   0.03908  -0.00603   0.10000 29
  -2.31870  -1.12766   0.00472   0.00138   0.10000 30
   0.27901  -1.17335  -0.00412   0.03634   0.10000 31
  -1.16321   0.47256   0.02816   0.01011   0.10000 32
   1.09988   0.11558  -0.02077  -0.01295   0.10000 33
   1.41867  -0.54166  -0.02594  -0.00976   0.10000 34
   0.28375   0.44077  -0.02788  -0.01887   0.10000 35
  -0.66373   0.55478  -0.01436   0.00908   0.10000 36
  -1.57407  -0.97853   0.00930   0.00487   0.10000 37
  -0.81581   0.69430   0.02079  -0.02282   0.10000 38
   0.09146   0.33047   0.00168   0.00577   0.10000 39
  -0.15950  -0.44147   0.03100   0.00103   0.10000 40
  -0.71939   0.56658   0.00951   0.00872   0.10000 41
  -0.57357  -0.35088   0.02213  -0.02823   0.10000 42
  -1.37574  -0.18662   0.01681  -0.00075   0.10000 43
   0.12567   0.52025   0.00423  -0.04355   0.10000 44
  -0.07268   2.05357  -0.00608  -0.00802   0.10000 45
   0.50904   0.21919  -0.02186   0.00379   0.10000 46
  -0.07206  -1.17436   0.02701   0.02832   0.10000 47
  -0.09198   0.45735   0.04041  -0.03037   0.10000 48
   0.19480  -1.28212   0.00962   0.05682   0.10000 49
   0.27451  -0.79917   0.00169  -0.00130   0.10000 50
  -0.46773  -0.69467   0.05785   0.06021   0.20000  1
  -0.52305   1.22304  -0.00039  -0.04004   0.20000  2
   0.03534  -0.38976   0.00128  -0.02435   0.20000  3
   0.08194  -0.43711  -0.06177   0.04419   0.20000  4
   0.43858   1.06008  -0.01553  -0.04930   0.20000  5
  -0.53627   2.04897   0.01521  -0.01443   0.20000  6
   0.66369   0.02502  -0.05755   0.02306   0.20000  7
   0.56943   1.01476  -0.09118  -0.02387   0.20000  8
  -0.36199  -0.65753   0.00353   0.04396   0.20000  9
   0.73642  -0.57702  -0.00056  -0.00833   0.20000 10
  -0.95064  -0.69312   0.06360   0.01296   0.20000 11
   0.36884   1.25641   0.00632  -0.09124   0.20000 12
   0.29124   0.89860   0.02282  -0.02652   0.20000 13
   0.43577  -0.93850  -0.06181   0.00511   0.20000 14
   0.17608   0.01318  -0.01230   0.01746   0.20000 15
   0.60911   0.39975  -0.08268  -0.04969   0.20000 16
  -0.99375   0.97891   0.01751  -0.05189   0.20000 17
   0.04986  -0.38571  -0.02016  -0.03063   0.20000 18
  -0.83656  -1.67597   0.01042   0.02488   0.20000 19
   1.01107  -0.81430  -0.04318   0.05514   0.20000 20
   0.87014  -0.58454  -0.05497  -0.00888   0.20000 21
   0.41409  -1.05421  -0.05991   0.06696   0.20000 22
   1.39228  -0.74859  -0.04858   0.04463   0.20000 23
   2.12787  -1.60246  -0.00538   0.00475   0.20000 24
  -1.25486   0.94669   0.06249  -0.02613   0.20000 25
  -0.71412  -0.97979   0.03807   0.06011   0.20000 26
  -0.07248   0.26268   0.07735   0.03035   0.20000 27
   1.39420  -0.04752  -0.05229  -0.01510   0.20000 28
  -0.60480  -0.40075   0.07836  -0.01267   0.20000 29
  -2.31799  -1.12745   0.00942   0.00275   0.20000 30
   0.27839  -1.16788  -0.00833   0.07328   0.20000 31
  -1.15898   0.47408   0.05656   0.02037   0.20000 32
   1.09676   0.11364  -0.04160  -0.02594   0.20000 33
   1.41477  -0.54312  -0.05204  -0.01965   0.20000 34
   0.27955   0.43793  -0.05634  -0.03808   0.20000 35
  -0.66588   0.55615  -0.02875   0.01846   0.20000 36
  -1.57267  -0.97780   0.01858   0.00973   0.20000 37
  -0.81268   0.69087   0.04186  -0.04584   0.20000 38
   0.09171   0.33135   0.00349   0.01174   0.20000 39
  -0.15483  -0.44131   0.06263   0.00222   0.20000 40
  -0.71799   0.56789   0.01835   0.01750   0.20000 41
  -0.57022  -0.35511   0.04490  -0.05647   0.20000 42
  -1.37322  -0.18673   0.03364  -0.00150   0.20000 43
   0.12630   0.51369   0.00832  -0.08787   0.20000 44
  -0.07359   2.05236  -0.01220  -0.01603   0.20000 45
   0.50575   0.21976  -0.04409   0.00776   0.20000 46
  -0.06799  -1.17009   0.05450   0.05703   0.20000 47
  -0.08588   0.45277   0.08187  -0.06122   0.20000 48
   0.19625  -1.27357   0.01933   0.11426   0.20000 49
   0.27476  -0.79938   0.00334  -0.00322   0.20000 50
  -0.46048  -0.68711   0.08717   0.09128   0.30000  1
  -0.52310   1.21802  -0.00064  -0.06038   0.30000  2
   0.03540  -0.39279  -0.00052  -0.03606   0.30000  3
   0.07424  -0.43170  -0.09210   0.06358   0.30000  4
   0.43663   1.05390  -0.02340  -0.07434   0.30000  5
  -0.53437   2.04716   0.02288  -0.02163   0.30000  6
   0.65646   0.02793  -0.08728   0.03510   0.30000  7
   0.55800   1.01177  -0.13768  -0.03599   0.30000  8
  -0.36154  -0.65202   0.00564   0.06639   0.30000  9
   0.73636  -0.57806  -0.00067  -0.01267   0.30000 10
  -0.94266  -0.69149   0.09616   0.01950   0.30000 11
   0.36964   1.24494   0.00962  -0.13833   0.30000 12
   0.29411   0.89531   0.03464  -0.03910   0.30000 13
   0.42799  -0.93786  -0.09393   0.00761   0.30000 14
   0.17455   0.01542  -0.01818   0.02756   0.30000 15
   0.59872   0.39351  -0.12524  -0.07519   0.30000 16
  -0.99156   0.97241   0.02630  -0.07807   0.30000 17
   0.04730  -0.38950  -0.03116  -0.04492   0.30000 18
  -0.83526  -1.67287   0.01562   0.03731   0.30000 19
   1.00564  -0.80739  -0.06547   0.08305   0.30000 20
   0.86326  -0.58565  -0.08262  -0.01337   0.30000 21
   0.40657  -1.04585  -0.09047   0.10041   0.30000 22
   1.38620  -0.74299  -0.07311   0.06742   0.30000 23
   2.12720  -1.60186  -0.00804   0.00709   0.30000 24
  -1.24702   0.94341   0.09432  -0.03957   0.30000 25
  -0.70935  -0.97225   0.05745   0.09077   0.30000 26
  -0.06273   0.26652   0.11787   0.04672   0.30000 27
   1.38766  -0.04941  -0.07868  -0.02274   0.30000 28
  -0.59498  -0.40240   0.11799  -0.02059   0.30000 29
  -2.31682  -1.12711   0.01411   0.00412   0.30000 30
   0.27734  -1.15865  -0.01272   0.11149   0.30000 31
  -1.15188   0.47665   0.08546   0.03097   0.30000 32
   1.09155   0.11039  -0.06254  -0.03899   0.30000 33
   1.40825  -0.54560  -0.07846  -0.02981   0.30000 34
   0.27244   0.43314  -0.08602  -0.05800   0.30000 35
  -0.66948   0.55849  -0.04316   0.02842   0.30000 36
  -1.57035  -0.97658   0.02783   0.01457   0.30000 37
  -0.80742   0.68512   0.06347  -0.06924   0.30000 38
   0.09216   0.33284   0.00558   0.01808   0.30000 39
  -0.14694  -0.44102   0.09555   0.00373   0.30000 40
  -0.71576   0.57008   0.02579   0.02636   0.30000 41
  -0.56454  -0.36217   0.06901  -0.08471   0.30000 42
  -1.36901  -0.18692   0.05052  -0.00223   0.30000 43
   0.12732   0.50263   0.01206  -0.13374   0.30000 44
  -0.07512   2.05036  -0.01840  -0.02401   0.30000 45
   0.50019   0.22075  -0.06712   0.01210   0.30000 46
  -0.06113  -1.16293   0.08300   0.08653   0.30000 47
  -0.07554   0.44507   0.12548  -0.09304   0.30000 48
   0.19868  -1.25922   0.02922   0.17300   0.30000 49
   0.27517  -0.79985   0.00490  -0.00642   0.30000 50
  -0.45028  -0.67638   0.11685   0.12350   0.40000  1
  -0.52318   1.21095  -0.00098  -0.08111   0.40000  2
   0.03513  -0.39694  -0.00557  -0.04684   0.40000  3
   0.06356  -0.42453  -0.12125   0.07889   0.40000  4
   0.43389   1.04520  -0.03155  -0.09982   0.40000  5
  -0.53170   2.04464   0.03063  -0.02881   0.40000  6
   0.64620   0.03206  -0.11823   0.04779   0.40000  7
   0.54187   1.00756  -0.18510  -0.04840   0.40000  8
  -0.36085  -0.64423   0.00823   0.08941   0.40000  9
   0.73629  -0.57956  -0.00064  -0.01722   0.40000 10
  -0.93138  -0.68921   0.12965   0.02613   0.40000 11
   0.37077   1.22868   0.01307  -0.18729   0.40000 12
   0.29819   0.89081   0.04692  -0.05077   0.40000 13
   0.41693  -0.93698  -0.12753   0.01014   0.40000 14
   0.17246   0.01875  -0.02367   0.03942   0.40000 15
   0.58401   0.38468  -0.16933  -0.10149   0.40000 16
  -0.98849   0.96328   0.03516  -0.10456   0.40000 17
   0.04358  -0.39464  -0.04353  -0.05767   0.40000 18
  -0.83344  -1.66851   0.02081   0.04971   0.40000 19
   0.99795  -0.79768  -0.08865   0.11134   0.40000 20
   0.85361  -0.58721  -0.11040  -0.01789   0.40000 21
   0.39597  -1.03414  -0.12176   0.13368   0.40000 22
   1.37765  -0.73508  -0.09792   0.09079   0.40000 23
   2.12627  -1.60104  -0.01068   0.00941   0.40000 24
  -1.23597   0.93876   0.12690  -0.05351   0.40000 25
  -0.70262  -0.96161   0.07725   0.12219   0.40000 26
