  -0.47226  -0.69949   0.02490   0.02361   0.10000  1
  -0.52296   1.22663   0.00106  -0.00804   0.10000  2
  -0.55620  -0.09207   0.03755  -0.01240   0.10000  3
  -0.04517   0.59567   0.01842  -0.03598   0.10000  4
   0.20948   0.58558  -0.01673  -0.02448   0.10000  5
  -0.22430  -0.51494   0.01505   0.02006   0.10000  6
   0.08002   0.11696   0.00919  -0.01490   0.10000  7
  -1.15871   0.64733   0.01372  -0.00055   0.10000  8
  -2.17419   0.37337   0.00283   0.00028   0.10000  9
   1.14695   2.31428  -0.00037  -0.00066   0.10000 10
  -0.08202  -0.20289   0.00950  -0.01450   0.10000 11
  -0.54129  -1.36423   0.00191   0.00524   0.10000 12
  -1.34611   1.07862   0.00730  -0.00692   0.10000 13
  -1.34384  -1.14430   0.01203   0.00438   0.10000 14
   0.25999   0.13024  -0.00716  -0.01870   0.10000 15
   0.14773  -0.69066  -0.01399   0.03210   0.10000 16
  -0.11261  -1.81797  -0.00219   0.01985   0.10000 17
  -0.15498  -0.29930   0.02721   0.00553   0.10000 18
  -0.48203  -0.36620   0.03939  -0.00081   0.10000 19
   0.43054  -0.09222  -0.02781   0.01550   0.10000 20
  -0.02476   0.45177   0.01088  -0.01794   0.10000 21
   1.26798  -1.11449  -0.00566   0.00312   0.10000 22
  -0.04799  -0.20714  -0.00511  -0.01108   0.10000 23
   1.26466  -0.11483  -0.01614  -0.00263   0.10000 24
  -0.47368  -2.72394   0.00059   0.00323   0.10000 25
   0.02520  -0.43563  -0.01040   0.02091   0.10000 26
  -0.22924   0.12274   0.02643  -0.01084   0.10000 27
   0.22864  -0.89577  -0.01054   0.03442   0.10000 28
   0.54672   0.57715  -0.02710  -0.02182   0.10000 29
   1.65759  -1.67260  -0.00596   0.00587   0.10000 30
   0.13932  -0.47220  -0.03177   0.02010   0.10000 31
   2.20349  -0.00899  -0.00782  -0.00099   0.10000 32
   1.01266   0.00119  -0.01250  -0.01022   0.10000 33
   1.47272  -0.70937  -0.01330   0.00284   0.10000 34
  -0.80430  -0.90851   0.01243   0.01789   0.10000 35
   0.59551  -0.84933  -0.01599   0.01594   0.10000 36
  -0.27891  -0.63773   0.01284   0.03629   0.10000 37
  -0.09614  -1.73463  -0.00719  -0.00141   0.10000 38
   0.34184   0.16854  -0.03038  -0.03130   0.10000 39
   1.17451  -1.42482   0.00116   0.01205   0.10000 40
  -0.65955  -1.61895   0.01039   0.01474   0.10000 41
  -0.87891  -0.77878   0.02615  -0.00477   0.10000 42
   1.07817  -0.52212  -0.00800   0.00655   0.10000 43
   0.56672  -0.14209  -0.04290   0.01440   0.10000 44
   0.38353  -0.01184  -0.02372  -0.00126   0.10000 45
   0.16529   0.79232  -0.00606  -0.04095   0.10000 46
   1.69794   0.02886  -0.00869  -0.00525   0.10000 47
  -0.88061   0.60332   0.00339  -0.00351   0.10000 48
  -0.26709   0.27282   0.03181  -0.02589   0.10000 49
  -0.71186   1.74592   0.00132  -0.00709   0.10000 50
  -0.46851  -0.69593   0.05012   0.04761   0.20000  1
  -0.52280   1.22542   0.00210  -0.01608   0.20000  2
  -0.55055  -0.09393   0.07554  -0.02498   0.20000  3
  -0.04240   0.59026   0.03702  -0.07224   0.20000  4
   0.20696   0.58189  -0.03361  -0.04924   0.20000  5
  -0.22203  -0.51191   0.03042   0.04053   0.20000  6
   0.08141   0.11472   0.01855  -0.03000   0.20000  7
  -1.15665   0.64725   0.02747  -0.00111   0.20000  8
  -2.17376   0.37341   0.00565   0.00055   0.20000  9
   1.14689   2.31418  -0.00074  -0.00131   0.20000 10
  -0.08060  -0.20507   0.01891  -0.02920   0.20000 11
  -0.54100  -1.36344   0.00383   0.01043   0.20000 12
  -1.34501   1.07759   0.01461  -0.01383   0.20000 13
  -1.34203  -1.14364   0.02406   0.00875   0.20000 14
   0.25890   0.12742  -0.01452  -0.03775   0.20000 15
   0.14562  -0.68583  -0.02831   0.06466   0.20000 16
  -0.11294  -1.81499  -0.00444   0.03961   0.20000 17
  -0.15089  -0.29847   0.05458   0.01105   0.20000 18
  -0.47610  -0.36632   0.07931  -0.00161   0.20000 19
   0.42635  -0.08990  -0.05620   0.03105   0.20000 20
  -0.02312   0.44907   0.02196  -0.03609   0.20000 21
   1.26713  -1.11402  -0.01131   0.00623   0.20000 22
  -0.04875  -0.20882  -0.00988  -0.02253   0.20000 23
   1.26224  -0.11522  -0.03233  -0.00530   0.20000 24
  -0.47359  -2.72346   0.00118   0.00646   0.20000 25
   0.02363  -0.43248  -0.02110   0.04221   0.20000 26
  -0.22527   0.12111   0.05317  -0.02190   0.20000 27
   0.22706  -0.89059  -0.02124   0.06907   0.20000 28
   0.54264   0.57387  -0.05442  -0.04382   0.20000 29
   1.65670  -1.67172  -0.01192   0.01174   0.20000 30
   0.13455  -0.46917  -0.06387   0.04071   0.20000 31
   2.20232  -0.00914  -0.01563  -0.00198   0.20000 32
   1.01078  -0.00035  -0.02500  -0.02042   0.20000 33
   1.47072  -0.70895  -0.02661   0.00568   0.20000 34
  -0.80243  -0.90582   0.02488   0.03585   0.20000 35
   0.59310  -0.84694  -0.03208   0.03199   0.20000 36
  -0.27697  -0.63227   0.02611   0.07293   0.20000 37
  -0.09722  -1.73483  -0.01437  -0.00271   0.20000 38
   0.33728   0.16383  -0.06083  -0.06288   0.20000 39
   1.17468  -1.42301   0.00232   0.02414   0.20000 40
  -0.65799  -1.61674   0.02081   0.02951   0.20000 41
  -0.87498  -0.77949   0.05236  -0.00951   0.20000 42
   1.07696  -0.52113  -0.01601   0.01313   0.20000 43
   0.56026  -0.13992  -0.08643   0.02900   0.20000 44
   0.37995  -0.01203  -0.04788  -0.00238   0.20000 45
   0.16438   0.78617  -0.01216  -0.08232   0.20000 46
   1.69664   0.02807  -0.01738  -0.01050   0.20000 47
  -0.88011   0.60279   0.00673  -0.00699   0.20000 48
  -0.26230   0.26893   0.06394  -0.05204   0.20000 49
  -0.71166   1.74486   0.00264  -0.01417   0.20000 50
  -0.46221  -0.68994   0.07600   0.07241   0.30000  1
  -0.52254   1.22342   0.00310  -0.02411   0.30000  2
  -0.54106  -0.09707   0.11442  -0.03789   0.30000  3
  -0.03775   0.58120   0.05598  -0.10907   0.30000  4
   0.20274   0.57571  -0.05080  -0.07457   0.30000  5
  -0.21819  -0.50680   0.04642   0.06185   0.30000  6
   0.08374   0.11095   0.02829  -0.04550   0.30000  7
  -1.15322   0.64711   0.04127  -0.00170   0.30000  8
  -2.17306   0.37348   0.00847   0.00083   0.30000  9
   1.14680   2.31402  -0.00111  -0.00196   0.30000 10
  -0.07824  -0.20874   0.02815  -0.04430   0.30000 11
  -0.54052  -1.36214   0.00577   0.01552   0.30000 12
  -1.34318   1.07586   0.02195  -0.02075   0.30000 13
  -1.33903  -1.14255   0.03609   0.01311   0.30000 14
   0.25707   0.12266  -0.02234  -0.05751   0.30000 15
   0.14204  -0.67770  -0.04332   0.09816   0.30000 16
  -0.11350  -1.81005  -0.00681   0.05917   0.30000 17
  -0.14406  -0.29709   0.08221   0.01651   0.30000 18
  -0.46613  -0.36652   0.12033  -0.00238   0.30000 19
   0.41926  -0.08601  -0.08578   0.04666   0.30000 20
  -0.02035   0.44454   0.03346  -0.05466   0.30000 21
   1.26572  -1.11324  -0.01694   0.00929   0.30000 22
  -0.04995  -0.21167  -0.01397  -0.03473   0.30000 23
   1.25820  -0.11589  -0.04863  -0.00804   0.30000 24
