  -0.47163  -0.69711   0.03750   0.07131   0.10000  1
  -0.52033   1.22286   0.05372  -0.08350   0.10000  2
  -1.72908  -0.19426   0.08275   0.02177   0.10000  3
  -1.20298   0.69916   0.02866  -0.11335   0.10000  4
   1.25387   1.03573  -0.10093   0.00677   0.10000  5
   0.06819   0.34275   0.17861   0.05591   0.10000  6
   0.12767   0.30397   0.09369   0.12617   0.10000  7
   0.69283  -0.17732  -0.04112   0.06433   0.10000  8
   2.22759   0.23880  -0.02042  -0.00100   0.10000  9
  -0.94846  -0.41269   0.09094   0.02390   0.10000 10
   0.52896   1.15002  -0.02666  -0.06269   0.10000 11
   0.80885   1.19142  -0.04220  -0.06630   0.10000 12
  -0.31151  -0.05911   0.06908   0.01644   0.10000 13
   0.93013  -0.33760  -0.08816   0.05826   0.10000 14
   0.09890   1.19791   0.04130  -0.10892   0.10000 15
  -0.20047  -0.16246  -0.01575   0.08009   0.10000 16
   0.12717   0.67409  -0.00124  -0.18729   0.10000 17
   0.68034  -1.00161  -0.09172   0.03237   0.10000 18
   0.75094   0.23918  -0.17090   0.07199   0.10000 19
  -0.13544  -0.47896  -0.01602   0.05837   0.10000 20
   1.56856  -1.54421  -0.01091   0.00740   0.10000 21
   0.05149  -1.15233  -0.04335   0.09567   0.10000 22
  -1.86551  -0.88057   0.04075   0.05488   0.10000 23
  -0.68873   0.06285   0.03910   0.03983   0.10000 24
   0.45068   0.42165  -0.15239   0.00783   0.10000 25
   0.28151  -0.84347  -0.04309  -0.04778   0.10000 26
   0.32811   1.38084  -0.00057  -0.13625   0.10000 27
   0.19273   0.23097  -0.01364   0.26076   0.10000 28
  -0.23458   0.60053   0.11380  -0.05845   0.10000 29
   0.01094  -1.14861   0.02903   0.08682   0.10000 30
  -1.30714   0.53336   0.06553  -0.01573   0.10000 31
  -0.79748  -0.49078   0.01423   0.07017   0.10000 32
   0.29589   0.35075  -0.09112   0.08675   0.10000 33
   0.30073   0.40571  -0.06696  -0.05475   0.10000 34
   1.07178  -2.64193  -0.00054   0.00564   0.10000 35
  -0.86307   0.47032   0.03750  -0.06901   0.10000 36
   1.50580   0.23391  -0.04587   0.00743   0.10000 37
  -1.56031  -0.06246   0.01044  -0.01223   0.10000 38
   0.04136   0.50259   0.12685  -0.10125   0.10000 39
  -0.08800   0.89380   0.06750  -0.13891   0.10000 40
   0.53592   0.48188  -0.17730  -0.06572   0.10000 41
   0.33314  -1.08522  -0.08998   0.07273   0.10000 42
   1.07186   1.20976  -0.06962  -0.07326   0.10000 43
  -0.88858   0.26412   0.06776   0.03064   0.10000 44
  -0.48399   0.59074   0.09862  -0.05441   0.10000 45
   0.63048   0.55048  -0.21881  -0.11906   0.10000 46
  -1.58163   0.41582   0.09501  -0.01908   0.10000 47
  -0.06885  -1.12795   0.15257   0.04473   0.10000 48
   2.75417  -0.79852  -0.00512   0.00273   0.10000 49
  -1.67743  -0.62402   0.00943   0.02724   0.10000 50
  -0.46598  -0.68637   0.07566   0.14385   0.20000  1
  -0.51224   1.21030   0.10826  -0.16813   0.20000  2
  -1.71664  -0.19095   0.16633   0.04482   0.20000  3
  -1.19872   0.68208   0.05628  -0.22870   0.20000  4
   1.23863   1.03675  -0.20454   0.01382   0.20000  5
   0.09547   0.35156   0.36989   0.12346   0.20000  6
   0.14218   0.32332   0.19964   0.26363   0.20000  7
   0.68658  -0.16760  -0.08461   0.13048   0.20000  8
   2.22453   0.23865  -0.04065  -0.00201   0.20000  9
  -0.93473  -0.40909   0.18435   0.04807   0.20000 10
   0.52487   1.14055  -0.05577  -0.12731   0.20000 11
   0.80248   1.18145  -0.08550  -0.13342   0.20000 12
  -0.30110  -0.05663   0.13946   0.03323   0.20000 13
   0.91686  -0.32881  -0.17772   0.11792   0.20000 14
   0.10517   1.18147   0.08465  -0.22059   0.20000 15
  -0.20285  -0.15034  -0.03173   0.16308   0.20000 16
   0.12735   0.64525   0.00765  -0.39483   0.20000 17
   0.66649  -0.99674  -0.18599   0.06512   0.20000 18
   0.72489   0.25014  -0.35309   0.14825   0.20000 19
  -0.13786  -0.47017  -0.03231   0.11745   0.20000 20
   1.56693  -1.54310  -0.02169   0.01469   0.20000 21
   0.04527  -1.13797  -0.07877   0.19138   0.20000 22
  -1.85938  -0.87231   0.08195   0.11050   0.20000 23
  -0.68284   0.06887   0.07862   0.08094   0.20000 24
   0.42727   0.42264  -0.31999   0.01068   0.20000 25
   0.27495  -0.85082  -0.08874  -0.10044   0.20000 26
   0.32805   1.36027  -0.00052  -0.27611   0.20000 27
   0.19107   0.27063  -0.01622   0.53513   0.20000 28
  -0.21713   0.59170   0.23767  -0.11862   0.20000 29
   0.01534  -1.13556   0.05952   0.17449   0.20000 30
  -1.29724   0.53101   0.13285  -0.03133   0.20000 31
  -0.79538  -0.48020   0.02769   0.14169   0.20000 32
   0.28191   0.36355  -0.19046   0.16788   0.20000 33
   0.29005   0.39801  -0.15134  -0.09502   0.20000 34
   1.07170  -2.64108  -0.00108   0.01125   0.20000 35
  -0.85744   0.45987   0.07525  -0.14089   0.20000 36
   1.49892   0.23502  -0.09173   0.01486   0.20000 37
  -1.55877  -0.06434   0.02042  -0.02566   0.20000 38
   0.06120   0.48710   0.27565  -0.21054   0.20000 39
  -0.07775   0.87268   0.13837  -0.28572   0.20000 40
   0.50870   0.47198  -0.37168  -0.13254   0.20000 41
   0.31947  -1.07425  -0.18459   0.14696   0.20000 42
   1.06140   1.19874  -0.13963  -0.14720   0.20000 43
  -0.87839   0.26876   0.13610   0.06236   0.20000 44
  -0.46905   0.58255   0.20137  -0.10967   0.20000 45
   0.59706   0.53245  -0.45384  -0.24258   0.20000 46
  -1.56733   0.41296   0.19131  -0.03794   0.20000 47
  -0.04596  -1.12110   0.30453   0.09344   0.20000 48
   2.75341  -0.79811  -0.01021   0.00545   0.20000 49
  -1.67601  -0.61994   0.01894   0.05436   0.20000 50
  -0.45645  -0.66826   0.11516   0.21885   0.30000  1
  -0.49862   1.18916   0.16460  -0.25514   0.30000  2
  -1.69576  -0.18520   0.25148   0.07066   0.30000  3
  -1.19180   0.65330   0.08170  -0.34758   0.30000  4
   1.21277   1.03850  -0.31394   0.02110   0.30000  5
   0.14279   0.36847   0.57744   0.22257   0.30000  6
   0.16829   0.35746   0.32521   0.42281   0.30000  7
   0.67573  -0.15110  -0.13347   0.20018   0.30000  8
   2.21947   0.23840  -0.06054  -0.00304   0.30000  9
  -0.91143  -0.40305   0.28248   0.07313   0.30000 10
   0.51763   1.12442  -0.09025  -0.19610   0.30000 11
   0.79167   1.16468  -0.13112  -0.20236   0.30000 12
  -0.28355  -0.05241   0.21162   0.05150   0.30000 13
   0.89449  -0.31392  -0.27019   0.18047   0.30000 14
   0.11598   1.15359   0.13238  -0.33845   0.30000 15
  -0.20680  -0.12966  -0.04684   0.25161   0.30000 16
   0.12971   0.59357   0.04834  -0.64942   0.30000 17
   0.64296  -0.98856  -0.28572   0.09857   0.30000 18
   0.67946   0.26912  -0.56156   0.23332   0.30000 19
  -0.14192  -0.45541  -0.04904   0.17825   0.30000 20
   1.56423  -1.54127  -0.03225   0.02178   0.30000 21
   0.03654  -1.11411  -0.08899   0.28517   0.30000 22
  -1.84909  -0.85842   0.12406   0.16766   0.30000 23
  -0.67297   0.07912   0.11904   0.12460   0.30000 24
   0.38545   0.42345  -0.52548   0.00371   0.30000 25
   0.26356  -0.86390  -0.14053  -0.16348   0.30000 26
   0.32805   1.32536   0.00081  -0.42371   0.30000 27
   0.19057   0.33820   0.01476   0.81072   0.30000 28
