  -0.47021  -0.70249   0.06598  -0.03649   0.10000  1
  -0.52130   1.22531   0.03406  -0.03460   0.10000  2
  -0.86259  -0.39708   0.06872  -0.00735   0.10000  3
  -0.52107   0.24838   0.08505   0.01522   0.10000  4
  -0.84247  -0.43889   0.05319   0.02305   0.10000  5
  -0.56349  -0.12950   0.02186   0.01890   0.10000  6
   0.51377   1.24554  -0.03916  -0.04788   0.10000  7
   0.00454  -0.74419  -0.03060   0.05424   0.10000  8
  -0.37270   0.29038  -0.00257   0.01405   0.10000  9
  -0.03596  -0.73952   0.01736   0.03219   0.10000 10
   0.36167  -0.62410  -0.06865   0.02845   0.10000 11
  -0.42192  -1.05953   0.04865   0.10589   0.10000 12
   2.31447  -1.40111  -0.00405   0.00237   0.10000 13
  -0.49070   1.26095   0.00678  -0.06329   0.10000 14
   0.05289  -1.45498  -0.02174   0.08529   0.10000 15
  -0.04510  -1.27708  -0.00853   0.07170   0.10000 16
  -0.06247   0.47397  -0.05780   0.00908   0.10000 17
   0.42267  -0.12037  -0.00410  -0.05365   0.10000 18
   0.54029  -0.25719  -0.03044  -0.03473   0.10000 19
   0.07218   0.12603  -0.02410   0.01685   0.10000 20
   0.01943   0.82164  -0.00026  -0.05725   0.10000 21
  -0.94795   0.23390   0.08121  -0.02944   0.10000 22
   0.98303  -0.03616  -0.05253  -0.05912   0.10000 23
   0.40120   0.47778  -0.06190   0.01944   0.10000 24
   0.09160  -0.60583  -0.03274  -0.04799   0.10000 25
  -0.22713   0.54698   0.02766  -0.06261   0.10000 26
   0.23040  -0.62680  -0.06033   0.00691   0.10000 27
  -0.07871  -0.76989   0.04959   0.05239   0.10000 28
   0.59236  -0.53374  -0.04134   0.02834   0.10000 29
   0.60612  -1.18197  -0.01932   0.05162   0.10000 30
  -0.22794   0.44857   0.00689   0.00148   0.10000 31
  -0.43618   0.25564   0.03275   0.02890   0.10000 32
   0.25618   0.94412  -0.07543  -0.06205   0.10000 33
   0.88618  -0.18748  -0.03982  -0.01739   0.10000 34
  -0.01404  -0.56208   0.04261  -0.09834   0.10000 35
  -0.39410  -0.91008   0.04968   0.01456   0.10000 36
  -0.57923  -0.99083   0.10052   0.04913   0.10000 37
   1.19355  -0.55937  -0.02316   0.03355   0.10000 38
  -0.97117   0.78982   0.05522  -0.03075   0.10000 39
   0.40712   0.61753  -0.07344  -0.03008   0.10000 40
   0.67733  -0.51457  -0.08130   0.02123   0.10000 41
  -0.92575  -1.05075   0.06816   0.03475   0.10000 42
   0.11176   0.96198  -0.01288  -0.09878   0.10000 43
   1.27255  -0.52963  -0.06965   0.01355   0.10000 44
   1.43577  -0.18617  -0.05381  -0.02417   0.10000 45
  -0.00863   0.76796   0.00873  -0.02795   0.10000 46
  -0.23224  -0.99934  -0.00633   0.08365   0.10000 47
  -0.58430   0.69040   0.05435  -0.05059   0.10000 48
  -0.91563   0.15967   0.06245   0.01993   0.10000 49
   0.89585  -1.14639  -0.04550   0.03779   0.10000 50
  -0.46021  -0.70804   0.13464  -0.07501   0.20000  1
  -0.51622   1.22006   0.06748  -0.07072   0.20000  2
  -0.85227  -0.39815   0.13758  -0.01384   0.20000  3
  -0.50828   0.25075   0.17099   0.03284   0.20000  4
  -0.83445  -0.43546   0.10746   0.04525   0.20000  5
  -0.56019  -0.12665   0.04426   0.03804   0.20000  6
   0.50789   1.23835  -0.07852  -0.09610   0.20000  7
   0.00011  -0.73608  -0.05662   0.10761   0.20000  8
  -0.37303   0.29250  -0.00372   0.02837   0.20000  9
  -0.03332  -0.73459   0.03565   0.06714   0.20000 10
   0.35128  -0.61990  -0.13971   0.05519   0.20000 11
  -0.41456  -1.04358   0.09892   0.21347   0.20000 12
   2.31387  -1.40075  -0.00806   0.00472   0.20000 13
  -0.48964   1.25147   0.01476  -0.12635   0.20000 14
   0.04963  -1.44213  -0.04363   0.17211   0.20000 15
  -0.04638  -1.26625  -0.01716   0.14516   0.20000 16
  -0.07118   0.47532  -0.11682   0.01768   0.20000 17
   0.42206  -0.12849  -0.00795  -0.10918   0.20000 18
   0.53570  -0.26244  -0.06134  -0.07061   0.20000 19
   0.06852   0.12860  -0.04946   0.03481   0.20000 20
   0.01941   0.81305  -0.00019  -0.11453   0.20000 21
  -0.93574   0.22952   0.16326  -0.05794   0.20000 22
   0.97512  -0.04506  -0.10586  -0.11900   0.20000 23
   0.39185   0.48074  -0.12568   0.03991   0.20000 24
   0.08657  -0.61304  -0.06860  -0.09643   0.20000 25
  -0.22301   0.53759   0.05453  -0.12506   0.20000 26
   0.22121  -0.62583  -0.12445   0.01200   0.20000 27
  -0.07127  -0.76195   0.09935   0.10691   0.20000 28
   0.58613  -0.52946  -0.08365   0.05728   0.20000 29
   0.60321  -1.17421  -0.03912   0.10386   0.20000 30
  -0.22688   0.44878   0.01455   0.00274   0.20000 31
  -0.43122   0.25999   0.06672   0.05819   0.20000 32
   0.24480   0.93470  -0.15256  -0.12689   0.20000 33
   0.88019  -0.19010  -0.07991  -0.03499   0.20000 34
  -0.00770  -0.57694   0.08381  -0.19928   0.20000 35
  -0.38661  -0.90786   0.10025   0.03013   0.20000 36
  -0.56401  -0.98339   0.20463   0.10002   0.20000 37
   1.19005  -0.55433  -0.04710   0.06707   0.20000 38
  -0.96286   0.78519   0.11116  -0.06186   0.20000 39
   0.39604   0.61302  -0.14853  -0.05992   0.20000 40
   0.66511  -0.51137  -0.16336   0.04298   0.20000 41
  -0.91550  -1.04552   0.13698   0.07001   0.20000 42
   0.10979   0.94711  -0.02681  -0.19894   0.20000 43
   1.26211  -0.52757  -0.13916   0.02770   0.20000 44
   1.42767  -0.18981  -0.10827  -0.04869   0.20000 45
  -0.00731   0.76373   0.01783  -0.05692   0.20000 46
  -0.23321  -0.98675  -0.01318   0.16836   0.20000 47
  -0.57609   0.68276   0.11024  -0.10263   0.20000 48
  -0.90622   0.16264   0.12602   0.03933   0.20000 49
   0.88900  -1.14071  -0.09165   0.07598   0.20000 50
  -0.44310  -0.71763   0.20895  -0.11778   0.30000  1
  -0.50785   1.21106   0.09953  -0.11003   0.30000  2
  -0.83506  -0.39979   0.20673  -0.01851   0.30000  3
  -0.48683   0.25512   0.25815   0.05558   0.30000  4
  -0.82090  -0.42989   0.16396   0.06570   0.30000  5
  -0.55460  -0.12187   0.06778   0.05768   0.30000  6
   0.49805   1.22630  -0.11830  -0.14498   0.30000  7
  -0.00643  -0.72276  -0.07164   0.15804   0.30000  8
  -0.37333   0.29608  -0.00137   0.04326   0.30000  9
  -0.02875  -0.72593   0.05626   0.10693   0.30000 10
   0.33356  -0.61319  -0.21578   0.07802   0.30000 11
  -0.40202  -1.01673   0.15281   0.32393   0.30000 12
   2.31286  -1.40017  -0.01203   0.00703   0.30000 13
  -0.48767   1.23570   0.02528  -0.18890   0.30000 14
   0.04416  -1.42046  -0.06584   0.26216   0.30000 15
  -0.04854  -1.24792  -0.02602   0.22236   0.30000 16
  -0.08590   0.47745  -0.17792   0.02456   0.30000 17
   0.42109  -0.14234  -0.01138  -0.16855   0.30000 18
   0.52798  -0.27139  -0.09322  -0.10885   0.30000 19
   0.06220   0.13308  -0.07748   0.05515   0.30000 20
   0.01942   0.79873   0.00055  -0.17179   0.30000 21
  -0.91525   0.22239   0.24692  -0.08420   0.30000 22
   0.96181  -0.06001  -0.16080  -0.18032   0.30000 23
   0.37594   0.48583  -0.19347   0.06234   0.30000 24
   0.07767  -0.62513  -0.11067  -0.14543   0.30000 25
  -0.21629   0.52201   0.07937  -0.18623   0.30000 26
   0.20525  -0.62455  -0.19644   0.01262   0.30000 27
  -0.05884  -0.74837   0.14922   0.16527   0.30000 28
   0.57556  -0.52224  -0.12810   0.08739   0.30000 29
   0.59827  -1.16116  -0.05992   0.15737   0.30000 30
