  -0.47130  -0.69893   0.04398   0.03497   0.10000  1
  -0.52237   1.23009   0.01395   0.06161   0.10000  2
  -0.93259  -1.97311  -0.00885   0.08468   0.10000  3
  -1.88976   0.49949   0.07418   0.07157   0.10000  4
   0.23164   0.75664  -0.07205  -0.08774   0.10000  5
  -0.92759  -0.27155   0.03438  -0.08897   0.10000  6
   1.07994   0.09966  -0.15993  -0.34900   0.10000  7
  -0.34956  -1.08070  -0.10272   0.17470   0.10000  8
  -0.29958  -0.63646  -0.15431   0.00902   0.10000  9
   1.44960   0.23796  -0.43919  -0.09239   0.10000 10
   0.46833  -0.73690   0.05646   0.17276   0.10000 11
  -1.03306  -0.32714   0.24576  -0.00416   0.10000 12
  -0.15716   0.19550   0.17968   0.18175   0.10000 13
   0.95452   0.68059  -0.04925  -0.21358   0.10000 14
  -1.62122   0.13345   0.04304   0.02803   0.10000 15
  -0.72859   0.61226   0.11190   0.05218   0.10000 16
   1.27994   0.08490  -0.47940   0.00960   0.10000 17
   0.23710  -0.12179   0.06677   0.11203   0.10000 18
  -0.70429   0.04123   0.09921  -0.08640   0.10000 19
   1.11729   0.00796  -0.38241   0.16201   0.10000 20
   1.39929   0.31934  -0.25317  -0.35039   0.10000 21
   1.04087   0.08114   0.03783  -0.25279   0.10000 22
   0.63277  -0.24509   0.17275   0.16019   0.10000 23
   0.63525   0.04847   0.22170  -0.09553   0.10000 24
  -0.19743   0.56872   0.18738  -0.25325   0.10000 25
   1.31933  -1.08857  -0.04725   0.10223   0.10000 26
  -0.77261  -1.38889   0.02553   0.10614   0.10000 27
   0.94499   0.11422   0.34181  -0.33662   0.10000 28
  -0.95172  -0.57549   0.10220   0.14839   0.10000 29
  -0.56222   1.31176   0.16453  -0.13922   0.10000 30
   0.23017  -1.35112  -0.03701   0.10340   0.10000 31
   0.34434   2.25517  -0.00843  -0.02922   0.10000 32
  -0.08837   0.42234   0.07218  -0.09101   0.10000 33
  -0.75782   0.74049   0.15389  -0.15183   0.10000 34
   1.00963  -0.08432   0.07659   0.40423   0.10000 35
  -0.58790  -0.95820   0.09789   0.12691   0.10000 36
   0.02107   0.21780  -0.13817   0.14971   0.10000 37
  -1.36414  -1.62595   0.06190   0.05383   0.10000 38
  -1.70224  -0.80215   0.12966  -0.04330   0.10000 39
  -1.54279  -1.00675   0.03120   0.08598   0.10000 40
   0.80138  -0.57091   0.01513   0.29110   0.10000 41
  -0.05053   0.41847  -0.09360  -0.09532   0.10000 42
   0.23775   0.80767  -0.07125  -0.25102   0.10000 43
  -0.48269  -0.21055  -0.01649   0.02432   0.10000 44
   0.65151   1.12223  -0.06350  -0.15547   0.10000 45
  -0.43682   1.43522  -0.09397  -0.25421   0.10000 46
   0.96081  -0.42252  -0.12998   0.28793   0.10000 47
   1.90048  -0.67060  -0.08771   0.04004   0.10000 48
   1.03178  -0.06040  -0.01910   0.34784   0.10000 49
  -1.88381   0.60903   0.04628  -0.16573   0.10000 50
  -0.46469  -0.69364   0.08804   0.07104   0.20000  1
  -0.51967   1.23947   0.04520   0.12525   0.20000  2
  -0.93393  -1.96039  -0.01826   0.16988   0.20000  3
  -1.87874   0.51005   0.14557   0.13712   0.20000  4
   0.22069   0.74236  -0.14802  -0.20608   0.20000  5
  -0.92219  -0.28529   0.07636  -0.18842   0.20000  6
   1.05567   0.04811  -0.32432  -0.65374   0.20000  7
  -0.36524  -1.05402  -0.21279   0.36230   0.20000  8
  -0.32322  -0.63545  -0.32141   0.00885   0.20000  9
   1.38233   0.22283  -0.91494  -0.22224   0.20000 10
   0.47693  -0.71066   0.11628   0.35424   0.20000 11
  -0.99599  -0.32794   0.49602  -0.01345   0.20000 12
  -0.12957   0.22423   0.37523   0.40337   0.20000 13
   0.94723   0.64786  -0.09595  -0.44620   0.20000 14
  -1.61481   0.13773   0.08473   0.05794   0.20000 15
  -0.71172   0.62012   0.22624   0.10452   0.20000 16
   1.20485   0.08432  -1.04444  -0.04093   0.20000 17
   0.24727  -0.10494   0.13768   0.22522   0.20000 18
  -0.68931   0.02805   0.20121  -0.17896   0.20000 19
   1.06056   0.03054  -0.72358   0.26328   0.20000 20
   1.35894   0.26631  -0.57312  -0.71084   0.20000 21
   1.04515   0.04303   0.03190  -0.48904   0.20000 22
   0.65997  -0.22038   0.38088   0.33854   0.20000 23
   0.67041   0.03368   0.49523  -0.20287   0.20000 24
  -0.16851   0.52956   0.39637  -0.53831   0.20000 25
   1.31227  -1.07319  -0.09379   0.20584   0.20000 26
  -0.76876  -1.37289   0.05172   0.21461   0.20000 27
   0.99835   0.06180   0.72085  -0.70709   0.20000 28
  -0.93615  -0.55269   0.21082   0.31131   0.20000 29
  -0.53790   1.29140   0.31788  -0.26284   0.20000 30
