  -0.46694  -0.68739   0.12976   0.26515   0.10000  1
  -0.52264   1.22210   0.00733  -0.09862   0.10000  2
   0.92756   0.22484  -0.37539  -0.00859   0.10000  3
  -0.43417   0.41114   0.04699  -0.20872   0.10000  4
   0.76912  -0.52522  -0.13222  -0.44927   0.10000  5
   0.16213   0.52789  -0.00086  -0.22195   0.10000  6
   0.38989   0.02447   0.04305  -0.01987   0.10000  7
  -0.48023   0.26832   0.05635  -0.02780   0.10000  8
   0.52548  -0.84950   0.03260   0.10737   0.10000  9
  -1.08163   0.73895   0.03405  -0.14640   0.10000 10
  -0.59767   0.00816   0.02211  -0.00334   0.10000 11
   0.34881  -1.04954   0.24368   0.49484   0.10000 12
  -1.13256  -0.13575   0.21247   0.06036   0.10000 13
   2.37066  -1.57539  -0.01392   0.00830   0.10000 14
   0.24210  -0.13405   0.09756  -0.05298   0.10000 15
   0.84492  -0.67699  -0.37024  -0.05891   0.10000 16
   0.31253  -0.79506   0.32563  -0.09806   0.10000 17
  -0.02377  -1.10131   0.26273   0.39144   0.10000 18
   0.22294   0.42252  -0.01703  -0.02993   0.10000 19
   0.01931   0.82286   0.04171  -0.30303   0.10000 20
  -0.89950   0.02266   0.12516  -0.04984   0.10000 21
   0.02150  -0.96766   0.22966   0.16439   0.10000 22
   1.70004  -0.13348  -0.12534  -0.02107   0.10000 23
  -0.06073  -0.76691   0.21006  -0.03915   0.10000 24
   0.67327  -1.21696  -0.22009   0.51192   0.10000 25
  -0.72960  -0.37488   0.19700   0.01363   0.10000 26
  -1.53550   0.75698   0.11956  -0.07481   0.10000 27
   0.59855  -0.77979  -0.05371  -0.02674   0.10000 28
   0.41581  -0.95375   0.17626   0.26886   0.10000 29
   0.73948   0.33357  -0.09021  -0.06627   0.10000 30
  -1.10120  -0.66819   0.16940   0.12908   0.10000 31
   0.54943  -1.04170  -0.14227   0.50413   0.10000 32
   0.92229  -0.72493  -0.58635   0.16944   0.10000 33
   0.50989   0.17535   0.00141  -0.08772   0.10000 34
   0.77444   0.04945  -0.19328   0.09325   0.10000 35
  -0.52197  -0.47638   0.07464  -0.08500   0.10000 36
  -0.00929   0.54079   0.19876  -0.12710   0.10000 37
   0.80521  -0.65486  -0.20396  -0.16728   0.10000 38
   0.76882  -0.85181  -0.34429   0.38415   0.10000 39
  -0.46739  -0.64129   0.09598   0.11001   0.10000 40
   0.75625   0.49218  -0.05859  -0.18952   0.10000 41
  -1.55372   0.18080   0.15326   0.01651   0.10000 42
  -1.09065   0.42580   0.08648  -0.04581   0.10000 43
   0.81408   0.66262  -0.04565  -0.31467   0.10000 44
   0.90886   0.69373  -0.29488  -0.30485   0.10000 45
   0.13405  -0.25824   0.20072   0.01281   0.10000 46
   1.12298  -0.61401  -0.52089  -0.06546   0.10000 47
  -1.00827   1.63992   0.02562  -0.06058   0.10000 48
   0.19878  -2.16940   0.00765   0.06336   0.10000 49
   0.48935  -0.60682   0.16152  -0.31566   0.10000 50
  -0.44820  -0.64790   0.23962   0.52219   0.20000  1
  -0.52158   1.20730   0.01363  -0.19754   0.20000  2
   0.87025   0.22409  -0.77709  -0.00251   0.20000  3
  -0.42737   0.37949   0.08728  -0.42635   0.20000  4
   0.74807  -0.59637  -0.30464  -0.99608   0.20000  5
   0.16239   0.49481   0.00922  -0.43733   0.20000  6
   0.39673   0.02154   0.09648  -0.03843   0.20000  7
  -0.47156   0.26407   0.11864  -0.05817   0.20000  8
   0.53075  -0.83295   0.07522   0.22895   0.20000  9
  -1.07651   0.71680   0.06869  -0.29801   0.20000 10
  -0.59429   0.00761   0.04600  -0.00804   0.20000 11
   0.38800  -0.97322   0.56135   1.04630   0.20000 12
  -1.10035  -0.12662   0.43413   0.12266   0.20000 13
   2.36859  -1.57416  -0.02739   0.01632   0.20000 14
   0.25693  -0.14222   0.20056  -0.11202   0.20000 15
   0.78700  -0.68674  -0.80810  -0.14300   0.20000 16
   0.36507  -0.81025   0.75410  -0.20538   0.20000 17
   0.01687  -1.04158   0.55918   0.80934   0.20000 18
   0.22005   0.41789  -0.04275  -0.06441   0.20000 19
   0.02600   0.77666   0.09549  -0.62632   0.20000 20
  -0.88056   0.01513   0.25464  -0.10082   0.20000 21
   0.05702  -0.94242   0.48824   0.34545   0.20000 22
   1.68124  -0.13657  -0.25067  -0.04041   0.20000 23
  -0.02755  -0.77310   0.46586  -0.08674   0.20000 24
   0.63939  -1.13680  -0.46370   1.11870   0.20000 25
  -0.69982  -0.37307   0.40034   0.02100   0.20000 26
  -1.51746   0.74566   0.24201  -0.15215   0.20000 27
   0.59060  -0.78322  -0.10656  -0.03417   0.20000 28
   0.44403  -0.91139   0.40171   0.59478   0.20000 29
   0.72605   0.32331  -0.17789  -0.14150   0.20000 30
  -1.07555  -0.64868   0.34501   0.26235   0.20000 31
   0.52802  -0.96267  -0.28061   1.09918   0.20000 32
   0.83098  -0.70124  -1.25943   0.28332   0.20000 33
   0.51051   0.16219   0.01398  -0.17536   0.20000 34
   0.74486   0.06430  -0.40254   0.20968   0.20000 35
  -0.51003  -0.48923   0.16998  -0.17185   0.20000 36
   0.02129   0.52125   0.41764  -0.26760   0.20000 37
   0.77133  -0.68043  -0.50463  -0.34364   0.20000 38
   0.71572  -0.79347  -0.72454   0.77781   0.20000 39
  -0.45308  -0.62366   0.18938   0.25023   0.20000 40
   0.74718   0.46327  -0.12524  -0.39223   0.20000 41
  -1.53061   0.18335   0.30994   0.03509   0.20000 42
  -1.07766   0.41893   0.17352  -0.09148   0.20000 43
   0.80618   0.61483  -0.12167  -0.64554   0.20000 44
   0.86450   0.64655  -0.59182  -0.64902   0.20000 45
   0.16463  -0.25633   0.41401   0.02500   0.20000 46
   1.04204  -0.62424  -1.11870  -0.14321   0.20000 47
  -1.00444   1.63083   0.05095  -0.12107   0.20000 48
   0.19992  -2.15995   0.01509   0.12531   0.20000 49
   0.51552  -0.65756   0.37611  -0.72327   0.20000 50
  -0.42060  -0.58384   0.30173   0.75080   0.30000  1
  -0.51998   1.18257   0.01799  -0.29721   0.30000  2
   0.77082   0.22545  -1.21460   0.03621   0.30000  3
  -0.41717   0.32548   0.11382  -0.65469   0.30000  4
   0.69794  -0.72439  -0.82265  -1.47785   0.30000  5
   0.16498   0.44141   0.05040  -0.62203   0.30000  6
   0.40998   0.01693   0.17372  -0.05218   0.30000  7
  -0.45607   0.25621   0.19380  -0.10407   0.30000  8
   0.54126  -0.80100   0.14561   0.43689   0.30000  9
  -1.06783   0.67898   0.10533  -0.46058   0.30000 10
  -0.58828   0.00644   0.07575  -0.01643   0.30000 11
   0.46813  -0.83723   1.09519   1.66780   0.30000 12
  -1.04505  -0.11109   0.67640   0.18863   0.30000 13
   2.36521  -1.57215  -0.04010   0.02381   0.30000 14
   0.28271  -0.15705   0.31911  -0.18955   0.30000 15
   0.67682  -0.70872  -1.43835  -0.33322   0.30000 16
   0.47171  -0.83204   1.41454  -0.14106   0.30000 17
   0.09078  -0.93815   0.93790   1.26332   0.30000 18
   0.21393   0.40891  -0.08121  -0.12201   0.30000 19
   0.03949   0.69611   0.18242  -0.99445   0.30000 20
  -0.84825   0.00244   0.39367  -0.15322   0.30000 21
   0.12138  -0.89676   0.81507   0.58357   0.30000 22
   1.64990  -0.14145  -0.37629  -0.05662   0.30000 23
   0.03636  -0.78456   0.84161  -0.14105   0.30000 24
   0.57913  -0.98349  -0.74309   2.03193   0.30000 25
  -0.64908  -0.37111   0.61768   0.01571   0.30000 26
  -1.48690   0.72637   0.37050  -0.23503   0.30000 27
   0.57578  -0.78309  -0.20605   0.06702   0.30000 28
   0.50023  -0.82974   0.75177   1.06590   0.30000 29
   0.70371   0.30445  -0.27363  -0.24175   0.30000 30
  -1.03175  -0.61543   0.53400   0.40446   0.30000 31
   0.49918  -0.81854  -0.20098   1.74760   0.30000 32
   0.66831  -0.67946  -1.97242   0.03255   0.30000 33
