  -0.47289  -0.69966   0.01215   0.02024   0.10000  1
  -0.52248   1.22594   0.01065  -0.02194   0.10000  2
   1.25074  -1.19021  -0.00986   0.02751   0.10000  3
  -0.46065   0.67156   0.04492  -0.00315   0.10000  4
   0.47041   1.26182  -0.01859  -0.02243   0.10000  5
   0.93898  -0.06503  -0.01610   0.00451   0.10000  6
  -0.18431  -0.52886  -0.01720   0.00373   0.10000  7
   0.02301   0.37429  -0.02242   0.01116   0.10000  8
  -0.36692   0.73333   0.03042  -0.02252   0.10000  9
   1.36093  -0.99272  -0.02293  -0.01342   0.10000 10
   0.08491   1.31096   0.00163  -0.02793   0.10000 11
   1.26851   0.03777  -0.03270   0.00905   0.10000 12
  -0.17729  -1.35207  -0.01041   0.02164   0.10000 13
  -1.09931  -0.62738   0.02051  -0.00139   0.10000 14
  -0.67306  -0.70083   0.02010   0.01114   0.10000 15
   0.21788   0.76391  -0.02063   0.00062   0.10000 16
   1.14199   0.12734  -0.01226  -0.00780   0.10000 17
  -0.06803   0.79371  -0.01085  -0.02982   0.10000 18
  -0.22377   0.51572   0.01941   0.01010   0.10000 19
  -0.12203   0.59544  -0.00940  -0.00087   0.10000 20
   0.10602  -0.71708  -0.01225   0.01762   0.10000 21
   0.32436   0.97342  -0.02470  -0.02618   0.10000 22
  -0.96535  -1.01890   0.00933   0.01984   0.10000 23
   2.86383  -0.54420  -0.00139  -0.00020   0.10000 24
   1.19390  -1.14873   0.00928   0.01617   0.10000 25
  -0.19154   0.79916   0.01195  -0.03619   0.10000 26
  -1.11256   1.14481   0.01119  -0.01323   0.10000 27
   1.21097   0.35615  -0.01912  -0.02150   0.10000 28
  -0.22869   0.36751   0.02090   0.02368   0.10000 29
   0.86304  -0.20016  -0.00543   0.02906   0.10000 30
  -0.19184   0.05748   0.02074   0.00798   0.10000 31
  -0.20054   2.22112   0.00040  -0.00495   0.10000 32
   0.42694  -0.02663  -0.01120   0.00634   0.10000 33
  -0.26660  -0.44039   0.00013  -0.01645   0.10000 34
   1.13621  -1.02213   0.01772  -0.01279   0.10000 35
  -0.35635  -1.25306   0.00871   0.01584   0.10000 36
   0.23561  -0.70069  -0.02831   0.01222   0.10000 37
  -1.61884   0.43161   0.01049   0.00104   0.10000 38
  -0.07420  -0.00582  -0.00351   0.01465   0.10000 39
   0.20535   0.02648  -0.01121   0.00600   0.10000 40
   0.24419   0.80057  -0.02604  -0.00980   0.10000 41
  -0.38630  -0.47140   0.02449  -0.01002   0.10000 42
  -0.19434  -0.72620  -0.00687   0.03037   0.10000 43
   0.76449  -0.02286   0.00617  -0.00479   0.10000 44
  -0.92265  -0.46202   0.01451  -0.01414   0.10000 45
   1.82061  -1.25562  -0.01156   0.00483   0.10000 46
  -0.99915   0.54335   0.01214   0.01015   0.10000 47
   0.85842   0.59423  -0.01082  -0.01356   0.10000 48
  -1.07260   0.74359   0.01631  -0.00855   0.10000 49
  -1.31856  -0.84702   0.02150   0.00814   0.10000 50
  -0.47106  -0.69662   0.02462   0.04060   0.20000  1
  -0.52088   1.22264   0.02138  -0.04398   0.20000  2
   1.24926  -1.18608  -0.01956   0.05516   0.20000  3
  -0.45388   0.67108   0.09056  -0.00656   0.20000  4
   0.46761   1.25845  -0.03730  -0.04495   0.20000  5
   0.93656  -0.06436  -0.03228   0.00904   0.20000  6
