  -0.47408  -0.69924  -0.01156   0.02854   0.10000  1
  -0.52234   1.22759   0.01345   0.01112   0.10000  2
   0.03903  -0.13426  -0.02941   0.02332   0.10000  3
  -0.32675  -0.09157   0.01112  -0.00394   0.10000  4
   0.17204  -0.07526  -0.05104  -0.00342   0.10000  5
   0.01893  -0.04776  -0.02638  -0.01945   0.10000  6
  -0.52654  -0.00269   0.01368  -0.01447   0.10000  7
   0.33023   1.23881  -0.00383  -0.00349   0.10000  8
  -0.87478  -0.62065   0.02869   0.01095   0.10000  9
  -0.99504   1.76016   0.01353  -0.00146   0.10000 10
  -0.26001   1.36150  -0.01704  -0.00537   0.10000 11
   1.11125   1.59763  -0.00495  -0.00216   0.10000 12
  -0.67723  -0.44614   0.01005  -0.01069   0.10000 13
  -0.87905  -0.67829   0.02728   0.02919   0.10000 14
  -2.46250  -0.19014   0.00489   0.00074   0.10000 15
  -1.64940   0.17290   0.02399  -0.00608   0.10000 16
  -0.51314   0.63599   0.00480  -0.02299   0.10000 17
   0.91748  -1.20628   0.00074   0.00592   0.10000 18
  -1.12904  -0.18400   0.03109  -0.00134   0.10000 19
  -0.35793   1.86902  -0.00781  -0.01038   0.10000 20
   0.96075  -1.93037  -0.00174   0.00402   0.10000 21
  -0.68453   1.92434   0.00464  -0.01097   0.10000 22
  -1.04903  -1.45564   0.00475   0.01369   0.10000 23
  -0.33761  -0.53608  -0.02209   0.00888   0.10000 24
  -0.89807   2.79308   0.00096  -0.00336   0.10000 25
  -0.64558   0.32536   0.01792  -0.01732   0.10000 26
   0.22256  -2.46706   0.00051   0.00268   0.10000 27
  -0.08636  -0.40710  -0.02137   0.02669   0.10000 28
   1.70399  -1.16169  -0.00476   0.00304   0.10000 29
  -1.51813  -0.11511   0.01644   0.00922   0.10000 30
   0.13953  -1.21991  -0.00878   0.00839   0.10000 31
   1.91720   0.26610  -0.01039   0.00318   0.10000 32
  -0.92472  -0.06105   0.01275  -0.02548   0.10000 33
  -1.56124   0.21775   0.00216  -0.01843   0.10000 34
  -0.92376  -0.21362   0.01356   0.00042   0.10000 35
   2.11545  -0.50865  -0.00371   0.00115   0.10000 36
   1.86311   0.30046   0.00613  -0.00728   0.10000 37
  -0.04625  -0.05386  -0.00396  -0.01233   0.10000 38
   1.14266  -0.90880  -0.00463  -0.00313   0.10000 39
  -0.47342   1.33395   0.00559  -0.00983   0.10000 40
  -0.26962  -1.38965  -0.00017   0.01483   0.10000 41
   0.96688  -0.06407  -0.00989  -0.00048   0.10000 42
  -0.12310  -0.00403   0.01068  -0.03075   0.10000 43
  -0.59897  -0.59279   0.00612   0.01145   0.10000 44
   0.68049   0.95678  -0.00753   0.00050   0.10000 45
  -1.16374  -1.00894   0.01710   0.01424   0.10000 46
   0.48185   1.97440  -0.00263  -0.00562   0.10000 47
  -0.46467  -0.75861  -0.01281   0.04575   0.10000 48
  -0.40453   0.41319  -0.00823  -0.01901   0.10000 49
   0.45787   0.03432  -0.02793  -0.00869   0.10000 50
  -0.47582  -0.69494  -0.02334   0.05763   0.20000  1
  -0.52032   1.22926   0.02698   0.02235   0.20000  2
   0.03460  -0.13078  -0.05925   0.04619   0.20000  3
  -0.32507  -0.09217   0.02252  -0.00813   0.20000  4
   0.16435  -0.07578  -0.10296  -0.00697   0.20000  5
   0.01497  -0.05066  -0.05284  -0.03861   0.20000  6
  -0.52448  -0.00486   0.02752  -0.02911   0.20000  7
   0.32965   1.23829  -0.00766  -0.00699   0.20000  8
  -0.87046  -0.61899   0.05775   0.02231   0.20000  9
  -0.99300   1.75994   0.02712  -0.00293   0.20000 10
  -0.26257   1.36070  -0.03424  -0.01079   0.20000 11
   1.11051   1.59731  -0.00991  -0.00433   0.20000 12
  -0.67572  -0.44775   0.02033  -0.02159   0.20000 13
  -0.87494  -0.67391   0.05504   0.05847   0.20000 14
  -2.46176  -0.19003   0.00978   0.00149   0.20000 15
  -1.64580   0.17199   0.04798  -0.01225   0.20000 16
  -0.51242   0.63253   0.00960  -0.04622   0.20000 17
   0.91759  -1.20539   0.00150   0.01186   0.20000 18
  -1.12436  -0.18420   0.06257  -0.00279   0.20000 19
  -0.35910   1.86747  -0.01567  -0.02079   0.20000 20
   0.96049  -1.92976  -0.00347   0.00804   0.20000 21
  -0.68384   1.92269   0.00930  -0.02197   0.20000 22
  -1.04832  -1.45359   0.00952   0.02740   0.20000 23
  -0.34094  -0.53474  -0.04462   0.01780   0.20000 24
  -0.89792   2.79257   0.00193  -0.00672   0.20000 25
  -0.64289   0.32276   0.03596  -0.03474   0.20000 26
   0.22264  -2.46665   0.00102   0.00536   0.20000 27
  -0.08956  -0.40308  -0.04279   0.05381   0.20000 28
   1.70328  -1.16123  -0.00952   0.00609   0.20000 29
  -1.51567  -0.11373   0.03283   0.01850   0.20000 30
   0.13821  -1.21866  -0.01759   0.01679   0.20000 31
   1.91564   0.26658  -0.02062   0.00627   0.20000 32
  -0.92281  -0.06488   0.02558  -0.05117   0.20000 33
  -1.56091   0.21498   0.00445  -0.03685   0.20000 34
  -0.92172  -0.21356   0.02725   0.00078   0.20000 35
   2.11490  -0.50848  -0.00741   0.00231   0.20000 36
   1.86402   0.29938   0.01211  -0.01446   0.20000 37
  -0.04686  -0.05572  -0.00813  -0.02489   0.20000 38
   1.14197  -0.90928  -0.00927  -0.00629   0.20000 39
  -0.47258   1.33248   0.01123  -0.01958   0.20000 40
  -0.26965  -1.38742  -0.00033   0.02968   0.20000 41
   0.96540  -0.06414  -0.01975  -0.00098   0.20000 42
  -0.12149  -0.00865   0.02161  -0.06155   0.20000 43
  -0.59805  -0.59106   0.01231   0.02302   0.20000 44
   0.67936   0.95686  -0.01507   0.00101   0.20000 45
  -1.16117  -1.00681   0.03424   0.02852   0.20000 46
   0.48145   1.97355  -0.00525  -0.01123   0.20000 47
  -0.46660  -0.75173  -0.02586   0.09183   0.20000 48
  -0.40576   0.41033  -0.01644  -0.03820   0.20000 49
   0.45368   0.03301  -0.05603  -0.01736   0.20000 50
  -0.47876  -0.68768  -0.03555   0.08782   0.30000  1
  -0.51694   1.23206   0.04068   0.03378   0.30000  2
   0.02715  -0.12506  -0.08994   0.06796   0.30000  3
  -0.32222  -0.09322   0.03449  -0.01283   0.30000  4
   0.15139  -0.07666  -0.15666  -0.01076   0.30000  5
   0.00836  -0.05545  -0.07946  -0.05709   0.30000  6
  -0.52102  -0.00852   0.04169  -0.04410   0.30000  7
   0.32870   1.23741  -0.01148  -0.01050   0.30000  8
  -0.86320  -0.61616   0.08757   0.03452   0.30000  9
  -0.98961   1.75958   0.04083  -0.00440   0.30000 10
  -0.26687   1.35934  -0.05177  -0.01632   0.30000 11
   1.10927   1.59677  -0.01487  -0.00649   0.30000 12
  -0.67315  -0.45047   0.03106  -0.03289   0.30000 13
  -0.86801  -0.66659   0.08375   0.08790   0.30000 14
  -2.46054  -0.18984   0.01466   0.00222   0.30000 15
  -1.63980   0.17044   0.07195  -0.01866   0.30000 16
  -0.51122   0.62673   0.01442  -0.06990   0.30000 17
   0.91778  -1.20390   0.00231   0.01783   0.30000 18
  -1.11650  -0.18456   0.09484  -0.00447   0.30000 19
  -0.36107   1.86487  -0.02362  -0.03125   0.30000 20
   0.96006  -1.92876  -0.00520   0.01206   0.30000 21
  -0.68267   1.91994   0.01399  -0.03306   0.30000 22
  -1.04713  -1.45016   0.01433   0.04114   0.30000 23
  -0.34656  -0.53251  -0.06803   0.02677   0.30000 24
  -0.89768   2.79173   0.00289  -0.01007   0.30000 25
  -0.63838   0.31841   0.05425  -0.05236   0.30000 26
   0.22277  -2.46598   0.00154   0.00803   0.30000 27
  -0.09492  -0.39631  -0.06431   0.08180   0.30000 28
   1.70209  -1.16047  -0.01429   0.00912   0.30000 29
  -1.51157  -0.11141   0.04914   0.02791   0.30000 30
