  -0.47217  -0.69948   0.02657   0.02383   0.10000  1
  -0.52266   1.21964   0.00698  -0.14832   0.10000  2
  -0.76224   0.64307   0.12361  -0.00458   0.10000  3
  -0.40833   0.38945   0.02267   0.06415   0.10000  4
   1.70527   0.31915   0.00374  -0.00659   0.10000  5
   0.68376   0.05763  -0.07707  -0.00003   0.10000  6
  -0.14360  -0.52552   0.07495   0.02371   0.10000  7
  -0.74976   0.20556   0.11591  -0.07299   0.10000  8
  -1.04519  -0.14687   0.13746   0.03021   0.10000  9
  -1.54292  -0.99192   0.03512   0.00516   0.10000 10
  -0.00300   1.14049   0.01126  -0.15527   0.10000 11
  -0.94063   1.44945   0.04626  -0.06391   0.10000 12
  -0.19551  -1.87964  -0.01913   0.01695   0.10000 13
   0.05443   1.01482  -0.03915  -0.05106   0.10000 14
  -0.61664   0.91060   0.07741   0.00838   0.10000 15
   1.17056   0.09401  -0.10698   0.01077   0.10000 16
   0.53522  -0.17540   0.03597   0.09973   0.10000 17
   0.04699   0.55983  -0.04417   0.01151   0.10000 18
  -0.62849   0.96866   0.10608  -0.08464   0.10000 19
  -0.03600   0.88429   0.00676   0.00919   0.10000 20
  -0.74478   0.06797   0.09593   0.04056   0.10000 21
   0.68277   0.06901  -0.07641  -0.01672   0.10000 22
   0.17979   1.03878  -0.14076  -0.06685   0.10000 23
  -0.62667   0.12845  -0.03887   0.00838   0.10000 24
   0.49500   0.02486   0.09335   0.01897   0.10000 25
  -1.21745  -1.47245   0.02118   0.02585   0.10000 26
   0.37273   1.54779  -0.03529  -0.06399   0.10000 27
  -0.61843  -1.26361   0.01098   0.05715   0.10000 28
   0.10290  -0.28768  -0.00354  -0.01747   0.10000 29
   1.14292  -1.55664  -0.00816   0.01227   0.10000 30
  -0.89014  -0.65758   0.05761   0.04082   0.10000 31
   0.56254   0.45063   0.00887  -0.11477   0.10000 32
  -1.59710   1.15583   0.03356  -0.00932   0.10000 33
   0.69597  -0.36123  -0.03650   0.11017   0.10000 34
   0.86809  -0.13471  -0.13506   0.06667   0.10000 35
  -0.48646  -0.93678   0.00451   0.07371   0.10000 36
   0.79685  -0.56006  -0.06306   0.12408   0.10000 37
  -0.64676  -0.06070  -0.02237   0.12106   0.10000 38
   0.50621   0.28027   0.05339  -0.03947   0.10000 39
   0.64816   0.45957  -0.08963  -0.11950   0.10000 40
   2.18254   1.21229  -0.00843  -0.00963   0.10000 41
  -1.00239  -0.15381   0.08232   0.04905   0.10000 42
  -0.01483  -0.58001  -0.02216   0.11145   0.10000 43
   1.02894   0.43207  -0.09090  -0.07421   0.10000 44
  -0.68523  -2.10315   0.01043   0.02435   0.10000 45
   0.02969  -0.53803  -0.06866   0.05454   0.10000 46
  -0.37290   0.47612   0.00411  -0.04033   0.10000 47
  -0.31741   0.46500  -0.08003  -0.00834   0.10000 48
  -0.56269   0.96553  -0.01957  -0.07308   0.10000 49
   1.83774   0.31822  -0.08112  -0.00161   0.10000 50
  -0.46820  -0.69590   0.05277   0.04787   0.20000  1
  -0.52158   1.19717   0.01490  -0.30256   0.20000  2
  -0.74358   0.64240   0.25038  -0.00863   0.20000  3
  -0.40491   0.39908   0.04560   0.12818   0.20000  4
   1.70586   0.31817   0.00819  -0.01284   0.20000  5
   0.67212   0.05756  -0.15618  -0.00187   0.20000  6
  -0.13221  -0.52183   0.15378   0.05101   0.20000  7
  -0.73237   0.19449   0.23181  -0.14908   0.20000  8
  -1.02457  -0.14220   0.27491   0.06410   0.20000  9
