  -0.46937  -0.69510   0.08271   0.11179   0.10000  1
  -0.51947   1.22330   0.07112  -0.07480   0.10000  2
   1.61060   0.70687  -0.03301  -0.03079   0.10000  3
  -0.52261   0.24552   0.05436  -0.04232   0.10000  4
  -0.26716   0.99570  -0.04207  -0.01666   0.10000  5
  -0.53527  -0.15557   0.13837  -0.08439   0.10000  6
  -1.74005  -0.19101   0.05631   0.08965   0.10000  7
  -2.54114   0.47477   0.01318  -0.00577   0.10000  8
   1.14782  -0.71267  -0.02931  -0.01210   0.10000  9
   1.27413   0.30247  -0.05725  -0.03554   0.10000 10
   0.31942   0.12512  -0.01860  -0.05735   0.10000 11
   1.50244  -0.88876  -0.06428   0.02146   0.10000 12
  -0.95950   0.21654   0.05215  -0.00861   0.10000 13
   0.25061  -0.03549  -0.05168  -0.00541   0.10000 14
  -0.25918  -0.35242  -0.02338   0.05372   0.10000 15
   0.68529   0.17303  -0.06188   0.01683   0.10000 16
   0.83114   0.35008  -0.07358  -0.08699   0.10000 17
  -0.79680  -1.13124   0.04082   0.04889   0.10000 18
   0.96477   0.03524  -0.06759   0.03622   0.10000 19
   1.24399  -0.98497  -0.01681   0.06522   0.10000 20
  -0.71798   1.29680   0.11357  -0.07020   0.10000 21
   0.49109   0.98427  -0.06036  -0.06892   0.10000 22
  -0.38429   0.66309   0.07386   0.00189   0.10000 23
   0.40446  -0.94717  -0.03581   0.05226   0.10000 24
   0.10691  -0.27744  -0.11855   0.01586   0.10000 25
   0.07750  -0.33822  -0.09262   0.10617   0.10000 26
  -0.38263  -0.41050   0.06506   0.12880   0.10000 27
   1.89868  -0.66302  -0.04856  -0.00168   0.10000 28
   0.25371  -1.58594   0.00586   0.04919   0.10000 29
   0.85290  -0.62554  -0.00534  -0.00056   0.10000 30
   0.73018  -1.12911  -0.02247   0.06180   0.10000 31
  -0.12556  -0.06893   0.00990  -0.10616   0.10000 32
  -0.19420   0.56603  -0.00782   0.02422   0.10000 33
   0.56789   0.23072  -0.00298  -0.05346   0.10000 34
  -0.51431  -0.21318   0.13572  -0.02603   0.10000 35
   0.21217  -0.89606   0.01568   0.05491   0.10000 36
  -0.45801   1.02126   0.07957   0.01209   0.10000 37
   1.48922  -0.04444  -0.05804   0.00712   0.10000 38
  -0.29850   1.25231  -0.03321  -0.08775   0.10000 39
  -0.01293   0.75848  -0.04502  -0.03550   0.10000 40
  -0.24725  -0.89337   0.00741   0.11003   0.10000 41
  -1.67409  -2.20313   0.00219   0.00303   0.10000 42
  -0.04502  -0.29415  -0.00399   0.03146   0.10000 43
  -1.26465   0.42063   0.04399  -0.03871   0.10000 44
   1.40331  -2.00668  -0.00619   0.01455   0.10000 45
  -0.42467  -0.33893   0.10514   0.04437   0.10000 46
  -0.17664   1.42728  -0.05837  -0.12056   0.10000 47
  -1.66620  -0.06957  -0.00855   0.01717   0.10000 48
  -1.69456   0.03156   0.03674  -0.07453   0.10000 49
   0.27012   0.72801  -0.05638  -0.03391   0.10000 50
  -0.45688  -0.67816   0.16787   0.22817   0.20000  1
  -0.50865   1.21202   0.14642  -0.15130   0.20000  2
   1.60565   0.70225  -0.06605  -0.06159   0.20000  3
  -0.51438   0.23911   0.11080  -0.08627   0.20000  4
  -0.27353   0.99331  -0.08580  -0.03033   0.20000  5
  -0.51416  -0.16835   0.28655  -0.17207   0.20000  6
  -1.73158  -0.17746   0.11329   0.18208   0.20000  7
  -2.53916   0.47390   0.02632  -0.01153   0.20000  8
   1.14344  -0.71450  -0.05815  -0.02468   0.20000  9
   1.26552   0.29711  -0.11513  -0.07169   0.20000 10
   0.31651   0.11650  -0.04044  -0.11523   0.20000 11
   1.49274  -0.88553  -0.13007   0.04314   0.20000 12
  -0.95167   0.21526   0.10473  -0.01709   0.20000 13
   0.24277  -0.03636  -0.10588  -0.01242   0.20000 14
  -0.26278  -0.34422  -0.04903   0.11126   0.20000 15
   0.67600   0.17550  -0.12392   0.03205   0.20000 16
   0.82000   0.33697  -0.14974  -0.17564   0.20000 17
  -0.79068  -1.12390   0.08173   0.09801   0.20000 18
   0.95455   0.04070  -0.13719   0.07318   0.20000 19
   1.24146  -0.97516  -0.03378   0.13136   0.20000 20
  -0.70080   1.28618   0.23093  -0.14278   0.20000 21
