  -0.47367  -0.69990  -0.00333   0.01542   0.10000  1
  -0.52258   1.22685   0.00861  -0.00370   0.10000  2
   0.38531  -0.72867  -0.00310   0.00722   0.10000  3
  -0.58004  -1.80368   0.00636   0.00681   0.10000  4
  -0.33354   0.00616  -0.00297  -0.00885   0.10000  5
  -0.46978  -0.33827   0.00809   0.00782   0.10000  6
   1.07751   2.60733  -0.00048  -0.00052   0.10000  7
   0.21123   0.41696  -0.00259  -0.01436   0.10000  8
  -1.36733  -0.53621   0.01481   0.00200   0.10000  9
  -1.02296  -0.56685   0.00924   0.00341   0.10000 10
  -2.16815   0.16474   0.00257  -0.00052   0.10000 11
   0.68074  -0.78036  -0.00474   0.00612   0.10000 12
  -0.12780   0.32357  -0.00242  -0.00805   0.10000 13
   0.37789   0.25083  -0.00777  -0.00350   0.10000 14
  -0.46556  -0.12945   0.01042   0.00086   0.10000 15
   1.25358  -0.02194  -0.01178  -0.00994   0.10000 16
   0.66730  -0.04116  -0.00745  -0.00219   0.10000 17
   1.12053  -0.20237  -0.00926  -0.00738   0.10000 18
  -0.38603  -1.67854  -0.00094   0.00442   0.10000 19
   0.77719   1.15974  -0.00317  -0.00277   0.10000 20
  -0.41019   1.16204  -0.00407   0.00315   0.10000 21
  -0.06899  -0.45567  -0.00345   0.00834   0.10000 22
  -0.27223  -0.31949  -0.00347   0.00671   0.10000 23
   1.02142  -0.33546   0.00126   0.00269   0.10000 24
  -1.10082  -0.66258   0.01267   0.01417   0.10000 25
  -0.75540   0.67836   0.00255  -0.00845   0.10000 26
   0.18254   2.01938  -0.00137  -0.00296   0.10000 27
   0.20348   0.02392  -0.00664  -0.00012   0.10000 28
  -0.35305   1.45268   0.00024  -0.01498   0.10000 29
  -0.17887   0.72775  -0.00435  -0.00920   0.10000 30
   0.40755  -1.22682  -0.00143   0.00310   0.10000 31
  -0.03655  -0.06734  -0.00513  -0.00113   0.10000 32
   0.55064  -1.78439  -0.00367   0.00788   0.10000 33
   1.09701  -0.37830  -0.01124   0.00918   0.10000 34
  -0.37619   0.44455   0.00336  -0.00751   0.10000 35
  -0.46369  -0.00109   0.01206  -0.01065   0.10000 36
  -0.28513   1.39971  -0.01073  -0.00716   0.10000 37
   0.28278  -0.33845  -0.00868   0.00276   0.10000 38
   0.42841  -1.52014  -0.00099   0.00497   0.10000 39
   0.43853   0.30512  -0.01530  -0.01121   0.10000 40
  -1.33872   0.02879   0.00924  -0.00368   0.10000 41
  -0.85146   1.32096   0.01018  -0.00622   0.10000 42
  -0.57442  -0.67045   0.00668   0.01200   0.10000 43
  -0.77370   0.46469   0.00730   0.00234   0.10000 44
  -0.92596  -0.16963   0.01008  -0.00549   0.10000 45
  -0.89416  -0.53064   0.00138   0.00276   0.10000 46
  -0.26316  -1.38463  -0.00003   0.00163   0.10000 47
   1.00527  -0.79777  -0.00845   0.00810   0.10000 48
  -0.94031   0.66268   0.01532  -0.00559   0.10000 49
   0.08284  -0.61327  -0.00346   0.01226   0.10000 50
  -0.47417  -0.69758  -0.00665   0.03090   0.20000  1
  -0.52129   1.22629   0.01725  -0.00737   0.20000  2
   0.38484  -0.72758  -0.00620   0.01447   0.20000  3
  -0.57908  -1.80266   0.01274   0.01363   0.20000  4
  -0.33398   0.00483  -0.00593  -0.01779   0.20000  5
  -0.46856  -0.33710   0.01624   0.01570   0.20000  6
   1.07744   2.60726  -0.00096  -0.00103   0.20000  7
   0.21084   0.41480  -0.00516  -0.02878   0.20000  8
  -1.36510  -0.53591   0.02967   0.00401   0.20000  9
  -1.02157  -0.56634   0.01850   0.00687   0.20000 10
  -2.16777   0.16467   0.00514  -0.00105   0.20000 11
   0.68003  -0.77944  -0.00949   0.01226   0.20000 12
  -0.12816   0.32236  -0.00484  -0.01615   0.20000 13
   0.37672   0.25030  -0.01561  -0.00704   0.20000 14
  -0.46399  -0.12932   0.02089   0.00171   0.20000 15
   1.25182  -0.02344  -0.02360  -0.01992   0.20000 16
   0.66619  -0.04149  -0.01492  -0.00439   0.20000 17
   1.11914  -0.20348  -0.01855  -0.01480   0.20000 18
  -0.38617  -1.67788  -0.00189   0.00884   0.20000 19
   0.77672   1.15933  -0.00633  -0.00555   0.20000 20
  -0.41080   1.16251  -0.00813   0.00635   0.20000 21
  -0.06951  -0.45442  -0.00692   0.01674   0.20000 22
  -0.27275  -0.31848  -0.00697   0.01349   0.20000 23
   1.02161  -0.33506   0.00249   0.00543   0.20000 24
  -1.09892  -0.66045   0.02539   0.02834   0.20000 25
  -0.75502   0.67709   0.00509  -0.01692   0.20000 26
   0.18233   2.01894  -0.00273  -0.00591   0.20000 27
   0.20248   0.02390  -0.01330  -0.00023   0.20000 28
  -0.35302   1.45043   0.00040  -0.02998   0.20000 29
  -0.17952   0.72637  -0.00871  -0.01843   0.20000 30
   0.40733  -1.22636  -0.00287   0.00619   0.20000 31
  -0.03732  -0.06751  -0.01030  -0.00227   0.20000 32
   0.55009  -1.78321  -0.00735   0.01578   0.20000 33
   1.09533  -0.37693  -0.02244   0.01837   0.20000 34
  -0.37569   0.44342   0.00674  -0.01505   0.20000 35
  -0.46188  -0.00269   0.02416  -0.02136   0.20000 36
  -0.28674   1.39864  -0.02146  -0.01439   0.20000 37
   0.28147  -0.33803  -0.01741   0.00554   0.20000 38
