  -0.47141  -0.69893   0.04193   0.03467   0.10000  1
  -0.52246   1.22474   0.01110  -0.04591   0.10000  2
  -0.98958   1.29248   0.00970  -0.04759   0.10000  3
   0.93708   0.47786  -0.06624  -0.05502   0.10000  4
  -0.44778   0.75774  -0.01333  -0.08419   0.10000  5
   0.14057   0.08250   0.07195  -0.04601   0.10000  6
   0.30272   0.74972  -0.00866  -0.01544   0.10000  7
   0.56286  -0.00826  -0.08447  -0.02981   0.10000  8
  -0.70430   0.59366   0.08396  -0.00692   0.10000  9
  -0.97115   0.46106   0.06355   0.00036   0.10000 10
   0.43323   1.00021  -0.04732  -0.05816   0.10000 11
   0.59816  -0.62849  -0.07560   0.08161   0.10000 12
  -0.78693  -0.02608   0.01591   0.04260   0.10000 13
  -0.04232  -2.55482  -0.00278   0.00883   0.10000 14
   0.68967   0.18340  -0.08198  -0.07975   0.10000 15
  -0.09175   1.47324   0.00662  -0.05447   0.10000 16
  -0.90581   0.05646   0.06013   0.01645   0.10000 17
  -1.43593   0.36643   0.04206   0.00322   0.10000 18
   1.86343  -0.81981  -0.01101   0.00718   0.10000 19
   0.32332   1.06182   0.00194  -0.07369   0.10000 20
  -0.48889  -0.66782   0.05686   0.00836   0.10000 21
  -0.43050  -1.99743   0.00811   0.00863   0.10000 22
  -0.54593   0.64796   0.04012  -0.03917   0.10000 23
   0.26750  -1.05049  -0.02210   0.03713   0.10000 24
   1.45170   0.08413  -0.06022  -0.01074   0.10000 25
  -0.31103  -1.14078   0.03974   0.04233   0.10000 26
   1.18499  -0.07273  -0.06849   0.02131   0.10000 27
  -0.34363   0.46865  -0.01395   0.02730   0.10000 28
   0.42470  -0.10628  -0.01883   0.01540   0.10000 29
   0.03937  -0.62420   0.05341   0.07444   0.10000 30
   0.83832   0.04622  -0.12045  -0.01741   0.10000 31
  -0.01039  -1.15922   0.01420   0.04983   0.10000 32
   0.30346  -0.53958  -0.02303   0.12089   0.10000 33
  -0.49794   0.57102   0.01047   0.02188   0.10000 34
   0.50101   0.24426  -0.01830  -0.10362   0.10000 35
   0.76138  -0.13115  -0.11504   0.06394   0.10000 36
   0.84412   2.05584  -0.00574  -0.01020   0.10000 37
   0.35558   0.02313   0.02708  -0.07413   0.10000 38
   0.20992  -0.36933   0.05600   0.08336   0.10000 39
   0.48105  -0.11688  -0.07121   0.03908   0.10000 40
   0.02873   0.25985   0.05408  -0.04214   0.10000 41
   0.36561  -1.30182  -0.03129   0.05904   0.10000 42
   0.13242   0.58282   0.01743  -0.02935   0.10000 43
   0.20697  -0.32888   0.06575   0.05324   0.10000 44
  -1.10734   1.17168   0.04960  -0.00409   0.10000 45
   0.51826   0.92175  -0.08654  -0.02050   0.10000 46
   0.20160  -0.14714   0.08612  -0.00847   0.10000 47
   0.37532  -0.30386  -0.05593   0.08321   0.10000 48
  -0.16531  -0.19568   0.08942   0.01084   0.10000 49
   0.11122   1.15542   0.02529  -0.05838   0.10000 50
  -0.46508  -0.69376   0.08488   0.06860   0.20000  1
  -0.52079   1.21784   0.02221  -0.09226   0.20000  2
  -0.98812   1.28532   0.01930  -0.09561   0.20000  3
   0.92710   0.46957  -0.13354  -0.11101   0.20000  4
  -0.44980   0.74502  -0.02725  -0.17089   0.20000  5
   0.15152   0.07544   0.14834  -0.09635   0.20000  6
   0.30143   0.74744  -0.01710  -0.03002   0.20000  7
   0.55005  -0.01277  -0.17276  -0.06053   0.20000  8
  -0.69161   0.59263   0.17063  -0.01360   0.20000  9
  -0.96158   0.46111   0.12808   0.00062   0.20000 10
   0.42611   0.99146  -0.09529  -0.11681   0.20000 11
   0.58676  -0.61612  -0.15278   0.16662   0.20000 12
  -0.78454  -0.01966   0.03192   0.08606   0.20000 13
  -0.04274  -2.55349  -0.00557   0.01765   0.20000 14
   0.67724   0.17130  -0.16760  -0.16306   0.20000 15
  -0.09075   1.46505   0.01322  -0.10927   0.20000 16
