  -0.46608  -0.69870   0.14865   0.03818   0.10000  1
  -0.52162   1.21577   0.02774  -0.22673   0.10000  2
  -0.57024  -0.70538   0.43939   0.05719   0.10000  3
  -0.80992  -0.19196   0.31204  -0.02505   0.10000  4
   0.01832  -0.69896   0.19259   0.21589   0.10000  5
   0.17023  -0.61246  -0.08596   0.07818   0.10000  6
  -0.78050   0.80254   0.44616  -0.15528   0.10000  7
   0.82974   0.23633  -0.16423  -0.00863   0.10000  8
   0.14387  -1.45101   0.09224   0.23879   0.10000  9
  -0.70295   0.59896   0.25543   0.20121   0.10000 10
   0.42613  -0.73761  -0.22488   0.23172   0.10000 11
   0.23755  -0.55423  -0.24728  -0.07952   0.10000 12
   0.21410   1.20502  -0.07966  -0.08921   0.10000 13
   0.24492   0.62082  -0.06445  -0.04392   0.10000 14
   0.50504   2.70708  -0.00255  -0.01683   0.10000 15
   2.64621   0.62505  -0.04139  -0.03423   0.10000 16
   0.86689  -0.59899  -0.30799  -0.07875   0.10000 17
   0.11532  -0.65166   0.05093   0.18258   0.10000 18
   1.54419   0.91210  -0.10261  -0.07572   0.10000 19
   0.18327  -0.31410  -0.12098  -0.30970   0.10000 20
   0.40145   0.23330  -0.16480  -0.07498   0.10000 21
   0.10337  -0.34164   0.14383  -0.24558   0.10000 22
   0.11765   1.35397   0.03159  -0.22957   0.10000 23
  -0.24506   0.50074  -0.15608  -0.06966   0.10000 24
   0.68418  -1.48797  -0.12577   0.13339   0.10000 25
   0.20110  -1.43694  -0.10364   0.18533   0.10000 26
   2.36571   0.25631   0.00290   0.04049   0.10000 27
   0.86158  -0.62838  -0.29602   0.04136   0.10000 28
   1.33564   0.70104  -0.04384   0.03097   0.10000 29
  -1.89872  -1.05226   0.04475   0.05429   0.10000 30
  -0.01680  -1.07917   0.02930   0.28096   0.10000 31
  -0.61314  -0.06381   0.14952  -0.10677   0.10000 32
   0.50484  -0.43329  -0.29009  -0.16682   0.10000 33
  -0.55088   0.82532  -0.01841  -0.19553   0.10000 34
  -0.57181  -0.91431   0.27622   0.39239   0.10000 35
   0.79984   0.75197  -0.10012  -0.06200   0.10000 36
  -0.39020   0.40251   0.05204   0.04478   0.10000 37
  -0.48232   0.82509  -0.21248  -0.16746   0.10000 38
   0.68928  -0.83944  -0.20676   0.24900   0.10000 39
   0.18789   0.14433  -0.00917  -0.06631   0.10000 40
   0.30358   0.91651  -0.09343  -0.07218   0.10000 41
  -0.27071  -0.81450   0.00012   0.26354   0.10000 42
  -0.54760  -0.29596   0.08879  -0.01554   0.10000 43
   0.81372   1.51623  -0.06066  -0.08266   0.10000 44
  -1.20324  -0.54416   0.14999   0.03187   0.10000 45
  -0.65628   1.62547   0.05684  -0.14442   0.10000 46
  -1.77906  -0.55933   0.07084  -0.02671   0.10000 47
  -0.67266   0.77612   0.21526  -0.07806   0.10000 48
  -0.38475   0.10945   0.00133  -0.00479   0.10000 49
  -0.43711  -0.68408   0.04474  -0.03948   0.10000 50
  -0.44349  -0.69351   0.30752   0.06273   0.20000  1
  -0.51747   1.18105   0.05528  -0.47287   0.20000  2
