  -0.80919  -0.24751   0.02928   0.02237   0.10000 48
  -0.52208  -0.29498  -0.01328   0.01180   0.10000 49
  -0.00700   0.81608   0.00808  -0.00067   0.10000 50
  -0.47229  -0.69686   0.01196   0.03819   0.20000  1
  -0.51982   1.22447   0.03194  -0.02560   0.20000  2
   0.05877   1.37228   0.00135  -0.04172   0.20000  3
  -0.58683  -0.16291  -0.02350   0.00281   0.20000  4
   0.46626   0.29918  -0.00529  -0.01490   0.20000  5
   0.02537   0.85145  -0.00264  -0.02361   0.20000  6
  -0.77295  -0.84556   0.04285   0.04681   0.20000  7
  -1.40278   0.18482   0.03969   0.00244   0.20000  8
  -2.60928   1.01306   0.00556   0.00161   0.20000  9
   0.33715   1.21191  -0.00941  -0.03844   0.20000 10
   1.50822   0.59824  -0.01425  -0.02660   0.20000 11
   0.90456  -0.45528  -0.01629   0.02040   0.20000 12
   1.15147  -0.40806  -0.07403   0.01115   0.20000 13
  -0.62921   0.01863  -0.02875  -0.03975   0.20000 14
  -0.90687   0.50813   0.04464  -0.05534   0.20000 15
  -0.76884  -0.04494   0.03482  -0.00378   0.20000 16
   0.29263   0.03570   0.01241   0.01553   0.20000 17
   0.88046   1.23319  -0.02118  -0.05051   0.20000 18
  -0.49098  -0.58985   0.01034  -0.00381   0.20000 19
   0.73274   0.82725  -0.03091  -0.00024   0.20000 20
  -1.27289  -0.67303   0.03339   0.01769   0.20000 21
  -1.70980   0.52116   0.02237  -0.01039   0.20000 22
   0.92257   1.04611  -0.04051  -0.01107   0.20000 23
   0.99383  -0.17547  -0.05284  -0.03385   0.20000 24
   0.11219  -0.64318   0.01342   0.00147   0.20000 25
   0.23205  -0.73609  -0.01405   0.03031   0.20000 26
   0.28193   0.18824   0.03325  -0.01714   0.20000 27
  -0.10387  -1.04952   0.00449   0.03662   0.20000 28
   0.24996  -0.12705   0.01943   0.03374   0.20000 29
   1.54676   0.48478  -0.02895   0.01918   0.20000 30
   1.22480  -1.09764  -0.01725   0.02250   0.20000 31
   0.56399  -0.41235   0.00824   0.02082   0.20000 32
  -0.42261  -0.74869  -0.01749   0.06132   0.20000 33
   0.02250  -1.32745  -0.00526   0.04579   0.20000 34
   0.93032  -0.55011  -0.02741   0.06363   0.20000 35
  -0.93493   0.06069   0.06512  -0.00198   0.20000 36
   0.80451  -0.22010  -0.00505  -0.01788   0.20000 37
  -0.23341   0.42344   0.00467  -0.00596   0.20000 38
   0.50374   0.90930  -0.00085  -0.01887   0.20000 39
  -0.46932   0.93922   0.01996  -0.00971   0.20000 40
  -2.19052   1.59390   0.00004  -0.00553   0.20000 41
   0.59509   0.23638  -0.06075   0.00587   0.20000 42
   0.47100  -0.90581  -0.02345   0.04481   0.20000 43
  -0.90596   0.29358   0.03659  -0.01738   0.20000 44
  -0.78744   0.47965  -0.01308  -0.04215   0.20000 45
  -0.34786   1.42151   0.00823  -0.04342   0.20000 46
   0.50297   0.43049  -0.01972  -0.05051   0.20000 47
  -0.80479  -0.24415   0.05881   0.04502   0.20000 48
  -0.52408  -0.29320  -0.02677   0.02388   0.20000 49
  -0.00579   0.81597   0.01609  -0.00145   0.20000 50
  -0.47082  -0.69207   0.01735   0.05753   0.30000  1
  -0.51582   1.22127   0.04809  -0.03844   0.30000  2
   0.05894   1.36706   0.00203  -0.06281   0.30000  3
  -0.58979  -0.16254  -0.03587   0.00471   0.30000  4
   0.46559   0.29730  -0.00808  -0.02282   0.30000  5
   0.02506   0.84851  -0.00365  -0.03508   0.30000  6
  -0.76758  -0.83969   0.06471   0.07068   0.30000  7
  -1.39782   0.18512   0.05972   0.00358   0.30000  8
  -2.60859   1.01326   0.00834   0.00243   0.30000  9
   0.33598   1.20710  -0.01411  -0.05784   0.30000 10
   1.50644   0.59492  -0.02140  -0.03989   0.30000 11
   0.90252  -0.45270  -0.02453   0.03129   0.30000 12
   1.14217  -0.40666  -0.11208   0.01691   0.30000 13
  -0.63282   0.01364  -0.04348  -0.06008   0.30000 14
  -0.90128   0.50119   0.06703  -0.08358   0.30000 15
  -0.76446  -0.04543   0.05267  -0.00609   0.30000 16
   0.29420   0.03765   0.01909   0.02366   0.30000 17
   0.87780   1.22686  -0.03201  -0.07612   0.30000 18
  -0.48969  -0.59034   0.01555  -0.00592   0.30000 19
   0.72886   0.82723  -0.04652  -0.00023   0.30000 20
  -1.26871  -0.67081   0.05024   0.02665   0.30000 21
  -1.70700   0.51986   0.03359  -0.01559   0.30000 22
   0.91750   1.04472  -0.06094  -0.01656   0.30000 23
   0.98721  -0.17973  -0.07968  -0.05144   0.30000 24
   0.11388  -0.64300   0.02035   0.00220   0.30000 25
   0.23029  -0.73230  -0.02114   0.04553   0.30000 26
   0.28610   0.18610   0.05017  -0.02563   0.30000 27
  -0.10331  -1.04494   0.00682   0.05505   0.30000 28
   0.25240  -0.12281   0.02947   0.05111   0.30000 29
   1.54314   0.48718  -0.04346   0.02874   0.30000 30
   1.22265  -1.09483  -0.02591   0.03377   0.30000 31
   0.56504  -0.40973   0.01281   0.03145   0.30000 32
  -0.42480  -0.74102  -0.02634   0.09225   0.30000 33
   0.02185  -1.32172  -0.00787   0.06888   0.30000 34
   0.92689  -0.54214  -0.04120   0.09597   0.30000 35
  -0.92677   0.06042   0.09825  -0.00342   0.30000 36
   0.80389  -0.22236  -0.00731  -0.02729   0.30000 37
  -0.23283   0.42269   0.00702  -0.00899   0.30000 38
   0.50363   0.90694  -0.00118  -0.02827   0.30000 39
  -0.46682   0.93801   0.03016  -0.01448   0.30000 40
  -2.19052   1.59321   0.00005  -0.00829   0.30000 41
   0.58747   0.23712  -0.09178   0.00890   0.30000 42
   0.46806  -0.90020  -0.03532   0.06745   0.30000 43
  -0.90137   0.29141   0.05519  -0.02614   0.30000 44
  -0.78907   0.47435  -0.01956  -0.06394   0.30000 45
  -0.34683   1.41607   0.01238  -0.06539   0.30000 46
   0.50050   0.42413  -0.02976  -0.07671   0.30000 47
  -0.79741  -0.23849   0.08885   0.06822   0.30000 48
  -0.52745  -0.29019  -0.04068   0.03656   0.30000 49
  -0.00379   0.81578   0.02395  -0.00248   0.30000 50
  -0.46884  -0.68534   0.02196   0.07715   0.40000  1
  -0.51020   1.21678   0.06444  -0.05134   0.40000  2
   0.05917   1.35971   0.00271  -0.08417   0.40000  3
  -0.59403  -0.16195  -0.04900   0.00726   0.40000  4
   0.46464   0.29460  -0.01110  -0.03134   0.40000  5
   0.02466   0.84445  -0.00427  -0.04612   0.40000  6
  -0.75999  -0.83141   0.08709   0.09513   0.40000  7
  -1.39083   0.18553   0.07999   0.00463   0.40000  8
  -2.60762   1.01355   0.01110   0.00326   0.40000  9
   0.33433   1.20033  -0.01881  -0.07747   0.40000 10
   1.50394   0.59027  -0.02859  -0.05312   0.40000 11
   0.89965  -0.44899  -0.03292   0.04309   0.40000 12
   1.12901  -0.40467  -0.15141   0.02290   0.40000 13
  -0.63792   0.00659  -0.05855  -0.08093   0.40000 14
  -0.89346   0.49139   0.08943  -0.11253   0.40000 15
  -0.75828  -0.04617   0.07101  -0.00895   0.40000 16
   0.29647   0.04044   0.02637   0.03225   0.40000 17
   0.87405   1.21795  -0.04314  -0.10215   0.40000 18
  -0.48787  -0.59104   0.02080  -0.00821   0.40000 19
   0.72343   0.82721  -0.06230  -0.00006   0.40000 20
  -1.26283  -0.66769   0.06727   0.03574   0.40000 21
  -1.70308   0.51805   0.04485  -0.02078   0.40000 22
   0.91037   1.04279  -0.08160  -0.02201   0.40000 23
   0.97788  -0.18578  -0.10703  -0.06984   0.40000 24
   0.11627  -0.64274   0.02754   0.00294   0.40000 25
   0.22782  -0.72698  -0.02828   0.06080   0.40000 26
   0.29197   0.18312   0.06743  -0.03396   0.40000 27
  -0.10250  -1.03850   0.00928   0.07363   0.40000 28
   0.25586  -0.11680   0.03988   0.06908   0.40000 29
   1.53806   0.49053  -0.05802   0.03823   0.40000 30
   1.21962  -1.09088  -0.03461   0.04508   0.40000 31
   0.56657  -0.40605   0.01795   0.04234   0.40000 32
  -0.42788  -0.73023  -0.03528   0.12344   0.40000 33
   0.02093  -1.31367  -0.01048   0.09222   0.40000 34
   0.92208  -0.53090  -0.05508   0.12890   0.40000 35
  -0.91526   0.05998   0.13205  -0.00547   0.40000 36
   0.80306  -0.22558  -0.00922  -0.03730   0.40000 37
  -0.23201   0.42164   0.00940  -0.01210   0.40000 38
   0.50350   0.90364  -0.00141  -0.03763   0.40000 39
  -0.46329   0.93633   0.04060  -0.01912   0.40000 40
  -2.19051   1.59224   0.00005  -0.01105   0.40000 41
   0.57671   0.23816  -0.12353   0.01198   0.40000 42
   0.46393  -0.89231  -0.04737   0.09038   0.40000 43
  -0.89491   0.28835   0.07414  -0.03499   0.40000 44
  -0.79134   0.46683  -0.02585  -0.08661   0.40000 45
  -0.34538   1.40842   0.01657  -0.08769   0.40000 46
   0.49701   0.41511  -0.04003  -0.10407   0.40000 47
  -0.78699  -0.23047   0.11964   0.09227   0.40000 48
  -0.53224  -0.28586  -0.05525   0.05019   0.40000 49
  -0.00101   0.81546   0.03155  -0.00388   0.40000 50
  -0.46646  -0.67663   0.02549   0.09711   0.50000  1
  -0.50292   1.21100   0.08109  -0.06431   0.50000  2
   0.05948   1.35021   0.00340  -0.10590   0.50000  3
  -0.59962  -0.16106  -0.06311   0.01076   0.50000  4
   0.46336   0.29100  -0.01454  -0.04070   0.50000  5
   0.02422   0.83931  -0.00434  -0.05658   0.50000  6
  -0.75014  -0.82064   0.11018   0.12039   0.50000  7
  -1.38181   0.18604   0.10060   0.00555   0.50000  8
  -2.60637   1.01391   0.01386   0.00411   0.50000  9
   0.33221   1.19159  -0.02350  -0.09740   0.50000 10
   1.50072   0.58430  -0.03586  -0.06616   0.50000 11
   0.89593  -0.44404  -0.04154   0.05625   0.50000 12
   1.11183  -0.40207  -0.19256   0.02926   0.50000 13
  -0.64454  -0.00257  -0.07386  -0.10237   0.50000 14
  -0.88340   0.47865   0.11170  -0.14240   0.50000 15
  -0.75024  -0.04725   0.08990  -0.01268   0.50000 16
   0.29951   0.04412   0.03450   0.04144   0.50000 17
   0.86916   1.20641  -0.05472  -0.12875   0.50000 18
  -0.48552  -0.59198   0.02608  -0.01060   0.50000 19
   0.71640   0.82722  -0.07833   0.00034   0.50000 20
  -1.25524  -0.66366   0.08456   0.04504   0.50000 21
  -1.69803   0.51571   0.05617  -0.02599   0.50000 22
   0.90117   1.04032  -0.10253  -0.02742   0.50000 23
   0.96578  -0.19373  -0.13505  -0.08938   0.50000 24
   0.11940  -0.64241   0.03507   0.00372   0.50000 25
   0.22463  -0.72014  -0.03549   0.07612   0.50000 26
   0.29960   0.17932   0.08510  -0.04200   0.50000 27
  -0.10144  -1.03020   0.01188   0.09241   0.50000 28
   0.26040  -0.10896   0.05084   0.08790   0.50000 29
   1.53153   0.49482  -0.07261   0.04751   0.50000 30
   1.21572  -1.08581  -0.04336   0.05643   0.50000 31
   0.56866  -0.40125   0.02391   0.05358   0.50000 32
  -0.43186  -0.71632  -0.04425   0.15485   0.50000 33
   0.01975  -1.30326  -0.01307   0.11589   0.50000 34
   0.91587  -0.51633  -0.06908   0.16256   0.50000 35
  -0.90033   0.05930   0.16671  -0.00844   0.50000 36
   0.80206  -0.22984  -0.01065  -0.04814   0.50000 37
  -0.23095   0.42027   0.01182  -0.01532   0.50000 38
   0.50336   0.89942  -0.00150  -0.04691   0.50000 39
  -0.45869   0.93419   0.05140  -0.02362   0.50000 40
  -2.19051   1.59100   0.00003  -0.01381   0.50000 41
   0.56274   0.23951  -0.15615   0.01501   0.50000 42
   0.45858  -0.88211  -0.05967   0.11370   0.50000 43
  -0.88653   0.28441   0.09354  -0.04396   0.50000 44
  -0.79423   0.45699  -0.03168  -0.11052   0.50000 45
  -0.34352   1.39852   0.02081  -0.11043   0.50000 46
   0.49248   0.40327  -0.05061  -0.13299   0.50000 47
  -0.77345  -0.22000   0.15133   0.11744   0.50000 48
  -0.53853  -0.28010  -0.07072   0.06520   0.50000 49
   0.00251   0.81498   0.03881  -0.00582   0.50000 50
  -0.46380  -0.66591   0.02755   0.11744   0.60000  1
  -0.49397   1.20392   0.09810  -0.07737   0.60000  2
   0.05986   1.33852   0.00411  -0.12811   0.60000  3
  -0.60669  -0.15975  -0.07837   0.01563   0.60000  4
   0.46170   0.28642  -0.01875  -0.05117   0.60000  5
   0.02381   0.83316  -0.00370  -0.06626   0.60000  6
  -0.73793  -0.80729   0.13420   0.14673   0.60000  7
  -1.37070   0.18664   0.12163   0.00628   0.60000  8
  -2.60485   1.01437   0.01660   0.00497   0.60000  9
   0.32963   1.18084  -0.02818  -0.11771   0.60000 10
   1.49676   0.57705  -0.04332  -0.07880   0.60000 11
   0.89133  -0.43768  -0.05056   0.07135   0.60000 12
   1.09042  -0.39880  -0.23611   0.03617   0.60000 13
  -0.65268  -0.01390  -0.08898  -0.12436   0.60000 14
  -0.87113   0.46287   0.13353  -0.17342   0.60000 15
  -0.74029  -0.04875   0.10922  -0.01770   0.60000 16
   0.30341   0.04876   0.04374   0.05145   0.60000 17
   0.86309   1.19218  -0.06690  -0.15604   0.60000 18
  -0.48265  -0.59316   0.03132  -0.01278   0.60000 19
   0.70775   0.82729  -0.09467   0.00101   0.60000 20
  -1.24591  -0.65868   0.10217   0.05459   0.60000 21
  -1.69184   0.51285   0.06757  -0.03119   0.60000 22
   0.88986   1.03731  -0.12378  -0.03281   0.60000 23
   0.95084  -0.20371  -0.16385  -0.11041   0.60000 24
   0.12330  -0.64200   0.04299   0.00463   0.60000 25
   0.22072  -0.71176  -0.04272   0.09145   0.60000 26
   0.30901   0.17474   0.10319  -0.04949   0.60000 27
  -0.10012  -1.02001   0.01468   0.11144   0.60000 28
   0.26606  -0.09919   0.06249   0.10783   0.60000 29
   1.52354   0.50001  -0.08717   0.05636   0.60000 30
   1.21095  -1.07960  -0.05220   0.06783   0.60000 31
   0.57139  -0.39532   0.03097   0.06528   0.60000 32
  -0.43673  -0.69926  -0.05313   0.18627   0.60000 33
   0.01832  -1.29047  -0.01563   0.13998   0.60000 34
   0.90826  -0.49836  -0.08319   0.19699   0.60000 35
  -0.88188   0.05825   0.20237  -0.01280   0.60000 36
   0.80095  -0.23524  -0.01145  -0.06011   0.60000 37
  -0.22964   0.41857   0.01428  -0.01869   0.60000 38
   0.50321   0.89426  -0.00140  -0.05609   0.60000 39
  -0.45299   0.93162   0.06265  -0.02792   0.60000 40
  -2.19051   1.58948   0.00000  -0.01657   0.60000 41
   0.54546   0.24115  -0.18954   0.01772   0.60000 42
   0.45198  -0.86955  -0.07228   0.13753   0.60000 43
  -0.87618   0.27955   0.11343  -0.05309   0.60000 44
  -0.79765   0.44467  -0.03652  -0.13608   0.60000 45
  -0.34122   1.38632   0.02513  -0.13374   0.60000 46
   0.48687   0.38844  -0.06165  -0.16388   0.60000 47
  -0.75670  -0.20694   0.18392   0.14397   0.60000 48
  -0.54642  -0.27275  -0.08737   0.08212   0.60000 49
   0.00673   0.81428   0.04560  -0.00844   0.60000 50
  -0.46101  -0.65314   0.02776   0.13803   0.70000  1
  -0.48329   1.19552   0.11556  -0.09054   0.70000  2
   0.06030   1.32457   0.00483  -0.15093   0.70000  3
  -0.61533  -0.15787  -0.09466   0.02248   0.70000  4
   0.45956   0.28072  -0.02433  -0.06307   0.70000  5
   0.02351   0.82609  -0.00218  -0.07502   0.70000  6
  -0.72326  -0.79125   0.15936   0.17447   0.70000  7
  -1.35746   0.18729   0.14320   0.00677   0.70000  8
  -2.60305   1.01491   0.01933   0.00587   0.70000  9
   0.32658   1.16804  -0.03284  -0.13851   0.70000 10
   1.49204   0.56857  -0.05109  -0.09065   0.70000 11
   0.88579  -0.42968  -0.06024   0.08915   0.70000 12
   1.06451  -0.39481  -0.28273   0.04391   0.70000 13
  -0.66229  -0.02744  -0.10280  -0.14654   0.70000 14
  -0.85673   0.44392   0.15435  -0.20581   0.70000 15
  -0.72840  -0.05085   0.12849  -0.02463   0.70000 16
   0.30830   0.05445   0.05440   0.06245   0.70000 17
   0.85575   1.17518  -0.07991  -0.18411   0.70000 18
  -0.47927  -0.59451   0.03631  -0.01408   0.70000 19
   0.69745   0.82744  -0.11139   0.00201   0.70000 20
  -1.23480  -0.65273   0.12020   0.06449   0.70000 21
  -1.68451   0.50947   0.07905  -0.03640   0.70000 22
   0.87640   1.03376  -0.14540  -0.03826   0.70000 23
   0.93298  -0.21588  -0.19347  -0.13330   0.70000 24
   0.12801  -0.64148   0.05135   0.00578   0.70000 25
   0.21609  -0.70185  -0.04989   0.10669   0.70000 26
   0.32024   0.16945   0.12158  -0.05602   0.70000 27
  -0.09850  -1.00791   0.01771   0.13077   0.70000 28
   0.27292  -0.08735   0.07503   0.12919   0.70000 29
   1.51410   0.50606  -0.10161   0.06438   0.70000 30
   1.20528  -1.07224  -0.06114   0.07930   0.70000 31
   0.57490  -0.38818   0.03949   0.07754   0.70000 32
  -0.44247  -0.67908  -0.06167   0.21721   0.70000 33
   0.01663  -1.27525  -0.01816   0.16461   0.70000 34
   0.89923  -0.47691  -0.09746   0.23213   0.70000 35
  -0.85982   0.05667   0.23902  -0.01921   0.70000 36
   0.79980  -0.24191  -0.01146  -0.07354   0.70000 37
  -0.22809   0.41652   0.01679  -0.02227   0.70000 38
   0.50308   0.88820  -0.00107  -0.06511   0.70000 39
  -0.44614   0.92862   0.07446  -0.03198   0.70000 40
  -2.19051   1.58768  -0.00006  -0.01932   0.70000 41
   0.52482   0.24302  -0.22326   0.01951   0.70000 42
   0.44411  -0.85458  -0.08528   0.16196   0.70000 43
  -0.86382   0.27378   0.13384  -0.06243   0.70000 44
  -0.80147   0.42970  -0.03948  -0.16376   0.70000 45
  -0.33849   1.37175   0.02955  -0.15776   0.70000 46
   0.48013   0.37041  -0.07336  -0.19707   0.70000 47
  -0.73665  -0.19116   0.21689   0.17186   0.70000 48
  -0.55605  -0.26359  -0.10544   0.10167   0.70000 49
   0.01161   0.81327   0.05182  -0.01190   0.70000 50
  -0.45832  -0.63830   0.02576   0.15867   0.80000  1
  -0.47084   1.18581   0.13355  -0.10385   0.80000  2
   0.06082   1.30831   0.00557  -0.17447   0.80000  3
  -0.62563  -0.15516  -0.11119   0.03220   0.80000  4
   0.45676   0.27374  -0.03224  -0.07676   0.80000  5
   0.02341   0.81819   0.00036  -0.08268   0.80000  6
  -0.70601  -0.77234   0.18591   0.20395   0.80000  7
  -1.34204   0.18798   0.16546   0.00692   0.80000  8
  -2.60098   1.01554   0.02204   0.00679   0.80000  9
   0.32306   1.15312  -0.03748  -0.15988   0.80000 10
   1.48653   0.55897  -0.05938  -0.10115   0.80000 11
   0.87924  -0.41973  -0.07101   0.11052   0.80000 12
   1.03375  -0.38998  -0.33314   0.05296   0.80000 13
  -0.67312  -0.04318  -0.11288  -0.16795   0.80000 14
  -0.84032   0.42166   0.17333  -0.23973   0.80000 15
  -0.71463  -0.05377   0.14664  -0.03425   0.80000 16
   0.31434   0.06129   0.06681   0.07468   0.80000 17
   0.84707   1.15533  -0.09403  -0.21301   0.80000 18
  -0.47541  -0.59590   0.04062  -0.01318   0.80000 19
   0.68546   0.82770  -0.12857   0.00339   0.80000 20
  -1.22185  -0.64576   0.13875   0.07482   0.80000 21
  -1.67603   0.50557   0.09062  -0.04162   0.80000 22
   0.86077   1.02965  -0.16737  -0.04391   0.80000 23
   0.91213  -0.23044  -0.22376  -0.15839   0.80000 24
   0.13358  -0.64082   0.06010   0.00740   0.80000 25
   0.21075  -0.69043  -0.05682   0.12167   0.80000 26
   0.33332   0.16359   0.13991  -0.06091   0.80000 27
  -0.09657  -0.99385   0.02102   0.15048   0.80000 28
   0.28110  -0.07329   0.08867   0.15234   0.80000 29
   1.50323   0.51284  -0.11578   0.07098   0.80000 30
   1.19871  -1.06373  -0.07020   0.09084   0.80000 31
   0.57935  -0.37978   0.04992   0.09047   0.80000 32
  -0.44904  -0.65587  -0.06941   0.24666   0.80000 33
   0.01469  -1.25753  -0.02065   0.18988   0.80000 34
   0.88876  -0.45192  -0.11202   0.26772   0.80000 35
  -0.83406   0.05431   0.27633  -0.02864   0.80000 36
   0.79869  -0.25002  -0.01056  -0.08885   0.80000 37
  -0.22628   0.41411   0.01937  -0.02614   0.80000 38
   0.50300   0.88125  -0.00047  -0.07391   0.80000 39
  -0.43808   0.92523   0.08695  -0.03576   0.80000 40
  -2.19052   1.58561  -0.00015  -0.02208   0.80000 41
   0.50083   0.24498  -0.25610   0.01919   0.80000 42
   0.43491  -0.83714  -0.09876   0.18712   0.80000 43
  -0.84940   0.26706   0.15465  -0.07210   0.80000 44
  -0.80544   0.41183  -0.03920  -0.19405   0.80000 45
  -0.33530   1.35474   0.03412  -0.18266   0.80000 46
   0.47217   0.34895  -0.08611  -0.23264   0.80000 47
  -0.71336  -0.17254   0.24846   0.20045   0.80000 48
  -0.56756  -0.25230  -0.12500   0.12481   0.80000 49
   0.01707   0.81187   0.05738  -0.01632   0.80000 50
  -0.45594  -0.62141   0.02131   0.17894   0.90000  1
  -0.45656   1.17475   0.15215  -0.11734   0.90000  2
   0.06142   1.28965   0.00634  -0.19890   0.90000  3
  -0.63750  -0.15129  -0.12560   0.04610   0.90000  4
   0.45299   0.26530  -0.04384  -0.09263   0.90000  5
   0.02362   0.80959   0.00405  -0.08915   0.90000  6
  -0.68602  -0.75038   0.21406   0.23563   0.90000  7
  -1.32434   0.18866   0.18854   0.00665   0.90000  8
  -2.59864   1.01627   0.02474   0.00774   0.90000  9
   0.31908   1.13604  -0.04209  -0.18192   0.90000 10
   1.48014   0.54841  -0.06848  -0.10953   0.90000 11
   0.87153  -0.40743  -0.08367   0.13626   0.90000 12
   0.99773  -0.38415  -0.38787   0.06411   0.90000 13
  -0.68460  -0.06094  -0.11477  -0.18639   0.90000 14
  -0.82216   0.39592   0.18952  -0.27530   0.90000 15
  -0.69917  -0.05781   0.16195  -0.04716   0.90000 16
   0.32173   0.06943   0.08126   0.08837   0.90000 17
   0.83690   1.13255  -0.10965  -0.24265   0.90000 18
  -0.47119  -0.59700   0.04344  -0.00798   0.90000 19
   0.67172   0.82813  -0.14625   0.00515   0.90000 20
  -1.20703  -0.63774   0.15790   0.08570   0.90000 21
  -1.66638   0.50114   0.10231  -0.04685   0.90000 22
   0.84292   1.02496  -0.18966  -0.05006   0.90000 23
   0.88823  -0.24763  -0.25411  -0.18578   0.90000 24
   0.14004  -0.63997   0.06910   0.00984   0.90000 25
   0.20474  -0.67753  -0.06318   0.13611   0.90000 26
   0.34819   0.15736   0.15724  -0.06315   0.90000 27
  -0.09429  -0.97779   0.02465   0.17063   0.90000 28
   0.29070  -0.05681   0.10364   0.17772   0.90000 29
   1.49096   0.52018  -0.12944   0.07538   0.90000 30
   1.19123  -1.05407  -0.07942   0.10246   0.90000 31
   0.58497  -0.37006   0.06285   0.10413   0.90000 32
  -0.45631  -0.62985  -0.07570   0.27303   0.90000 33
   0.01250  -1.23725  -0.02307   0.21592   0.90000 34
   0.87680  -0.42337  -0.12730   0.30314   0.90000 35
  -0.80456   0.05080   0.31342  -0.04236   0.90000 36
   0.79771  -0.25976  -0.00882  -0.10647   0.90000 37
  -0.22421   0.41128   0.02202  -0.03041   0.90000 38
   0.50300   0.87343   0.00044  -0.08239   0.90000 39
  -0.42872   0.92148   0.10026  -0.03921   0.90000 40
  -2.19054   1.58327  -0.00027  -0.02483   0.90000 41
   0.47370   0.24672  -0.28569   0.01457   0.90000 42
   0.42434  -0.81713  -0.11282   0.21312   0.90000 43
  -0.83289   0.25934   0.17565  -0.08236   0.90000 44
  -0.80914   0.39079  -0.03396  -0.22739   0.90000 45
  -0.33166   1.33518   0.03888  -0.20861   0.90000 46
   0.46285   0.32382  -0.10055  -0.27017   0.90000 47
  -0.68716  -0.15112   0.27392   0.22737   0.90000 48
  -0.58109  -0.23847  -0.14567   0.15272   0.90000 49
   0.02306   0.80997   0.06222  -0.02178   0.90000 50
  -0.45414  -0.60254   0.01436   0.19830   1.00000  1
  -0.44038   1.16233   0.17145  -0.13106   1.00000  2
   0.06209   1.26849   0.00713  -0.22438   1.00000  3
  -0.65053  -0.14576  -0.13330   0.06544   1.00000  4
   0.44782   0.25513  -0.06042  -0.11133   1.00000  5
   0.02426   0.80040   0.00896  -0.09439   1.00000  6
  -0.66314  -0.72513   0.24401   0.26998   1.00000  7
  -1.30429   0.18929   0.21264   0.00580   1.00000  8
  -2.59603   1.01709   0.02741   0.00873   1.00000  9
   0.31465   1.11671  -0.04665  -0.20475   1.00000 10
   1.47279   0.53716  -0.07869  -0.11501   1.00000 11
   0.86240  -0.39232  -0.09968   0.16656   1.00000 12
   0.95603  -0.37704  -0.44674   0.07876   1.00000 13
  -0.69560  -0.08022  -0.10249  -0.19755   1.00000 14
  -0.80254   0.36654   0.20227  -0.31268   1.00000 15
  -0.68239  -0.06330   0.17272  -0.06284   1.00000 16
   0.33067   0.07902   0.09787   0.10377   1.00000 17
