   0.22689   0.24502   0.17410   0.08093   0.10000 48
  -0.49926  -0.19809   0.03103  -0.03961   0.10000 49
   0.30735   0.32080   0.03007  -0.03523   0.10000 50
  -0.46020  -0.67944   0.13184   0.21843   0.20000  1
  -0.49987   1.22536   0.23108  -0.01922   0.20000  2
  -0.72457  -0.34726   0.21141   0.17886   0.20000  3
  -2.04672   0.14224   0.15143  -0.03650   0.20000  4
   0.34144   1.09087  -0.01503  -0.18557   0.20000  5
   1.30519  -0.22471  -0.18148   0.05517   0.20000  6
   0.54917  -0.21792  -0.03327   0.11825   0.20000  7
  -0.44730  -0.72565   0.05542   0.34039   0.20000  8
   1.09198  -1.32246  -0.02513   0.07349   0.20000  9
   0.47235   0.20464  -0.11345   0.01469   0.20000 10
   0.57667   0.20033  -0.32253   0.00789   0.20000 11
   0.54010  -0.56113  -0.06665   0.31264   0.20000 12
   0.40668   1.37675  -0.05268  -0.17967   0.20000 13
   0.63300  -0.26845  -0.22287   0.13773   0.20000 14
  -0.28315  -0.10548   0.01750  -0.15904   0.20000 15
   0.28354  -0.58484   0.05774   0.24667   0.20000 16
   0.39419  -0.15662   0.15913   0.16267   0.20000 17
   0.47256   0.09735  -0.05318   0.21406   0.20000 18
  -1.12102   0.23469   0.05451  -0.07668   0.20000 19
  -0.11589  -0.29095  -0.09193   0.05088   0.20000 20
   0.73599   0.36421  -0.30479  -0.16392   0.20000 21
   0.12617   1.93835  -0.00052  -0.08187   0.20000 22
   0.29762   0.30318   0.15670  -0.00810   0.20000 23
   0.97492   0.95830  -0.15037  -0.12085   0.20000 24
  -0.18543   0.82494   0.16047  -0.07022   0.20000 25
  -0.82395  -2.33065   0.00218   0.01346   0.20000 26
  -0.75340  -0.21713   0.24317  -0.01021   0.20000 27
   1.02774   0.20865  -0.28320  -0.01853   0.20000 28
  -1.71860   0.05917   0.01337  -0.03399   0.20000 29
   1.11704  -0.77683  -0.09768   0.09159   0.20000 30
  -0.45521   1.26545   0.09771  -0.18375   0.20000 31
  -1.41124  -0.13798   0.02875   0.07982   0.20000 32
  -0.34655  -0.55830  -0.06525   0.17110   0.20000 33
   1.66149   1.72049  -0.02047  -0.01763   0.20000 34
   0.66460  -0.33049  -0.26899   0.27000   0.20000 35
   0.51686   0.56212  -0.22118  -0.23147   0.20000 36
   0.19958   0.54922   0.22898  -0.20023   0.20000 37
  -0.31805  -0.39920  -0.01880   0.05478   0.20000 38
   0.25470   0.51262   0.07570  -0.20094   0.20000 39
  -0.72268  -0.09851   0.14940  -0.21553   0.20000 40
   0.11274   0.68376   0.21795  -0.26235   0.20000 41
   1.02840   0.20983  -0.28533  -0.02335   0.20000 42
  -0.83341  -1.25154   0.04667   0.08745   0.20000 43
  -1.15386   0.74771   0.05800  -0.07012   0.20000 44
  -0.37888   1.23294  -0.09606  -0.07498   0.20000 45
   0.47478   0.77286  -0.13508  -0.29218   0.20000 46
  -1.74443   0.04568   0.09242   0.02600   0.20000 47
   0.25316   0.25716   0.35183   0.16143   0.20000 48
  -0.49462  -0.20415   0.06158  -0.08231   0.20000 49
   0.31226   0.31560   0.07103  -0.06820   0.20000 50
  -0.44393  -0.65111   0.19254   0.35269   0.30000  1
  -0.47118   1.22249   0.34091  -0.04049   0.30000  2
  -0.69761  -0.32476   0.33016   0.27119   0.30000  3
  -2.02765   0.13765   0.23065  -0.05539   0.30000  4
   0.33952   1.06740  -0.02357  -0.28495   0.30000  5
   1.28233  -0.21777  -0.27655   0.08381   0.30000  6
   0.54470  -0.20294  -0.05796   0.18255   0.30000  7
  -0.43997  -0.68266   0.09277   0.52128   0.30000  8
   1.08884  -1.31329  -0.03772   0.10985   0.30000  9
   0.45793   0.20730  -0.17561   0.04319   0.30000 10
   0.53566   0.20173  -0.49955   0.02319   0.30000 11
   0.53156  -0.52138  -0.10526   0.48511   0.30000 12
   0.40010   1.35417  -0.07889  -0.27237   0.30000 13
   0.60499  -0.25040  -0.33757   0.22697   0.30000 14
  -0.28120  -0.12579   0.02047  -0.24885   0.30000 15
   0.29095  -0.55356   0.09122   0.38092   0.30000 16
   0.41432  -0.13611   0.24392   0.24792   0.30000 17
   0.46560   0.12517  -0.08784   0.34669   0.30000 18
  -1.11422   0.22511   0.08138  -0.11490   0.30000 19
  -0.12786  -0.28464  -0.14959   0.07503   0.30000 20
   0.69667   0.34354  -0.48751  -0.25000   0.30000 21
   0.12609   1.92812  -0.00114  -0.12273   0.30000 22
   0.31785   0.30213   0.25102  -0.01275   0.30000 23
   0.95597   0.94304  -0.22925  -0.18504   0.30000 24
  -0.16532   0.81596   0.24193  -0.11005   0.30000 25
  -0.82368  -2.32898   0.00325   0.01999   0.30000 26
  -0.72248  -0.21866   0.37754  -0.02162   0.30000 27
   0.99173   0.20627  -0.43979  -0.02943   0.30000 28
  -1.71671   0.05518   0.02548  -0.04483   0.30000 29
   1.10483  -0.76532  -0.14635   0.13867   0.30000 30
  -0.44289   1.24295   0.14908  -0.26380   0.30000 31
  -1.40774  -0.12800   0.04084   0.11985   0.30000 32
  -0.35470  -0.53672  -0.09754   0.26159   0.30000 33
   1.65894   1.71830  -0.03048  -0.02623   0.30000 34
   0.63065  -0.29627  -0.41102   0.41644   0.30000 35
   0.48852   0.53206  -0.34844  -0.37520   0.30000 36
   0.22872   0.52321   0.35613  -0.32417   0.30000 37
  -0.32078  -0.39224  -0.03744   0.08503   0.30000 38
   0.26549   0.48689   0.14635  -0.31628   0.30000 39
  -0.70337  -0.12590   0.23989  -0.33375   0.30000 40
   0.14085   0.65024   0.34821  -0.41140   0.30000 41
   0.99213   0.20688  -0.44260  -0.03572   0.30000 42
  -0.82760  -1.24061   0.06934   0.13113   0.30000 43
  -1.14662   0.73892   0.08688  -0.10580   0.30000 44
  -0.39072   1.22355  -0.13857  -0.11280   0.30000 45
   0.45760   0.73526  -0.20972  -0.46496   0.30000 46
  -1.73313   0.04870   0.13241   0.03350   0.30000 47
   0.29721   0.27698   0.52691   0.23120   0.30000 48
  -0.48697  -0.21476   0.09114  -0.13135   0.30000 49
   0.32246   0.30743   0.13954  -0.09297   0.30000 50
  -0.42199  -0.60775   0.24431   0.52183   0.40000  1
  -0.43245   1.21662   0.42734  -0.08084   0.40000  2
  -0.65795  -0.29313   0.46644   0.35932   0.40000  3
  -2.00044   0.13114   0.31438  -0.07514   0.40000  4
   0.33670   1.03362  -0.03291  -0.39226   0.40000  5
   1.24970  -0.20790  -0.37721   0.11389   0.40000  6
   0.53703  -0.18102  -0.09959   0.25906   0.40000  7
  -0.42837  -0.62089   0.14118   0.71730   0.40000  8
   1.08443  -1.30050  -0.05035   0.14576   0.40000  9
   0.43719   0.21465  -0.23767   0.11360   0.40000 10
   0.47671   0.20615  -0.67473   0.07617   0.40000 11
   0.51880  -0.46339  -0.15157   0.67928   0.40000 12
   0.39091   1.32216  -0.10486  -0.36861   0.40000 13
   0.56554  -0.22208  -0.45020   0.34561   0.40000 14
  -0.27935  -0.15568   0.01432  -0.35147   0.40000 15
   0.30198  -0.50813   0.13036   0.53103   0.40000 16
   0.44289  -0.10700   0.32521   0.33377   0.40000 17
   0.45438   0.16771  -0.14142   0.50909   0.40000 18
  -1.10476   0.21173   0.10784  -0.15271   0.40000 19
  -0.14637  -0.27603  -0.22436   0.09642   0.40000 20
   0.63686   0.31413  -0.71995  -0.33796   0.40000 21
   0.12593   1.91380  -0.00218  -0.16350   0.40000 22
   0.34860   0.30069   0.36751  -0.01597   0.40000 23
   0.92891   0.92112  -0.31306  -0.25459   0.40000 24
  -0.13697   0.80273   0.32552  -0.15588   0.40000 25
  -0.82330  -2.32666   0.00430   0.02631   0.40000 26
  -0.67737  -0.22183   0.52764  -0.04461   0.40000 27
   0.93906   0.20271  -0.61832  -0.04193   0.40000 28
  -1.71329   0.05044   0.04393  -0.04857   0.40000 29
   1.08777  -0.74904  -0.19486   0.18744   0.40000 30
  -0.42538   1.21337   0.20061  -0.32355   0.40000 31
  -1.40317  -0.11401   0.05008   0.15996   0.40000 32
  -0.36595  -0.50569  -0.12635   0.36103   0.40000 33
   1.65540   1.71526  -0.04022  -0.03458   0.40000 34
   0.58233  -0.24672  -0.55419   0.57732   0.40000 35
   0.44652   0.48556  -0.49401  -0.56530   0.40000 36
   0.27147   0.48328   0.50341  -0.48165   0.40000 37
  -0.32595  -0.38205  -0.06875   0.11968   0.40000 38
   0.28569   0.44867   0.26886  -0.45235   0.40000 39
  -0.67383  -0.16554   0.35690  -0.45945   0.40000 40
   0.18340   0.60057   0.50926  -0.58838   0.40000 41
   0.93917   0.20267  -0.62143  -0.04871   0.40000 42
  -0.81956  -1.22532   0.09133   0.17481   0.40000 43
  -1.13649   0.72653   0.11570  -0.14224   0.40000 44
  -0.40577   1.21032  -0.15524  -0.15244   0.40000 45
   0.43258   0.67848  -0.29191  -0.68011   0.40000 46
  -1.71819   0.05217   0.16492   0.03488   0.40000 47
   0.35740   0.30194   0.66537   0.25648   0.40000 48
  -0.47643  -0.23073   0.11966  -0.18976   0.40000 49
   0.34190   0.29769   0.25895  -0.09747   0.40000 50
  -0.39562  -0.54502   0.27912   0.74269   0.50000  1
  -0.38745   1.20548   0.46320  -0.14584   0.50000  2
  -0.60351  -0.25410   0.62676   0.40773   0.50000  3
  -1.96455   0.12258   0.40477  -0.09617   0.50000  4
   0.33293   0.98861  -0.04241  -0.50987   0.50000  5
   1.20661  -0.19491  -0.48612   0.14632   0.50000  6
   0.52359  -0.15003  -0.17675   0.36921   0.50000  7
  -0.41140  -0.53832   0.19920   0.93982   0.50000  8
   1.07876  -1.28416  -0.06304   0.18107   0.50000  9
   0.41136   0.23257  -0.26895   0.25804   0.50000 10
   0.40382   0.22053  -0.75008   0.23242   0.50000 11
   0.50083  -0.38445  -0.21017   0.90601   0.50000 12
   0.37914   1.28029  -0.13044  -0.46967   0.50000 13
   0.51556  -0.17980  -0.54347   0.50834   0.50000 14
  -0.27895  -0.19661  -0.01085  -0.46952   0.50000 15
   0.31725  -0.44646   0.17616   0.70834   0.50000 16
   0.47819  -0.06958   0.36865   0.41379   0.50000 17
   0.43606   0.22780  -0.22981   0.69319   0.50000 18
  -1.09267   0.19461   0.13386  -0.18949   0.50000 19
  -0.17369  -0.26562  -0.32821   0.10921   0.50000 20
   0.54960   0.27649  -1.04270  -0.40505   0.50000 21
   0.12564   1.89542  -0.00374  -0.20415   0.50000 22
   0.39125   0.29879   0.47382  -0.02354   0.50000 23
   0.89311   0.89183  -0.40437  -0.33309   0.50000 24
  -0.10008   0.78448   0.41307  -0.21087   0.50000 25
  -0.82282  -2.32372   0.00532   0.03236   0.50000 26
  -0.61622  -0.22835   0.69983  -0.09074   0.50000 27
   0.86681   0.19786  -0.83516  -0.05485   0.50000 28
  -1.70768   0.04574   0.06960  -0.04402   0.50000 29
   1.06587  -0.72775  -0.24323   0.23870   0.50000 30
  -0.40295   1.17917   0.24672  -0.35586   0.50000 31
  -1.39786  -0.09601   0.05542   0.20000   0.50000 32
  -0.37956  -0.46381  -0.14232   0.48231   0.50000 33
   1.65091   1.71139  -0.04964  -0.04266   0.50000 34
   0.52057  -0.18018  -0.67263   0.75664   0.50000 35
   0.39020   0.41634  -0.61344  -0.83052   0.50000 36
   0.33041   0.42501   0.67744  -0.69621   0.50000 37
  -0.33515  -0.36805  -0.11878   0.16189   0.50000 38
   0.32195   0.39543   0.46928  -0.61863   0.50000 39
  -0.63026  -0.21739   0.52608  -0.57050   0.50000 40
   0.24439   0.53080   0.72048  -0.81972   0.50000 41
   0.86660   0.19716  -0.83820  -0.06097   0.50000 42
  -0.80936  -1.20564   0.11262   0.21867   0.50000 43
  -1.12348   0.71044   0.14456  -0.17974   0.50000 44
  -0.41973   1.19292  -0.11275  -0.19665   0.50000 45
   0.39919   0.59661  -0.37301  -0.97495   0.50000 46
  -1.70045   0.05545   0.18841   0.02959   0.50000 47
   0.42599   0.32527   0.66989   0.19246   0.50000 48
  -0.46297  -0.25305   0.15114  -0.25770   0.50000 49
   0.37570   0.28875   0.41486  -0.07782   0.50000 50
  -0.36725  -0.45697   0.28059   1.02991   0.60000  1
  -0.34138   1.18686   0.45314  -0.22861   0.60000  2
  -0.53158  -0.21615   0.81816   0.32212   0.60000  3
  -1.91918   0.11184   0.50456  -0.11897   0.60000  4
   0.32826   0.93123  -0.05070  -0.63997   0.60000  5
   1.15208  -0.17850  -0.60693   0.18294   0.60000  6
   0.50014  -0.10484  -0.29808   0.54889   0.60000  7
  -0.38873  -0.43163   0.25017   1.19979   0.60000  8
   1.07182  -1.26431  -0.07587   0.21565   0.60000  9
   0.38631   0.26779  -0.21553   0.43818   0.60000 10
   0.33621   0.25515  -0.55050   0.45237   0.60000 11
   0.47623  -0.28063  -0.28459   1.17960   0.60000 12
   0.36484   1.22801  -0.15547  -0.57712   0.60000 13
   0.45861  -0.11870  -0.58469   0.72214   0.60000 14
  -0.28305  -0.24977  -0.08377  -0.59142   0.60000 15
   0.33734  -0.36493   0.22559   0.93218   0.60000 16
   0.51252  -0.02379   0.29024   0.51144   0.60000 17
   0.40857   0.30394  -0.31128   0.78869   0.60000 18
  -1.07800   0.17390   0.15958  -0.22417   0.60000 19
  -0.21358  -0.25511  -0.47907   0.09310   0.60000 20
   0.42755   0.23835  -1.35705  -0.31198   0.60000 21
   0.12516   1.87298  -0.00587  -0.24470   0.60000 22
   0.43752   0.29558   0.40597  -0.04467   0.60000 23
   0.84768   0.85401  -0.50643  -0.42645   0.60000 24
  -0.05415   0.76007   0.50687  -0.28047   0.60000 25
  -0.82224  -2.32020   0.00630   0.03812   0.60000 26
  -0.53621  -0.24119   0.90837  -0.17329   0.60000 27
   0.76975   0.19193  -1.12164  -0.06156   0.60000 28
  -1.69916   0.04191   0.10160  -0.03132   0.60000 29
   1.03912  -0.70118  -0.29171   0.29347   0.60000 30
  -0.37630   1.14290   0.28539  -0.36729   0.60000 31
  -1.39225  -0.07402   0.05571   0.23959   0.60000 32
  -0.39328  -0.40745  -0.12387   0.65772   0.60000 33
   1.64549   1.70673  -0.05868  -0.05044   0.60000 34
   0.45063  -0.09486  -0.70782   0.95227   0.60000 35
   0.33345   0.32008  -0.45101  -1.06573   0.60000 36
   0.40484   0.34121   0.77733  -0.98432   0.60000 37
  -0.35041  -0.34921  -0.18868   0.21879   0.60000 38
   0.38030   0.32364   0.67960  -0.81627   0.60000 39
  -0.56578  -0.27709   0.77970  -0.60823   0.60000 40
   0.32924   0.43283   0.97720  -1.16607   0.60000 41
   0.76925   0.19070  -1.12429  -0.06587   0.60000 42
  -0.79706  -1.18156   0.13341   0.26305   0.60000 43
  -1.10756   0.69053   0.17376  -0.21873   0.60000 44
  -0.42636   1.17074  -0.01304  -0.24820   0.60000 45
   0.36005   0.47900  -0.38527  -1.40218   0.60000 46
  -1.68082   0.05790   0.20284   0.01870   0.60000 47
   0.48176   0.33644   0.39892   0.01149   0.60000 48
  -0.44532  -0.28228   0.21120  -0.32504   0.60000 49
   0.42082   0.28291   0.44561  -0.03711   0.60000 50
  -0.34173  -0.33775   0.21553   1.34219   0.70000  1
  -0.29736   1.15948   0.42612  -0.32001   0.70000  2
  -0.43864  -0.19510   1.04460   0.07599   0.70000  3
  -1.86321   0.09872   0.61735  -0.14399   0.70000  4
   0.32285   0.86001  -0.05722  -0.78856   0.70000  5
   1.08464  -0.15806  -0.74531   0.22777   0.70000  6
   0.46341  -0.03699  -0.43593   0.82841   0.70000  7
  -0.36304  -0.29959   0.25339   1.40278   0.70000  8
   1.06358  -1.24105  -0.08897   0.24948   0.70000  9
   0.37149   0.31165  -0.06691   0.36716   0.70000 10
   0.30146   0.30278  -0.13043   0.43310   0.70000 11
   0.44356  -0.14610  -0.36874   1.52772   0.70000 12
   0.34805   1.16456  -0.18029  -0.69394   0.70000 13
   0.40086  -0.03325  -0.55801   1.00255   0.70000 14
  -0.29961  -0.31243  -0.26991  -0.62690   0.70000 15
   0.36209  -0.25739   0.26630   1.23605   0.70000 16
   0.53094   0.03627   0.05570   0.71453   0.70000 17
   0.37840   0.37033  -0.26448   0.46121   0.70000 18
  -1.06074   0.14989   0.18556  -0.25528   0.70000 19
  -0.27174  -0.24937  -0.69619   0.00887   0.70000 20
   0.29701   0.21882  -1.16092  -0.10444   0.70000 21
   0.12445   1.84648  -0.00855  -0.28528   0.70000 22
   0.46567   0.28752   0.15311  -0.14477   0.70000 23
   0.79134   0.80577  -0.62302  -0.54271   0.70000 24
   0.00161   0.72762   0.61040  -0.37337   0.70000 25
  -0.82156  -2.31611   0.00726   0.04358   0.70000 26
  -0.43264  -0.26466   1.16927  -0.30044   0.70000 27
   0.63805   0.18639  -1.54253  -0.04252   0.70000 28
  -1.68722   0.03971   0.13769  -0.01168   0.70000 29
   1.00749  -0.66890  -0.34110   0.35315   0.70000 30
  -0.34595   1.10593   0.32173  -0.37202   0.70000 31
  -1.38692  -0.04813   0.04970   0.27784   0.70000 32
  -0.40217  -0.32997  -0.03798   0.88935   0.70000 33
   1.63918   1.70131  -0.06734  -0.05794   0.70000 34
   0.38254   0.01158  -0.63617   1.19067   0.70000 35
   0.30858   0.21283  -0.04416  -1.03718   0.70000 36
   0.47525   0.23576   0.59412  -1.06944   0.70000 37
  -0.37224  -0.32256  -0.23335   0.32936   0.70000 38
   0.44853   0.23843   0.64028  -0.84875   0.70000 39
  -0.47072  -0.33580   1.13599  -0.53771   0.70000 40
   0.43449   0.29435   1.06701  -1.56878   0.70000 41
   0.63733   0.18488  -1.54429  -0.04357   0.70000 42
  -0.78267  -1.15300   0.15431   0.30849   0.70000 43
  -1.08870   0.66662   0.20381  -0.25979   0.70000 44
  -0.42153   1.14305   0.11164  -0.30660   0.70000 45
   0.33070   0.31406  -0.15652  -1.86333   0.70000 46
  -1.66014   0.05908   0.20943   0.00463   0.70000 47
   0.50136   0.32417  -0.00307  -0.27993   0.70000 48
  -0.41738  -0.31613   0.36847  -0.32333   0.70000 49
   0.45690   0.27906   0.26261  -0.07263   0.70000 50
  -0.32529  -0.19986   0.12996   1.34023   0.80000  1
  -0.25618   1.12267   0.39803  -0.41713   0.80000  2
  -0.32477  -0.20312   1.19024  -0.21607   0.80000  3
  -1.79515   0.08298   0.74663  -0.17091   0.80000  4
   0.31681   0.77228  -0.06406  -0.97479   0.80000  5
   1.00209  -0.13242  -0.91167   0.28860   0.80000  6
   0.41427   0.06634  -0.53007   1.26246   0.80000  7
  -0.33776  -0.16533   0.26704   1.22571   0.80000  8
   1.05400  -1.21444  -0.10274   0.28280   0.80000  9
   0.37333   0.32898   0.09403  -0.05009   0.80000 10
   0.30810   0.33030   0.24479   0.08764   0.80000 11
   0.40338   0.02993  -0.42179   2.02302   0.80000 12
   0.32875   1.08870  -0.20613  -0.82676   0.80000 13
   0.35104   0.08591  -0.40572   1.38859   0.80000 14
  -0.33633  -0.36284  -0.42215  -0.33632   0.80000 15
   0.38963  -0.11293   0.27813   1.68660   0.80000 16
   0.51827   0.12431  -0.34579   1.04486   0.80000 17
   0.35804   0.38954  -0.14396  -0.07932   0.80000 18
  -1.04082   0.12302   0.21339  -0.28093   0.80000 19
  -0.35161  -0.25341  -0.84231  -0.06926   0.80000 20
   0.20524   0.20840  -0.65674  -0.13831   0.80000 21
   0.12344   1.81591  -0.01175  -0.32628   0.80000 22
   0.47044   0.25828  -0.06009  -0.47190   0.80000 23
   0.72239   0.74443  -0.76045  -0.69018   0.80000 24
   0.06857   0.68416   0.73326  -0.50393   0.80000 25
  -0.82078  -2.31149   0.00822   0.04876   0.80000 26
  -0.30766  -0.29606   1.25767  -0.27330   0.80000 27
   0.45757   0.18390  -2.01171  -0.02820   0.80000 28
  -1.67155   0.03974   0.17605   0.01300   0.80000 29
   0.97080  -0.63031  -0.39355   0.42006   0.80000 30
  -0.31185   1.06834   0.36100  -0.38137   0.80000 31
  -1.38258  -0.01856   0.03566   0.31284   0.80000 32
  -0.39501  -0.23645   0.20991   0.93393   0.80000 33
   1.63203   1.69516  -0.07559  -0.06513   0.80000 34
   0.32904   0.14541  -0.39170   1.45312   0.80000 35
   0.32338   0.11494   0.34199  -0.91302   0.80000 36
   0.51982   0.13192   0.24934  -0.98286   0.80000 37
  -0.39022  -0.28202  -0.07934   0.46992   0.80000 38
   0.50323   0.15502   0.40256  -0.81708   0.80000 39
  -0.34258  -0.37467   1.36594  -0.20094   0.80000 40
   0.53099   0.13179   0.78161  -1.61682   0.80000 41
   0.45681   0.18256  -2.01021  -0.02297   0.80000 42
  -0.76615  -1.11982   0.17634   0.35541   0.80000 43
  -1.06675   0.63847   0.23552  -0.30375   0.80000 44
  -0.40379   1.10922   0.24416  -0.37113   0.80000 45
   0.33226   0.12109   0.19228  -1.93070   0.80000 46
  -1.63913   0.05883   0.21012  -0.00960   0.80000 47
   0.48427   0.27534  -0.33088  -0.70960   0.80000 48
  -0.36998  -0.33782   0.57080  -0.07942   0.80000 49
   0.47384   0.25846   0.06372  -0.37945   0.80000 50
  -0.31037  -0.07668   0.18854   1.12597   0.90000  1
  -0.21761   1.07581   0.37432  -0.52158   0.90000  2
  -0.21022  -0.22878   1.08929  -0.26156   0.90000  3
  -1.71342   0.06459   0.88876  -0.19555   0.90000  4
   0.30991   0.66251  -0.07455  -1.23856   0.90000  5
   0.90068  -0.09945  -1.12752   0.37557   0.90000  6
   0.36127   0.20794  -0.51675   1.48937   0.90000  7
  -0.30702  -0.05682   0.35557   0.95924   0.90000  8
   1.04299  -1.18449  -0.11787   0.31629   0.90000  9
   0.38485   0.29788   0.09221  -0.57130   0.90000 10
   0.34580   0.31531   0.46694  -0.40631   0.90000 11
   0.36260   0.24916  -0.39135   2.22105   0.90000 12
   0.30675   0.99829  -0.23410  -0.98755   0.90000 13
   0.32528   0.23344  -0.11925   1.48416   0.90000 14
  -0.37321  -0.37818  -0.28326   0.01865   0.90000 15
   0.41560   0.08609   0.22275   2.26852   0.90000 16
   0.45823   0.23117  -0.84958   1.02234   0.90000 17
   0.34806   0.35298  -0.06775  -0.66236   0.90000 18
  -1.01791   0.09397   0.24574  -0.29866   0.90000 19
  -0.42461  -0.25847  -0.58023  -0.01542   0.90000 20
   0.16764   0.19071  -0.08967  -0.19369   0.90000 21
   0.12209   1.78119  -0.01535  -0.36820   0.90000 22
   0.44741   0.19509  -0.42480  -0.72769   0.90000 23
   0.63805   0.66621  -0.93496  -0.88452   0.90000 24
   0.14937   0.62443   0.88914  -0.70822   0.90000 25
  -0.81991  -2.30637   0.00919   0.05367   0.90000 26
  -0.19022  -0.31421   1.09208  -0.08479   0.90000 27
   0.25940   0.17850  -1.83447  -0.03707   0.90000 28
  -1.65182   0.04235   0.22083   0.03870   0.90000 29
   0.92851  -0.58451  -0.45430   0.49827   0.90000 30
  -0.27355   1.02920   0.40622  -0.40452   0.90000 31
  -1.38016   0.01421   0.01050   0.34108   0.90000 32
  -0.36041  -0.14835   0.46559   0.82473   0.90000 33
   1.62408   1.68830  -0.08345  -0.07201   0.90000 34
   0.30909   0.28518  -0.02731   1.27123   0.90000 35
   0.37198   0.04177   0.56920  -0.49695   0.90000 36
   0.51858   0.04773  -0.25605  -0.67197   0.90000 37
  -0.38397  -0.23133   0.19844   0.53430   0.90000 38
   0.51804   0.08178  -0.10921  -0.61232   0.90000 39
  -0.20848  -0.37588   1.29598   0.16162   0.90000 40
   0.58084  -0.01421   0.24204  -1.27324   0.90000 41
   0.25897   0.17798  -1.82992  -0.02695   0.90000 42
  -0.74735  -1.08187   0.20006   0.40378   0.90000 43
  -1.04149   0.60574   0.27013  -0.35164   0.90000 44
  -0.37253   1.06854   0.38202  -0.44408   0.90000 45
   0.36417  -0.05031   0.38930  -1.43394   0.90000 46
  -1.61817   0.05724   0.20958  -0.02162   0.90000 47
   0.43314   0.18693  -0.69260  -0.97696   0.90000 48
  -0.30654  -0.33135   0.68352   0.19891   0.90000 49
   0.46148   0.20385  -0.34364  -0.65821   0.90000 50
  -0.28468   0.02731   0.33909   0.96247   1.00000  1
  -0.18105   1.01798   0.35872  -0.63729   1.00000  2
  -0.10510  -0.25169   1.02670  -0.18310   1.00000  3
  -1.61814   0.04449   1.00719  -0.20101   1.00000  4
   0.30220   0.51926  -0.07123  -1.66196   1.00000  5
   0.77375  -0.05654  -1.42843   0.48407   1.00000  6
   0.31352   0.35070  -0.42700   1.31770   1.00000  7
  -0.26524   0.02973   0.48857   0.78531   1.00000  8
   1.03035  -1.15114  -0.13539   0.35094   1.00000  9
   0.38502   0.22744  -0.09647  -0.74669   1.00000 10
   0.39007   0.25720   0.36439  -0.66991   1.00000 11
   0.32377   0.45087  -0.38880   1.77478   1.00000 12
   0.28193   0.88951  -0.26162  -1.19965   1.00000 13
   0.32243   0.37020   0.03254   1.21410   1.00000 14
  -0.39131  -0.36170  -0.08072   0.30001   1.00000 15
   0.42537   0.32205  -0.08950   2.33438   1.00000 16
   0.35406   0.32199  -1.16907   0.79240   1.00000 17
   0.34261   0.26449  -0.04536  -0.99936   1.00000 18
