  -0.46468  -0.69951   0.17732   0.02306   0.10000  1
  -0.52122   1.22168   0.03592  -0.10714   0.10000  2
   0.42410  -0.45464  -0.06404  -0.08487   0.10000  3
  -0.09861   1.28972   0.02850  -0.14129   0.10000  4
  -0.25533  -0.88956   0.23596   0.10503   0.10000  5
   0.50751  -0.49003  -0.23053  -0.03833   0.10000  6
  -0.02777  -0.76303  -0.01002  -0.03396   0.10000  7
  -0.40462   0.30224   0.04074   0.07287   0.10000  8
  -0.44725  -0.06964   0.05931   0.06238   0.10000  9
  -0.12449  -0.80206   0.10237  -0.00831   0.10000 10
  -0.84522   1.13597   0.08839  -0.07376   0.10000 11
  -0.50136   0.72456   0.08808  -0.17610   0.10000 12
   0.39169   1.14226  -0.06676  -0.09792   0.10000 13
   0.12564   0.66376  -0.14484  -0.18760   0.10000 14
  -1.55539  -1.31144   0.01975   0.02731   0.10000 15
  -0.69576  -0.44161   0.12590   0.02352   0.10000 16
  -1.39589  -0.68109   0.02167   0.04176   0.10000 17
   0.70929   1.10020  -0.09202  -0.06383   0.10000 18
   1.07556  -0.13133  -0.06486   0.01124   0.10000 19
  -0.29154   0.35858  -0.03075   0.01697   0.10000 20
   0.26439  -1.43776  -0.03918   0.13156   0.10000 21
  -0.07774  -1.07240   0.00709   0.25479   0.10000 22
   0.59734  -1.16017  -0.12408   0.10950   0.10000 23
  -0.15982  -0.93043   0.10463   0.18003   0.10000 24
   0.91026   0.63765  -0.09279  -0.03317   0.10000 25
   0.19108   0.48126  -0.19531   0.03451   0.10000 26
   0.43859  -0.60146  -0.12983   0.04568   0.10000 27
  -1.34328   0.66429   0.08721  -0.03012   0.10000 28
   0.37309  -0.88875  -0.11607   0.17074   0.10000 29
   0.12766   0.50363  -0.08116   0.03827   0.10000 30
   1.96259   0.89641  -0.01571  -0.00715   0.10000 31
  -0.92614   0.35369   0.20282  -0.04982   0.10000 32
  -0.44620   0.58953   0.03660  -0.10158   0.10000 33
   0.04103   0.60208   0.04196  -0.06258   0.10000 34
  -0.84435   0.25634   0.16388   0.06303   0.10000 35
  -0.19114  -0.34098   0.06191  -0.05021   0.10000 36
  -0.68425   0.21535   0.08437   0.09291   0.10000 37
  -1.54716  -0.44054   0.06260  -0.02510   0.10000 38
   0.07327   1.14538  -0.02764  -0.10429   0.10000 39
   0.07166  -0.82770  -0.10705   0.09521   0.10000 40
  -0.59791   0.45026   0.12684  -0.05691   0.10000 41
   0.67810   0.28854  -0.10938  -0.00608   0.10000 42
   0.06037   0.16815   0.00475   0.08775   0.10000 43
   0.23199   0.19556  -0.12833   0.06375   0.10000 44
   0.00660  -0.51383   0.00976  -0.09454   0.10000 45
   0.40557  -0.27548  -0.06952  -0.13480   0.10000 46
  -0.21845  -1.51818   0.04596   0.11794   0.10000 47
   0.39534  -0.74500  -0.12174   0.09089   0.10000 48
   0.01085   0.67436   0.07406  -0.18814   0.10000 49
   1.41931  -0.02694  -0.07674  -0.00309   0.10000 50
  -0.43762  -0.69609   0.36739   0.04517   0.20000  1
  -0.51581   1.20553   0.07247  -0.21649   0.20000  2
   0.41397  -0.46768  -0.14273  -0.17782   0.20000  3
  -0.09430   1.26839   0.05800  -0.28634   0.20000  4
  -0.21935  -0.87358   0.48737   0.21620   0.20000  5
   0.47286  -0.49603  -0.46263  -0.08348   0.20000  6
  -0.02930  -0.76818  -0.02100  -0.06906   0.20000  7
  -0.39853   0.31339   0.08087   0.15144   0.20000  8
  -0.43832  -0.06010   0.11963   0.12980   0.20000  9
  -0.10902  -0.80322   0.20753  -0.01380   0.20000 10
  -0.83190   1.12485   0.17855  -0.14916   0.20000 11
  -0.48803   0.69771   0.17930  -0.36384   0.20000 12
   0.38161   1.12750  -0.13532  -0.19766   0.20000 13
   0.10405   0.63524  -0.28504  -0.38469   0.20000 14
  -1.55243  -1.30735   0.03938   0.05459   0.20000 15
  -0.67672  -0.43805   0.25584   0.04780   0.20000 16
  -1.39267  -0.67479   0.04243   0.08439   0.20000 17
   0.69542   1.09057  -0.18583  -0.12921   0.20000 18
   1.06583  -0.12965  -0.12971   0.02248   0.20000 19
  -0.29625   0.36130  -0.06405   0.03855   0.20000 20
