  -0.47345  -0.69970   0.00092   0.01935   0.10000  1
  -0.52299   1.22541   0.00045  -0.03243   0.10000  2
  -1.67377   0.08485   0.02949   0.00275   0.10000  3
  -0.74441  -0.18867   0.02208  -0.00535   0.10000  4
  -0.25022   0.14245   0.00517  -0.01886   0.10000  5
  -1.38657  -0.63468   0.02975   0.01457   0.10000  6
  -0.06003   0.63141  -0.01237   0.00824   0.10000  7
   1.49220   0.85500  -0.01123  -0.02487   0.10000  8
   0.40030   0.07223  -0.02717   0.00566   0.10000  9
   0.51556   0.78372  -0.02715  -0.02356   0.10000 10
  -1.02169  -0.43495   0.04689   0.00807   0.10000 11
  -2.43239  -0.99502   0.00394   0.00141   0.10000 12
  -0.65896   0.06629   0.02566  -0.01867   0.10000 13
  -0.29383  -0.26689   0.00121   0.01810   0.10000 14
  -0.33397  -1.15959   0.01844   0.01678   0.10000 15
  -0.89352  -0.31821   0.02892  -0.00522   0.10000 16
   0.04856   0.03461  -0.01667   0.00602   0.10000 17
   1.08060  -0.02219  -0.03092   0.00822   0.10000 18
   1.53843   0.66477  -0.02979   0.00292   0.10000 19
   1.42892   0.57530   0.00275   0.01892   0.10000 20
   0.18813  -0.71325  -0.02628   0.01064   0.10000 21
  -1.29823   0.52010   0.00677  -0.01168   0.10000 22
  -0.08663  -1.20305  -0.00729   0.01657   0.10000 23
  -0.37110   0.62469   0.03418  -0.01096   0.10000 24
  -0.11328   0.81544   0.00561  -0.05326   0.10000 25
  -0.87694  -0.64646   0.02967   0.02601   0.10000 26
   0.33915  -1.40985  -0.02580   0.02260   0.10000 27
   0.72125  -0.22807  -0.00990   0.02175   0.10000 28
  -0.68674   0.24833   0.02840  -0.03666   0.10000 29
   0.10802  -1.28418  -0.02038   0.02005   0.10000 30
  -1.56440  -1.84049   0.00254   0.00426   0.10000 31
   0.14334   0.95549  -0.02231  -0.04523   0.10000 32
  -1.13253   1.41660   0.00964  -0.01270   0.10000 33
   0.79651   0.23831  -0.01274  -0.01409   0.10000 34
  -0.76679  -0.73872   0.00960   0.04140   0.10000 35
  -1.62388   0.08999   0.00559   0.00009   0.10000 36
  -0.37801  -1.41523   0.01731   0.03932   0.10000 37
   1.32009   1.16694   0.00097  -0.02255   0.10000 38
   1.36909  -1.40797  -0.00638   0.00612   0.10000 39
   0.29076   0.52346  -0.02648  -0.01035   0.10000 40
  -0.24402  -0.27832  -0.01945   0.02310   0.10000 41
   0.09828   0.21466  -0.01698  -0.01583   0.10000 42
  -0.47206  -0.11518   0.01014  -0.00461   0.10000 43
  -0.68763   1.02208   0.02148  -0.01051   0.10000 44
  -0.11859   0.74319   0.00880  -0.02327   0.10000 45
  -0.20512  -0.82279  -0.01195   0.01163   0.10000 46
  -1.69731   0.70948   0.01549  -0.01289   0.10000 47
   1.04382  -0.85768  -0.01008   0.00700   0.10000 48
   1.05731  -0.02150  -0.01910   0.00785   0.10000 49
   0.04625  -0.21823  -0.03143   0.02417   0.10000 50
  -0.47332  -0.69679   0.00169   0.03905   0.20000  1
  -0.52292   1.22054   0.00089  -0.06507   0.20000  2
  -1.66936   0.08526   0.05861   0.00549   0.20000  3
  -0.74108  -0.18948   0.04453  -0.01082   0.20000  4
  -0.24944   0.13961   0.01039  -0.03809   0.20000  5
  -1.38210  -0.63249   0.05964   0.02917   0.20000  6
  -0.06189   0.63266  -0.02485   0.01674   0.20000  7
   1.49051   0.85126  -0.02256  -0.05009   0.20000  8
   0.39621   0.07308  -0.05471   0.01138   0.20000  9
   0.51147   0.78018  -0.05462  -0.04728   0.20000 10
  -1.01463  -0.43374   0.09438   0.01618   0.20000 11
  -2.43179  -0.99481   0.00787   0.00281   0.20000 12
  -0.65510   0.06348   0.05168  -0.03764   0.20000 13
  -0.29367  -0.26416   0.00188   0.03660   0.20000 14
  -0.33119  -1.15707   0.03703   0.03351   0.20000 15
  -0.88917  -0.31900   0.05816  -0.01061   0.20000 16
   0.04605   0.03551  -0.03369   0.01206   0.20000 17
   1.07596  -0.02096  -0.06174   0.01644   0.20000 18
   1.53396   0.66521  -0.05954   0.00592   0.20000 19
   1.42934   0.57816   0.00556   0.03826   0.20000 20
   0.18418  -0.71165  -0.05277   0.02127   0.20000 21
  -1.29722   0.51835   0.01348  -0.02341   0.20000 22
  -0.08773  -1.20057  -0.01474   0.03317   0.20000 23
  -0.36595   0.62305   0.06905  -0.02188   0.20000 24
  -0.11243   0.80744   0.01137  -0.10671   0.20000 25
  -0.87247  -0.64254   0.05963   0.05239   0.20000 26
   0.33527  -1.40645  -0.05178   0.04531   0.20000 27
   0.71976  -0.22480  -0.01977   0.04366   0.20000 28
  -0.68247   0.24281   0.05714  -0.07385   0.20000 29
   0.10495  -1.28117  -0.04099   0.04025   0.20000 30
  -1.56402  -1.83985   0.00507   0.00851   0.20000 31
   0.13998   0.94868  -0.04493  -0.09104   0.20000 32
  -1.13109   1.41469   0.01928  -0.02542   0.20000 33
   0.79460   0.23620  -0.02546  -0.02829   0.20000 34
  -0.76535  -0.73249   0.01926   0.08327   0.20000 35
  -1.62302   0.09001   0.01164   0.00028   0.20000 36
  -0.37540  -1.40932   0.03488   0.07896   0.20000 37
   1.32023   1.16355   0.00195  -0.04524   0.20000 38
   1.36813  -1.40705  -0.01276   0.01224   0.20000 39
   0.28678   0.52191  -0.05330  -0.02064   0.20000 40
  -0.24694  -0.27485  -0.03884   0.04646   0.20000 41
   0.09572   0.21228  -0.03429  -0.03186   0.20000 42
  -0.47053  -0.11588   0.02054  -0.00927   0.20000 43
  -0.68440   1.02051   0.04313  -0.02099   0.20000 44
  -0.11727   0.73968   0.01760  -0.04712   0.20000 45
  -0.20691  -0.82104  -0.02392   0.02337   0.20000 46
  -1.69498   0.70754   0.03101  -0.02584   0.20000 47
   1.04231  -0.85663  -0.02016   0.01401   0.20000 48
   1.05443  -0.02032  -0.03866   0.01573   0.20000 49
   0.04152  -0.21459  -0.06323   0.04865   0.20000 50
  -0.47313  -0.69187   0.00212   0.05948   0.30000  1
  -0.52281   1.21238   0.00132  -0.09812   0.30000  2
  -1.66208   0.08594   0.08693   0.00819   0.30000  3
  -0.73548  -0.19084   0.06774  -0.01651   0.30000  4
  -0.24814   0.13481   0.01571  -0.05804   0.30000  5
  -1.37463  -0.62884   0.08982   0.04385   0.30000  6
  -0.06501   0.63478  -0.03747   0.02567   0.30000  7
   1.48768   0.84496  -0.03408  -0.07601   0.30000  8
   0.38933   0.07451  -0.08302   0.01725   0.30000  9
   0.50461   0.77425  -0.08273  -0.07132   0.30000 10
  -1.00277  -0.43171   0.14308   0.02438   0.30000 11
  -2.43081  -0.99446   0.01177   0.00420   0.30000 12
  -0.64860   0.05875   0.07843  -0.05721   0.30000 13
  -0.29350  -0.25954   0.00139   0.05594   0.30000 14
  -0.32655  -1.15289   0.05593   0.05016   0.30000 15
  -0.88186  -0.32035   0.08804  -0.01637   0.30000 16
   0.04180   0.03702  -0.05143   0.01816   0.30000 17
   1.06826  -0.01890  -0.09236   0.02469   0.30000 18
   1.52653   0.66596  -0.08914   0.00907   0.30000 19
   1.43004   0.58298   0.00843   0.05843   0.30000 20
   0.17756  -0.70900  -0.07969   0.03189   0.30000 21
  -1.29554   0.51542   0.02010  -0.03523   0.30000 22
  -0.08958  -1.19642  -0.02251   0.04986   0.30000 23
  -0.35725   0.62032   0.10534  -0.03270   0.30000 24
  -0.11099   0.79409   0.01740  -0.16046   0.30000 25
  -0.86499  -0.63596   0.09016   0.07951   0.30000 26
   0.32878  -1.40078  -0.07810   0.06827   0.30000 27
   0.71730  -0.21932  -0.02958   0.06587   0.30000 28
  -0.67529   0.23353   0.08658  -0.11212   0.30000 29
   0.09980  -1.27612  -0.06209   0.06075   0.30000 30
  -1.56338  -1.83879   0.00759   0.01274   0.30000 31
   0.13433   0.93724  -0.06820  -0.13805   0.30000 32
  -1.12868   1.41151   0.02892  -0.03816   0.30000 33
   0.79142   0.23265  -0.03813  -0.04273   0.30000 34
  -0.76294  -0.72203   0.02904   0.12608   0.30000 35
  -1.62152   0.09006   0.01866   0.00065   0.30000 36
  -0.37102  -1.39942   0.05295   0.11926   0.30000 37
   1.32048   1.15788   0.00293  -0.06822   0.30000 38
   1.36654  -1.40552  -0.01912   0.01835   0.30000 39
   0.28008   0.51934  -0.08078  -0.03080   0.30000 40
  -0.25179  -0.26901  -0.05808   0.07037   0.30000 41
   0.09140   0.20827  -0.05225  -0.04829   0.30000 42
  -0.46793  -0.11704   0.03147  -0.01400   0.30000 43
  -0.67899   1.01788   0.06510  -0.03144   0.30000 44
  -0.11507   0.73373   0.02633  -0.07217   0.30000 45
