  -0.46974  -0.69990   0.07543   0.01532   0.10000  1
  -0.52210   1.22420   0.01825  -0.05676   0.10000  2
  -1.41248  -0.20425   0.01224   0.01502   0.10000  3
   0.66870   1.32008  -0.02002  -0.00267   0.10000  4
   0.25125  -0.23138  -0.02676  -0.03568   0.10000  5
  -0.38365  -0.88359   0.05297   0.04028   0.10000  6
   0.45357   0.04617  -0.00024  -0.01264   0.10000  7
   0.04157  -0.34865  -0.01674  -0.04449   0.10000  8
   0.94470   0.26190  -0.00579   0.00125   0.10000  9
  -0.24611  -1.06366   0.02295   0.05337   0.10000 10
  -0.32097  -0.57639   0.03628  -0.01407   0.10000 11
   1.12576   0.49922  -0.03984  -0.03783   0.10000 12
  -0.49388   0.99430   0.00945  -0.01912   0.10000 13
   1.03963   0.06290  -0.03183   0.04294   0.10000 14
   0.57188   0.68337  -0.00306  -0.01184   0.10000 15
  -0.41818  -0.23192   0.02655  -0.04498   0.10000 16
  -0.38073  -0.49388   0.05220  -0.03921   0.10000 17
   0.91261   0.41023   0.00448  -0.03566   0.10000 18
  -0.19039   0.84266  -0.02253  -0.02561   0.10000 19
  -0.29473   0.61664  -0.00549   0.03891   0.10000 20
   0.11613  -0.88084  -0.05758   0.04779   0.10000 21
  -1.31184  -0.04083   0.00389  -0.01753   0.10000 22
   1.06865   1.59716  -0.01843  -0.00921   0.10000 23
  -0.18309   0.73326  -0.03414   0.01059   0.10000 24
   0.27924  -1.47728  -0.02069   0.02722   0.10000 25
  -1.40782  -1.50991   0.00922   0.00672   0.10000 26
  -0.18301  -0.62560   0.00082  -0.00967   0.10000 27
  -0.19272  -1.10387  -0.00608   0.06595   0.10000 28
  -0.83319  -1.23750   0.02400   0.01882   0.10000 29
  -0.76757   0.30385   0.02018   0.00329   0.10000 30
   0.11900   1.15674   0.00160  -0.00783   0.10000 31
  -1.66783  -0.18792   0.03128   0.00261   0.10000 32
   0.76228   0.11379   0.00813   0.01525   0.10000 33
   0.36917   1.90690   0.00454  -0.02818   0.10000 34
   1.14078   0.24349  -0.05704   0.00536   0.10000 35
  -1.19408   0.92269   0.02488  -0.00801   0.10000 36
  -0.19889  -1.45100   0.00379   0.04833   0.10000 37
  -0.70519   0.81270   0.04681   0.00699   0.10000 38
   0.29918  -0.53963  -0.05623  -0.00016   0.10000 39
  -0.05448  -0.84790  -0.02588   0.04492   0.10000 40
   0.52197   1.65652  -0.00989  -0.01622   0.10000 41
  -0.53370   1.00897   0.03086  -0.02490   0.10000 42
   0.57222  -0.57828  -0.05618   0.01595   0.10000 43
  -0.04658  -0.38704   0.00540  -0.03901   0.10000 44
   0.24441   1.13756  -0.03094  -0.00135   0.10000 45
  -0.11784  -0.72550  -0.01333   0.01722   0.10000 46
   0.05046   1.36883   0.00908  -0.04017   0.10000 47
  -0.37089   0.63602   0.02874   0.02618   0.10000 48
   0.23307  -0.58916  -0.03794   0.01815   0.10000 49
  -0.81022  -0.28670   0.03257  -0.00560   0.10000 50
  -0.45835  -0.69760   0.15278   0.03079   0.20000  1
  -0.51935   1.21565   0.03679  -0.11440   0.20000  2
  -1.41064  -0.20200   0.02451   0.03006   0.20000  3
   0.66570   1.31968  -0.04013  -0.00529   0.20000  4
   0.24721  -0.23678  -0.05422  -0.07260   0.20000  5
  -0.37565  -0.87750   0.10728   0.08171   0.20000  6
   0.45354   0.04428  -0.00047  -0.02513   0.20000  7
   0.03905  -0.35537  -0.03380  -0.09029   0.20000  8
   0.94384   0.26209  -0.01125   0.00251   0.20000  9
  -0.24268  -1.05559   0.04571   0.10855   0.20000 10
  -0.31548  -0.57854   0.07360  -0.02928   0.20000 11
   1.11976   0.49351  -0.08024  -0.07650   0.20000 12
  -0.49244   0.99141   0.01964  -0.03873   0.20000 13
   1.03484   0.06937  -0.06393   0.08674   0.20000 14
   0.57142   0.68159  -0.00607  -0.02382   0.20000 15
  -0.41417  -0.23871   0.05395  -0.09091   0.20000 16
  -0.37285  -0.49981   0.10565  -0.07964   0.20000 17
   0.91329   0.40486   0.00933  -0.07191   0.20000 18
  -0.19381   0.83881  -0.04604  -0.05143   0.20000 19
  -0.29554   0.62251  -0.01064   0.07861   0.20000 20
   0.10744  -0.87363  -0.11638   0.09654   0.20000 21
  -1.31127  -0.04346   0.00747  -0.03515   0.20000 22
   1.06588   1.59577  -0.03692  -0.01843   0.20000 23
  -0.18823   0.73485  -0.06885   0.02112   0.20000 24
   0.27613  -1.47319  -0.04149   0.05465   0.20000 25
  -1.40643  -1.50890   0.01841   0.01344   0.20000 26
  -0.18289  -0.62707   0.00171  -0.01966   0.20000 27
  -0.19361  -1.09392  -0.01155   0.13349   0.20000 28
  -0.82958  -1.23467   0.04817   0.03777   0.20000 29
  -0.76454   0.30435   0.04044   0.00674   0.20000 30
   0.11923   1.15557   0.00307  -0.01548   0.20000 31
  -1.66312  -0.18753   0.06278   0.00528   0.20000 32
   0.76353   0.11609   0.01707   0.03097   0.20000 33
   0.36985   1.90266   0.00911  -0.05654   0.20000 34
   1.13220   0.24430  -0.11489   0.01087   0.20000 35
  -1.19034   0.92149   0.04986  -0.01603   0.20000 36
  -0.19832  -1.44374   0.00764   0.09699   0.20000 37
  -0.69813   0.81376   0.09455   0.01428   0.20000 38
   0.29070  -0.53965  -0.11366  -0.00021   0.20000 39
  -0.05839  -0.84113  -0.05246   0.09075   0.20000 40
   0.52049   1.65409  -0.01982  -0.03248   0.20000 41
  -0.52908   1.00522   0.06157  -0.05009   0.20000 42
   0.56376  -0.57589  -0.11312   0.03187   0.20000 43
  -0.04578  -0.39294   0.01037  -0.07925   0.20000 44
   0.23975   1.13736  -0.06221  -0.00261   0.20000 45
  -0.11985  -0.72291  -0.02704   0.03468   0.20000 46
   0.05183   1.36279   0.01822  -0.08079   0.20000 47
  -0.36658   0.63999   0.05739   0.05351   0.20000 48
   0.22732  -0.58645  -0.07731   0.03615   0.20000 49
