  -0.47039  -0.69786   0.06217   0.05631   0.10000  1
  -0.52194   1.22526   0.02136  -0.03545   0.10000  2
   1.57074   0.42445  -0.05586  -0.01681   0.10000  3
   0.36310  -0.40629  -0.03785  -0.04026   0.10000  4
   0.31517  -0.63577   0.00466   0.01406   0.10000  5
   0.79498  -1.41788  -0.00373   0.03869   0.10000  6
   0.38361  -1.75293   0.00330   0.02848   0.10000  7
   1.41900   0.11542  -0.05151   0.01751   0.10000  8
  -0.14302   0.34386   0.02108   0.01507   0.10000  9
  -0.28552  -0.14104   0.00645   0.01970   0.10000 10
  -1.14387  -0.02302   0.07089   0.01249   0.10000 11
   1.53596  -0.77884  -0.06164   0.02934   0.10000 12
   0.36604  -0.02774  -0.01848  -0.02174   0.10000 13
   1.11336   0.25096  -0.06717  -0.02953   0.10000 14
  -0.56045   0.62922   0.05406  -0.02816   0.10000 15
   0.59119   0.78892   0.00154  -0.04671   0.10000 16
   0.02286   0.66370  -0.03059  -0.05769   0.10000 17
  -0.66093  -0.16874   0.02133   0.01503   0.10000 18
   1.04183   1.45044  -0.00356  -0.02234   0.10000 19
   1.46774  -0.75436  -0.01847   0.01179   0.10000 20
  -1.24819   0.56521   0.00517  -0.03343   0.10000 21
  -0.53891  -1.97333   0.00683   0.00980   0.10000 22
  -0.23359   0.38486   0.07744  -0.02066   0.10000 23
   0.25090   1.09565  -0.02805  -0.04276   0.10000 24
   1.64258   1.41089  -0.01485  -0.01247   0.10000 25
  -0.01739   0.30544  -0.06126   0.03341   0.10000 26
  -0.33494  -0.60622   0.02039   0.03140   0.10000 27
   0.27516  -0.44437   0.02618  -0.02246   0.10000 28
   0.68611  -0.46513  -0.06033   0.00426   0.10000 29
   0.05027  -1.09006  -0.00310   0.07257   0.10000 30
  -0.82745  -0.21304   0.05619   0.04354   0.10000 31
  -0.35000  -0.01577   0.03266  -0.01814   0.10000 32
   0.99849   0.13468  -0.02271   0.05707   0.10000 33
   0.03692   1.16355   0.01230  -0.05695   0.10000 34
  -0.05565   0.44802  -0.03378  -0.05057   0.10000 35
  -0.94034   0.03337   0.03247  -0.02293   0.10000 36
   1.37029   0.67542  -0.02344  -0.04410   0.10000 37
  -1.32552   0.51832   0.05397  -0.00185   0.10000 38
  -0.05495  -1.01798   0.04728   0.04030   0.10000 39
   1.74327  -0.27255  -0.03915   0.00123   0.10000 40
  -0.26779   0.83563   0.02650  -0.05297   0.10000 41
  -0.14305  -0.35121   0.00160   0.01931   0.10000 42
   0.94176   0.17320   0.02697   0.02323   0.10000 43
   0.30889  -0.76403   0.01200   0.08363   0.10000 44
   0.97712  -1.20350  -0.02418   0.01838   0.10000 45
   0.68755   0.70411  -0.03113  -0.01579   0.10000 46
   0.39452  -0.73685  -0.06449   0.06581   0.10000 47
  -0.90406   1.71666   0.00960  -0.01577   0.10000 48
   1.23403  -0.70955   0.01149   0.00650   0.10000 49
   0.92048   0.28567   0.02946  -0.05942   0.10000 50
  -0.46104  -0.68938   0.12517   0.11352   0.20000  1
  -0.51873   1.21993   0.04287  -0.07120   0.20000  2
   1.56234   0.42193  -0.11244  -0.03374   0.20000  3
   0.35745  -0.41240  -0.07512  -0.08254   0.20000  4
   0.31585  -0.63364   0.00884   0.02882   0.20000  5
   0.79443  -1.41207  -0.00731   0.07768   0.20000  6
   0.38411  -1.74865   0.00664   0.05699   0.20000  7
   1.41124   0.11806  -0.10386   0.03538   0.20000  8
  -0.13984   0.34613   0.04278   0.03034   0.20000  9
  -0.28456  -0.13807   0.01296   0.03976   0.20000 10
  -1.13320  -0.02115   0.14286   0.02479   0.20000 11
   1.52672  -0.77444  -0.12309   0.05850   0.20000 12
   0.36326  -0.03102  -0.03736  -0.04394   0.20000 13
   1.10319   0.24652  -0.13684  -0.05920   0.20000 14
  -0.55230   0.62498   0.10925  -0.05675   0.20000 15
   0.59143   0.78190   0.00326  -0.09379   0.20000 16
   0.01823   0.65499  -0.06236  -0.11697   0.20000 17
  -0.65773  -0.16648   0.04264   0.03037   0.20000 18
   1.04130   1.44709  -0.00708  -0.04470   0.20000 19
   1.46492  -0.75257  -0.03809   0.02410   0.20000 20
  -1.24739   0.56020   0.01104  -0.06654   0.20000 21
  -0.53788  -1.97186   0.01364   0.01956   0.20000 22
  -0.22191   0.38179   0.15650  -0.04047   0.20000 23
   0.24667   1.08923  -0.05667  -0.08573   0.20000 24
   1.64035   1.40902  -0.02973  -0.02492   0.20000 25
  -0.02663   0.31052  -0.12396   0.06840   0.20000 26
  -0.33186  -0.60149   0.04111   0.06319   0.20000 27
   0.27907  -0.44780   0.05195  -0.04678   0.20000 28
   0.67699  -0.46451  -0.12263   0.00804   0.20000 29
   0.04981  -1.07913  -0.00605   0.14621   0.20000 30
  -0.81900  -0.20650   0.11281   0.08714   0.20000 31
  -0.34509  -0.01850   0.06539  -0.03648   0.20000 32
   0.99514   0.14325  -0.04386   0.11428   0.20000 33
   0.03877   1.15499   0.02480  -0.11445   0.20000 34
  -0.06076   0.44038  -0.06871  -0.10239   0.20000 35
  -0.93545   0.02993   0.06564  -0.04587   0.20000 36
   1.36676   0.66877  -0.04716  -0.08894   0.20000 37
  -1.31744   0.51803   0.10761  -0.00422   0.20000 38
  -0.04785  -1.01190   0.09491   0.08151   0.20000 39
   1.73739  -0.27237  -0.07854   0.00236   0.20000 40
  -0.26380   0.82763   0.05342  -0.10732   0.20000 41
  -0.14282  -0.34832   0.00312   0.03857   0.20000 42
   0.94581   0.17671   0.05388   0.04731   0.20000 43
   0.31065  -0.75141   0.02295   0.16922   0.20000 44
   0.97349  -1.20075  -0.04850   0.03669   0.20000 45
   0.68287   0.70174  -0.06249  -0.03165   0.20000 46
   0.38487  -0.72689  -0.12814   0.13383   0.20000 47
  -0.90262   1.71429   0.01915  -0.03150   0.20000 48
   1.23579  -0.70857   0.02382   0.01293   0.20000 49
   0.92498   0.27674   0.06101  -0.11940   0.20000 50
  -0.44530  -0.67509   0.18984   0.17255   0.30000  1
  -0.51336   1.21100   0.06471  -0.10756   0.30000  2
   1.54820   0.41770  -0.17054  -0.05092   0.30000  3
   0.34814  -0.42293  -0.11059  -0.12897   0.30000  4
   0.31689  -0.62994   0.01153   0.04577   0.30000  5
   0.79353  -1.40233  -0.01059   0.11730   0.30000  6
   0.38494  -1.74153   0.01006   0.08558   0.30000  7
   1.39817   0.12252  -0.15797   0.05398   0.30000  8
  -0.13444   0.34993   0.06533   0.04557   0.30000  9
  -0.28293  -0.13306   0.01970   0.06042   0.30000 10
  -1.11522  -0.01808   0.21705   0.03663   0.30000 11
   1.51136  -0.76715  -0.18395   0.08717   0.30000 12
   0.35855  -0.03656  -0.05704  -0.06710   0.30000 13
   1.08583   0.23912  -0.21125  -0.08869   0.30000 14
  -0.53852   0.61783   0.16681  -0.08629   0.30000 15
   0.59185   0.77014   0.00522  -0.14154   0.30000 16
   0.01031   0.64019  -0.09657  -0.17967   0.30000 17
  -0.65240  -0.16265   0.06392   0.04639   0.30000 18
   1.04042   1.44150  -0.01053  -0.06709   0.30000 19
   1.46003  -0.74950  -0.06033   0.03755   0.30000 20
  -1.24592   0.55193   0.01871  -0.09879   0.30000 21
  -0.53618  -1.96942   0.02039   0.02923   0.30000 22
  -0.20221   0.37683   0.23801  -0.05816   0.30000 23
   0.23953   1.07849  -0.08649  -0.12917   0.30000 24
   1.63663   1.40590  -0.04466  -0.03736   0.30000 25
  -0.04226   0.31922  -0.18875   0.10609   0.30000 26
  -0.32669  -0.59355   0.06255   0.09581   0.30000 27
   0.28550  -0.45386   0.07625  -0.07520   0.30000 28
   0.66144  -0.46355  -0.18909   0.01076   0.30000 29
   0.04908  -1.06074  -0.00842   0.22192   0.30000 30
  -0.80486  -0.19561   0.17024   0.13072   0.30000 31
  -0.33692  -0.02308   0.09817  -0.05517   0.30000 32
   0.98984   0.15751  -0.06139   0.17053   0.30000 33
   0.04189   1.14062   0.03771  -0.17307   0.30000 34
  -0.06945   0.42748  -0.10551  -0.15596   0.30000 35
  -0.92717   0.02419   0.10030  -0.06871   0.30000 36
   1.36084   0.65758  -0.07147  -0.13530   0.30000 37
  -1.30403   0.51744   0.16027  -0.00783   0.30000 38
  -0.03596  -1.00161   0.14296   0.12473   0.30000 39
   1.72754  -0.27208  -0.11840   0.00330   0.30000 40
  -0.25708   0.81407   0.08119  -0.16456   0.30000 41
  -0.14244  -0.34350   0.00448   0.05771   0.30000 42
   0.95252   0.18270   0.08020   0.07251   0.30000 43
   0.31338  -0.73006   0.03095   0.25844   0.30000 44
   0.96741  -1.19617  -0.07308   0.05485   0.30000 45
   0.67504   0.69777  -0.09422  -0.04779   0.30000 46
   0.36899  -0.70993  -0.18871   0.20637   0.30000 47
  -0.90023   1.71036   0.02862  -0.04715   0.30000 48
   1.23885  -0.70696   0.03788   0.01924   0.30000 49
   0.93282   0.26180   0.09648  -0.17909   0.30000 50
  -0.42299  -0.65478   0.25694   0.23431   0.40000  1
  -0.50578   1.19839   0.08702  -0.14485   0.40000  2
   1.52815   0.41173  -0.23107  -0.06846   0.40000  3
   0.33547  -0.43841  -0.14174  -0.18171   0.40000  4
   0.31804  -0.62430   0.01048   0.06858   0.40000  5
   0.79232  -1.38858  -0.01342   0.15791   0.40000  6
   0.38612  -1.73153   0.01361   0.11429   0.40000  7
   1.37955   0.12889  -0.21481   0.07371   0.40000  8
  -0.12678   0.35519   0.08740   0.05935   0.40000  9
  -0.28060  -0.12596   0.02700   0.08169   0.40000 10
  -1.08967  -0.01386   0.29465   0.04757   0.40000 11
   1.48998  -0.75704  -0.24341   0.11490   0.40000 12
   0.35181  -0.04449  -0.07801  -0.09176   0.40000 13
   1.06076   0.22885  -0.29068  -0.11619   0.40000 14
  -0.51881   0.60766   0.22820  -0.11746   0.40000 15
   0.59248   0.75357   0.00727  -0.19005   0.40000 16
  -0.00121   0.61886  -0.13462  -0.24809   0.40000 17
  -0.64495  -0.15716   0.08527   0.06365   0.40000 18
   1.03920   1.43367  -0.01386  -0.08954   0.40000 19
   1.45270  -0.74499  -0.08717   0.05299   0.40000 20
  -1.24353   0.54051   0.03007  -0.12912   0.40000 21
  -0.53381  -1.96602   0.02707   0.03879   0.40000 22
  -0.17430   0.37030   0.31942  -0.07150   0.40000 23
   0.22932   1.06337  -0.11810  -0.17340   0.40000 24
   1.63141   1.40155  -0.05968  -0.04975   0.40000 25
  -0.06438   0.33181  -0.25307   0.14575   0.40000 26
  -0.31931  -0.58228   0.08542   0.12985   0.40000 27
   0.29419  -0.46308   0.09654  -0.11077   0.40000 28
   0.63894  -0.46241  -0.26233   0.01164   0.40000 29
   0.04818  -1.03465  -0.00915   0.30050   0.40000 30
  -0.78492  -0.18037   0.22870   0.17386   0.40000 31
  -0.32547  -0.02954   0.13071  -0.07420   0.40000 32
   0.98309   0.17716  -0.07217   0.22076   0.40000 33
   0.04633   1.12032   0.05124  -0.23341   0.40000 34
  -0.08189   0.40919  -0.14306  -0.20907   0.40000 35
  -0.91530   0.01620   0.13753  -0.09094   0.40000 36
   1.35244   0.64163  -0.09675  -0.18410   0.40000 37
  -1.28546   0.51638   0.21054  -0.01389   0.40000 38
  -0.01926  -0.98683   0.19092   0.17168   0.40000 39
   1.71368  -0.27172  -0.15900   0.00394   0.40000 40
  -0.24752   0.79456   0.11014  -0.22648   0.40000 41
  -0.14193  -0.33678   0.00564   0.07664   0.40000 42
   0.96177   0.19120   0.10421   0.09714   0.40000 43
   0.31663  -0.69957   0.03244   0.35206   0.40000 44
   0.95885  -1.18979  -0.09810   0.07278   0.40000 45
   0.66402   0.69216  -0.12621  -0.06468   0.40000 46
   0.34741  -0.68540  -0.24071   0.28551   0.40000 47
  -0.89690   1.70487   0.03797  -0.06270   0.40000 48
   1.24345  -0.70473   0.05468   0.02541   0.40000 49
   0.94442   0.24109   0.13603  -0.23312   0.40000 50
  -0.39382  -0.62811   0.32697   0.29959   0.50000  1
  -0.49593   1.18199   0.10998  -0.18346   0.50000  2
   1.50187   0.40399  -0.29512  -0.08650   0.50000  3
   0.32008  -0.45955  -0.16411  -0.24266   0.50000  4
   0.31872  -0.61576   0.00147   0.10536   0.50000  5
   0.79087  -1.37070  -0.01562   0.19992   0.50000  6
   0.38767  -1.71866   0.01734   0.14318   0.50000  7
   1.35508   0.13731  -0.27552   0.09501   0.50000  8
  -0.11715   0.36164   0.10354   0.06827   0.50000  9
  -0.27748  -0.11672   0.03557   0.10299   0.50000 10
  -1.05614  -0.00862   0.37691   0.05680   0.50000 11
   1.46277  -0.74422  -0.30029   0.14105   0.50000 12
   0.34288  -0.05498  -0.10087  -0.11860   0.50000 13
   1.02777   0.21613  -0.36709  -0.13608   0.50000 14
  -0.49269   0.59425   0.29531  -0.15132   0.50000 15
   0.59329   0.73212   0.00875  -0.23894   0.50000 16
  -0.01679   0.59029  -0.17792  -0.32521   0.50000 17
  -0.63534  -0.14985   0.10700   0.08301   0.50000 18
   1.03765   1.42359  -0.01706  -0.11209   0.50000 19
   1.44236  -0.73880  -0.12120   0.07139   0.50000 20
  -1.23969   0.52622   0.04800  -0.15587   0.50000 21
  -0.53077  -1.96167   0.03364   0.04818   0.50000 22
  -0.13877   0.36281   0.38595  -0.07632   0.50000 23
   0.21583   1.04377  -0.15211  -0.21889   0.50000 24
   1.62469   1.39595  -0.07481  -0.06210   0.50000 25
  -0.09246   0.34822  -0.30402   0.18036   0.50000 26
  -0.30952  -0.56750   0.11095   0.16622   0.50000 27
   0.30451  -0.47638   0.10779  -0.15721   0.50000 28
   0.60864  -0.46132  -0.34576   0.00952   0.50000 29
   0.04738  -1.00054  -0.00589   0.38227   0.50000 30
  -0.75908  -0.16089   0.28814   0.21546   0.50000 31
  -0.31080  -0.03792   0.16230  -0.09317   0.50000 32
   0.97577   0.20100  -0.07202   0.25067   0.50000 33
   0.05216   1.09386   0.06556  -0.29611   0.50000 34
  -0.09787   0.38598  -0.17430  -0.25192   0.50000 35
  -0.89952   0.00606   0.17882  -0.11137   0.50000 36
   1.34144   0.62064  -0.12353  -0.23642   0.50000 37
  -1.26208   0.51452   0.25612  -0.02416   0.50000 38
   0.00217  -0.96706   0.23699   0.22513   0.50000 39
   1.69571  -0.27131  -0.20064   0.00419   0.50000 40
  -0.23501   0.76854   0.14045  -0.29533   0.50000 41
  -0.14131  -0.32819   0.00660   0.09517   0.50000 42
   0.97314   0.20190   0.12137   0.11482   0.50000 43
   0.31948  -0.65954   0.02231   0.44881   0.50000 44
   0.94777  -1.18163  -0.12377   0.09037   0.50000 45
   0.64980   0.68478  -0.15786  -0.08342   0.50000 46
   0.32146  -0.65258  -0.27429   0.37194   0.50000 47
  -0.89265   1.69782   0.04716  -0.07812   0.50000 48
