  -0.47312  -0.70047   0.00766   0.00390   0.10000  1
  -0.52300   1.22654   0.00026  -0.00992   0.10000  2
  -1.02128  -0.48604   0.00980   0.01167   0.10000  3
   0.59882   0.09470  -0.01028  -0.00980   0.10000  4
  -0.87076  -0.53054   0.00143   0.01100   0.10000  5
  -0.30871   0.56152   0.00156  -0.01627   0.10000  6
  -2.95650  -0.05868   0.00037  -0.00003   0.10000  7
   0.54056   1.20720  -0.00933  -0.00756   0.10000  8
   0.04853  -0.22216  -0.00121   0.00326   0.10000  9
  -0.63155   0.13660   0.01598  -0.00752   0.10000 10
  -0.13930  -0.76019  -0.00272   0.00920   0.10000 11
  -0.53722   1.03473   0.00319  -0.00155   0.10000 12
  -0.32522   0.40926  -0.00103  -0.00386   0.10000 13
  -0.37665   0.42646   0.00989  -0.00727   0.10000 14
  -0.48561   0.03065   0.00820   0.00066   0.10000 15
  -0.82934   1.44585   0.00682  -0.00600   0.10000 16
  -0.03068   0.76479   0.00103  -0.00640   0.10000 17
   1.65519   1.13351  -0.00174  -0.00080   0.10000 18
  -1.17554  -0.41139   0.02178   0.00476   0.10000 19
   0.55747  -0.08433  -0.00987   0.00084   0.10000 20
   0.08448   1.00033   0.00119  -0.01175   0.10000 21
   0.60096  -1.01243  -0.00872   0.01530   0.10000 22
  -0.36915   0.10782  -0.00254  -0.00435   0.10000 23
  -1.04562  -0.31781   0.00899  -0.00525   0.10000 24
  -0.49888  -0.23609   0.00908   0.00753   0.10000 25
   0.42374  -0.33890  -0.01325   0.00661   0.10000 26
   0.23683   0.16801  -0.00600  -0.00580   0.10000 27
   0.63539  -0.88628  -0.01401   0.00262   0.10000 28
   0.29455   1.46502  -0.00116  -0.00872   0.10000 29
   0.23797   0.53115  -0.00651  -0.00116   0.10000 30
   0.19809  -0.84428  -0.00251   0.01769   0.10000 31
   0.89049  -0.07044  -0.01033   0.00193   0.10000 32
   1.06987  -0.01053  -0.01518  -0.00218   0.10000 33
  -0.04556   0.00204  -0.00377  -0.00365   0.10000 34
  -0.26679  -1.10793   0.00231   0.01807   0.10000 35
   0.39550   0.86105  -0.00791  -0.00606   0.10000 36
  -1.05425   0.07861   0.00830  -0.00609   0.10000 37
   2.34035  -0.22179  -0.00084   0.00015   0.10000 38
   0.14964  -0.73962   0.00044   0.00209   0.10000 39
  -0.33967  -0.20422  -0.00263   0.00627   0.10000 40
  -0.53984  -0.83074   0.01185   0.01606   0.10000 41
   0.29031  -0.27767  -0.00369   0.00145   0.10000 42
  -0.60896   1.82670   0.00086  -0.00661   0.10000 43
  -0.91054   0.96415   0.01015  -0.00153   0.10000 44
   0.21698   2.03519  -0.00090  -0.00456   0.10000 45
  -1.69157  -1.56164   0.00112   0.00126   0.10000 46
  -1.10448   0.09017   0.01582  -0.00771   0.10000 47
   0.30922  -0.78145  -0.01359   0.00617   0.10000 48
   0.41768   0.83311  -0.01199  -0.00141   0.10000 49
  -0.24465  -0.72681   0.00363   0.00534   0.10000 50
  -0.47197  -0.69989   0.01536   0.00782   0.20000  1
  -0.52296   1.22505   0.00053  -0.01987   0.20000  2
  -1.01981  -0.48429   0.01960   0.02339   0.20000  3
   0.59728   0.09323  -0.02060  -0.01963   0.20000  4
  -0.87055  -0.52888   0.00282   0.02206   0.20000  5
  -0.30848   0.55908   0.00311  -0.03263   0.20000  6
  -2.95645  -0.05869   0.00074  -0.00006   0.20000  7
   0.53915   1.20607  -0.01869  -0.01512   0.20000  8
   0.04835  -0.22167  -0.00243   0.00652   0.20000  9
  -0.62914   0.13547   0.03206  -0.01506   0.20000 10
  -0.13971  -0.75881  -0.00545   0.01840   0.20000 11
  -0.53674   1.03449   0.00637  -0.00309   0.20000 12
  -0.32537   0.40868  -0.00198  -0.00777   0.20000 13
  -0.37517   0.42537   0.01972  -0.01455   0.20000 14
  -0.48438   0.03075   0.01642   0.00130   0.20000 15
  -0.82831   1.44495   0.01365  -0.01202   0.20000 16
  -0.03053   0.76383   0.00209  -0.01282   0.20000 17
   1.65493   1.13339  -0.00347  -0.00160   0.20000 18
  -1.17226  -0.41067   0.04367   0.00954   0.20000 19
   0.55599  -0.08420  -0.01979   0.00169   0.20000 20
   0.08466   0.99857   0.00240  -0.02353   0.20000 21
   0.59965  -1.01014  -0.01749   0.03063   0.20000 22
  -0.36953   0.10716  -0.00509  -0.00876   0.20000 23
  -1.04427  -0.31859   0.01803  -0.01053   0.20000 24
  -0.49752  -0.23496   0.01819   0.01512   0.20000 25
   0.42175  -0.33791  -0.02654   0.01324   0.20000 26
   0.23593   0.16714  -0.01204  -0.01164   0.20000 27
   0.63329  -0.88589  -0.02803   0.00527   0.20000 28
   0.29438   1.46371  -0.00231  -0.01745   0.20000 29
   0.23699   0.53098  -0.01304  -0.00231   0.20000 30
   0.19771  -0.84163  -0.00504   0.03537   0.20000 31
   0.88894  -0.07015  -0.02068   0.00384   0.20000 32
   1.06759  -0.01086  -0.03041  -0.00436   0.20000 33
  -0.04613   0.00150  -0.00756  -0.00731   0.20000 34
  -0.26645  -1.10521   0.00464   0.03621   0.20000 35
   0.39431   0.86014  -0.01589  -0.01210   0.20000 36
  -1.05300   0.07769   0.01666  -0.01223   0.20000 37
   2.34022  -0.22176  -0.00168   0.00030   0.20000 38
   0.14971  -0.73931   0.00092   0.00423   0.20000 39
  -0.34007  -0.20328  -0.00527   0.01258   0.20000 40
  -0.53806  -0.82833   0.02376   0.03215   0.20000 41
   0.28975  -0.27745  -0.00740   0.00291   0.20000 42
  -0.60883   1.82571   0.00173  -0.01322   0.20000 43
  -0.90902   0.96392   0.02032  -0.00305   0.20000 44
   0.21684   2.03450  -0.00181  -0.00913   0.20000 45
  -1.69140  -1.56146   0.00223   0.00251   0.20000 46
  -1.10211   0.08902   0.03162  -0.01544   0.20000 47
   0.30718  -0.78053  -0.02724   0.01239   0.20000 48
   0.41588   0.83289  -0.02397  -0.00287   0.20000 49
  -0.24410  -0.72601   0.00726   0.01070   0.20000 50
  -0.47004  -0.69891   0.02313   0.01176   0.30000  1
  -0.52289   1.22256   0.00082  -0.02985   0.30000  2
  -1.01736  -0.48136   0.02940   0.03517   0.30000  3
   0.59470   0.09077  -0.03099  -0.02953   0.30000  4
  -0.87020  -0.52612   0.00414   0.03326   0.30000  5
  -0.30809   0.55499   0.00464  -0.04917   0.30000  6
  -2.95635  -0.05869   0.00111  -0.00009   0.30000  7
   0.53682   1.20418  -0.02808  -0.02272   0.30000  8
   0.04804  -0.22085  -0.00368   0.00980   0.30000  9
  -0.62513   0.13359   0.04834  -0.02267   0.30000 10
  -0.14039  -0.75651  -0.00822   0.02762   0.30000 11
  -0.53594   1.03411   0.00952  -0.00459   0.30000 12
  -0.32561   0.40770  -0.00275  -0.01179   0.30000 13
  -0.37271   0.42355   0.02941  -0.02185   0.30000 14
  -0.48232   0.03091   0.02466   0.00192   0.30000 15
  -0.82661   1.44344   0.02048  -0.01807   0.30000 16
  -0.03026   0.76223   0.00322  -0.01927   0.30000 17
   1.65449   1.13319  -0.00520  -0.00240   0.30000 18
  -1.16680  -0.40948   0.06574   0.01436   0.30000 19
   0.55351  -0.08399  -0.02978   0.00254   0.30000 20
   0.08496   0.99563   0.00364  -0.03538   0.30000 21
   0.59746  -1.00631  -0.02634   0.04601   0.30000 22
  -0.37017   0.10606  -0.00764  -0.01326   0.30000 23
  -1.04201  -0.31991   0.02716  -0.01587   0.30000 24
  -0.49524  -0.23307   0.02738   0.02283   0.30000 25
   0.41843  -0.33625  -0.03991   0.01990   0.30000 26
   0.23442   0.16568  -0.01812  -0.01756   0.30000 27
   0.62979  -0.88523  -0.04210   0.00797   0.30000 28
   0.29409   1.46152  -0.00347  -0.02624   0.30000 29
   0.23536   0.53069  -0.01964  -0.00345   0.30000 30
   0.19708  -0.83721  -0.00762   0.05301   0.30000 31
   0.88635  -0.06968  -0.03108   0.00573   0.30000 32
   1.06379  -0.01140  -0.04571  -0.00653   0.30000 33
  -0.04707   0.00058  -0.01139  -0.01099   0.30000 34
  -0.26586  -1.10068   0.00700   0.05451   0.30000 35
   0.39232   0.85863  -0.02400  -0.01810   0.30000 36
  -1.05091   0.07616   0.02518  -0.01843   0.30000 37
   2.34001  -0.22173  -0.00252   0.00045   0.30000 38
   0.14983  -0.73878   0.00144   0.00645   0.30000 39
  -0.34073  -0.20170  -0.00794   0.01898   0.30000 40
  -0.53508  -0.82431   0.03580   0.04828   0.30000 41
   0.28882  -0.27708  -0.01113   0.00439   0.30000 42
  -0.60861   1.82406   0.00260  -0.01985   0.30000 43
  -0.90647   0.96354   0.03054  -0.00456   0.30000 44
   0.21662   2.03336  -0.00272  -0.01369   0.30000 45
  -1.69113  -1.56114   0.00334   0.00376   0.30000 46
  -1.09816   0.08708   0.04741  -0.02321   0.30000 47
   0.30377  -0.77897  -0.04101   0.01871   0.30000 48
   0.41288   0.83253  -0.03596  -0.00441   0.30000 49
  -0.24319  -0.72467   0.01088   0.01612   0.30000 50
  -0.46734  -0.69754   0.03103   0.01573   0.40000  1
  -0.52279   1.21907   0.00111  -0.03990   0.40000  2
  -1.01393  -0.47725   0.03921   0.04707   0.40000  3
   0.59108   0.08732  -0.04150  -0.03951   0.40000  4
  -0.86972  -0.52222   0.00534   0.04467   0.40000  5
  -0.30755   0.54923   0.00615  -0.06597   0.40000  6
  -2.95622  -0.05870   0.00148  -0.00012   0.40000  7
   0.53354   1.20152  -0.03752  -0.03035   0.40000  8
   0.04761  -0.21971  -0.00496   0.01309   0.40000  9
  -0.61947   0.13094   0.06490  -0.03036   0.40000 10
  -0.14136  -0.75328  -0.01103   0.03685   0.40000 11
  -0.53483   1.03358   0.01263  -0.00605   0.40000 12
  -0.32591   0.40632  -0.00323  -0.01598   0.40000 13
  -0.36929   0.42099   0.03888  -0.02918   0.40000 14
  -0.47944   0.03113   0.03296   0.00251   0.40000 15
