  -0.47010  -0.69612   0.06809   0.09109   0.10000  1
  -0.51712   1.22517   0.11817  -0.03725   0.10000  2
  -0.06502   1.62398  -0.00633  -0.09469   0.10000  3
   1.90440   0.69262  -0.04334  -0.01505   0.10000  4
   1.33170   0.28417  -0.05769   0.00555   0.10000  5
  -0.32559   1.31860   0.03127  -0.09652   0.10000  6
   0.03569  -0.24416   0.09484   0.11672   0.10000  7
   0.33741   0.93966  -0.03783  -0.12108   0.10000  8
   0.66273   0.81730  -0.07243  -0.03024   0.10000  9
   0.43918  -0.19795  -0.07404  -0.02210   0.10000 10
  -1.33046   0.05339   0.07118   0.00974   0.10000 11
   0.82905  -0.78355  -0.09585   0.06337   0.10000 12
  -0.68716   0.33249   0.03413  -0.05361   0.10000 13
   1.79908   1.23754  -0.02677  -0.04217   0.10000 14
   1.02848   1.30074  -0.07067  -0.06995   0.10000 15
  -0.01185  -0.18495   0.17344   0.04887   0.10000 16
   0.02847  -0.03244   0.10876  -0.07936   0.10000 17
   0.10558  -0.00548  -0.01903  -0.11810   0.10000 18
  -0.07882  -0.66043   0.10243   0.11978   0.10000 19
  -0.22972   0.50302   0.11595  -0.03958   0.10000 20
   0.34387  -0.32918   0.00820   0.12055   0.10000 21
   2.37073   0.52213  -0.04662   0.00286   0.10000 22
  -0.01388   0.76888   0.06100  -0.05594   0.10000 23
   1.02824  -0.67320  -0.17801   0.00336   0.10000 24
   0.68346   1.35728  -0.00730  -0.10759   0.10000 25
   1.47220   0.61803  -0.03839  -0.03480   0.10000 26
  -0.15013   1.05220   0.04835  -0.07220   0.10000 27
   0.73651  -1.79674   0.04407   0.07307   0.10000 28
   1.49828  -0.39290  -0.06903   0.03033   0.10000 29
   0.84283  -0.80917  -0.12121   0.12804   0.10000 30
  -0.14062   0.24116   0.08568  -0.01813   0.10000 31
   0.54837  -0.24931  -0.17198   0.04049   0.10000 32
   0.48374  -0.94400   0.01556   0.16071   0.10000 33
   0.82309  -1.73247  -0.05800   0.00470   0.10000 34
   0.19232  -0.55742   0.04507   0.12429   0.10000 35
   0.71487  -0.78505   0.04281   0.06668   0.10000 36
   0.00736   0.54100  -0.00586  -0.00286   0.10000 37
   0.50838   0.71324  -0.01762   0.02790   0.10000 38
   0.79411   0.91388  -0.12318  -0.07426   0.10000 39
   0.20631   0.89026   0.02834  -0.07389   0.10000 40
  -0.75263   0.24627   0.09647   0.04229   0.10000 41
   1.81623  -0.06137  -0.06200   0.01272   0.10000 42
  -0.74319  -0.29519   0.05544  -0.01383   0.10000 43
   0.40444  -0.13652  -0.03449  -0.12363   0.10000 44
   0.87281  -0.19382  -0.13231   0.00021   0.10000 45
  -0.80105  -0.44209   0.09710   0.08576   0.10000 46
   0.86909   0.15943  -0.09734  -0.01562   0.10000 47
  -1.00802   0.54916   0.08883  -0.05717   0.10000 48
   0.28977  -0.87396   0.07775   0.13316   0.10000 49
   0.73275   0.35417  -0.04560  -0.04264   0.10000 50
  -0.45986  -0.68239   0.13681   0.18409   0.20000  1
  -0.49927   1.21956   0.23947  -0.07522   0.20000  2
  -0.06597   1.60971  -0.01257  -0.19107   0.20000  3
   1.89790   0.69037  -0.08674  -0.03009   0.20000  4
   1.32304   0.28500  -0.11558   0.01126   0.20000  5
  -0.32092   1.30407   0.06212  -0.19424   0.20000  6
   0.05035  -0.22650   0.20128   0.23736   0.20000  7
   0.33174   0.92144  -0.07529  -0.24363   0.20000  8
   0.65173   0.81273  -0.14847  -0.06122   0.20000  9
   0.42781  -0.20147  -0.15518  -0.04966   0.20000 10
  -1.31976   0.05486   0.14304   0.01958   0.20000 11
   0.81452  -0.77373  -0.19557   0.13492   0.20000 12
  -0.68204   0.32448   0.06837  -0.10618   0.20000 13
   1.79507   1.23120  -0.05344  -0.08465   0.20000 14
   1.01781   1.29022  -0.14315  -0.14059   0.20000 15
   0.01437  -0.17744   0.35231   0.10250   0.20000 16
   0.04495  -0.04482   0.22203  -0.17131   0.20000 17
   0.10308  -0.02362  -0.02788  -0.24755   0.20000 18
  -0.06325  -0.64228   0.21027   0.24458   0.20000 19
  -0.21218   0.49713   0.23589  -0.07770   0.20000 20
   0.34516  -0.31078   0.01786   0.24929   0.20000 21
   2.36373   0.52256  -0.09342   0.00574   0.20000 22
  -0.00466   0.76042   0.12371  -0.11366   0.20000 23
   1.00114  -0.67272  -0.36677   0.00611   0.20000 24
   0.68235   1.34106  -0.01513  -0.21728   0.20000 25
   1.46642   0.61279  -0.07739  -0.06996   0.20000 26
  -0.14283   1.04131   0.09809  -0.14600   0.20000 27
   0.74307  -1.78579   0.08668   0.14563   0.20000 28
   1.48792  -0.38833  -0.13835   0.06119   0.20000 29
   0.82461  -0.79011  -0.24321   0.25217   0.20000 30
  -0.12772   0.23841   0.17286  -0.03712   0.20000 31
