  -0.47168  -0.69242   0.03665   0.16592   0.10000  1
  -0.52005   1.22398   0.05939  -0.06100   0.10000  2
  -0.74170   0.50102   0.14536  -0.14679   0.10000  3
  -1.00030   0.96644   0.07143  -0.05846   0.10000  4
   0.16587   0.57792  -0.07301  -0.12989   0.10000  5
  -0.44849  -0.33352   0.08186   0.02347   0.10000  6
   0.70685  -0.63559  -0.01726   0.08025   0.10000  7
   0.65841  -0.25469  -0.05465   0.05073   0.10000  8
  -0.93683   1.95874   0.01403  -0.02779   0.10000  9
   0.30683  -1.48125  -0.02342   0.05966   0.10000 10
   0.04304   1.30689  -0.05754  -0.09307   0.10000 11
  -0.39259   0.62597   0.03421  -0.14284   0.10000 12
   1.30749  -0.26999  -0.06745   0.01575   0.10000 13
  -0.07267   0.84677   0.03147  -0.13568   0.10000 14
  -0.61516  -0.58482   0.14947   0.08506   0.10000 15
   0.22882  -0.14584  -0.11407   0.09822   0.10000 16
  -0.52332   0.23663   0.10884  -0.06229   0.10000 17
  -0.59329  -0.96054   0.06886   0.13907   0.10000 18
  -0.29146   1.41637   0.00387  -0.10372   0.10000 19
  -0.00659   0.81373  -0.06083  -0.10468   0.10000 20
  -0.13239  -0.26047  -0.02806   0.05788   0.10000 21
  -1.03864   0.01304   0.18508  -0.00026   0.10000 22
  -0.21077  -0.59963  -0.11121   0.16260   0.10000 23
   0.86945   0.04387  -0.07979  -0.01376   0.10000 24
  -0.64664   0.03747   0.13615   0.08921   0.10000 25
   0.66317   0.84944  -0.07339  -0.08449   0.10000 26
   0.90740  -1.25818  -0.03213   0.04294   0.10000 27
   0.11080   0.34276   0.01893  -0.09671   0.10000 28
  -0.35280  -1.40843   0.00832   0.07363   0.10000 29
   1.24571   0.10673  -0.07978  -0.03825   0.10000 30
  -0.81067  -1.80437   0.02170   0.03510   0.10000 31
  -0.37575   0.12933  -0.05757   0.02739   0.10000 32
   1.31206   0.65650  -0.05207  -0.04357   0.10000 33
  -1.82032   0.86044   0.03087  -0.01490   0.10000 34
  -0.33499  -0.50454  -0.00459   0.08726   0.10000 35
  -0.97456  -0.28349   0.09844   0.04945   0.10000 36
   0.53775   0.32941  -0.17919  -0.08126   0.10000 37
   0.23651   0.25143  -0.08155  -0.03058   0.10000 38
   1.05183  -0.55575  -0.05843   0.06105   0.10000 39
  -0.23854   0.02759  -0.06370   0.03079   0.10000 40
  -1.10124  -0.42370   0.14729   0.10338   0.10000 41
  -0.03936  -0.27956  -0.12820   0.09863   0.10000 42
   1.70663  -0.41213  -0.06784   0.01998   0.10000 43
   0.05424  -1.08250  -0.03700   0.06288   0.10000 44
  -0.49600   0.24095   0.03216  -0.07895   0.10000 45
   0.14213   0.12195  -0.02629   0.05906   0.10000 46
   0.40417   0.24868  -0.14596  -0.00574   0.10000 47
  -1.69103  -0.03024   0.06878   0.00270   0.10000 48
  -0.50714   0.27485   0.05704  -0.16540   0.10000 49
  -0.90185   0.14847   0.16480  -0.06197   0.10000 50
  -0.46607  -0.66712   0.07621   0.34289   0.20000  1
  -0.51108   1.21482   0.12021  -0.12237   0.20000  2
  -0.71964   0.47862   0.29778  -0.30372   0.20000  3
  -0.98955   0.95766   0.14369  -0.11724   0.20000  4
