  -0.47306  -0.70040   0.00876   0.00542   0.10000  1
  -0.52237   1.22656   0.01271  -0.00942   0.10000  2
   1.33091  -0.93954  -0.00745   0.01935   0.10000  3
  -0.42881   1.50372  -0.00288  -0.01376   0.10000  4
  -0.02374  -1.17570   0.00291  -0.00199   0.10000  5
   0.00245   1.07725  -0.00409  -0.02229   0.10000  6
   1.74337  -0.42746  -0.01632  -0.00300   0.10000  7
   0.90039   0.07193  -0.00434  -0.01272   0.10000  8
  -1.43225   0.32615   0.00621  -0.00761   0.10000  9
   1.07350   0.87334  -0.01943   0.00124   0.10000 10
   1.86400   0.95827  -0.01103  -0.00542   0.10000 11
   0.54732   1.22900  -0.00609  -0.00335   0.10000 12
  -0.31326   0.07847   0.02485  -0.00251   0.10000 13
  -1.19311   1.60610   0.00849  -0.00439   0.10000 14
   0.72476   1.64934  -0.00765  -0.01818   0.10000 15
   0.92471  -0.10520  -0.00916   0.00355   0.10000 16
   0.47006   1.34809   0.00552  -0.02183   0.10000 17
  -0.59746   0.35817   0.01423  -0.00587   0.10000 18
   0.10450   0.14008  -0.03377  -0.01330   0.10000 19
   1.29019  -0.58012   0.00227  -0.00547   0.10000 20
  -1.37066   0.00757   0.00929   0.00784   0.10000 21
  -0.16587   0.96568   0.01095  -0.00214   0.10000 22
   0.06186  -0.55539  -0.00729   0.01648   0.10000 23
   0.03712  -0.02805  -0.02821   0.01426   0.10000 24
  -0.69511   0.00387   0.02211   0.00884   0.10000 25
   1.53403   0.74008  -0.00964  -0.00110   0.10000 26
  -0.86085  -0.41774   0.01322   0.00479   0.10000 27
  -1.06452  -0.72007   0.01468   0.01114   0.10000 28
  -0.46167  -0.95330   0.01032   0.01624   0.10000 29
  -0.15317   0.02029   0.00948   0.00194   0.10000 30
   0.77324  -0.90258  -0.00690   0.00927   0.10000 31
  -0.10527  -0.27017  -0.00499   0.03058   0.10000 32
   0.78367  -0.36712  -0.00094   0.00633   0.10000 33
  -1.81206   0.36564   0.01274  -0.00295   0.10000 34
   0.07155   0.94560  -0.01422   0.00403   0.10000 35
  -0.16185  -0.21306   0.01383   0.02073   0.10000 36
   1.40106  -0.64427  -0.01818   0.00588   0.10000 37
  -0.54224   0.96721   0.01670  -0.00046   0.10000 38
   0.78382   0.90410   0.00480   0.00845   0.10000 39
  -0.37871   0.42686  -0.00068  -0.01851   0.10000 40
   0.45481  -0.78275  -0.00153   0.00591   0.10000 41
   1.32430   0.31418  -0.01083   0.00088   0.10000 42
   0.66833  -1.35056  -0.00528   0.01441   0.10000 43
