  -0.47309  -0.69961   0.00817   0.02130   0.10000  1
  -0.52296   1.22644   0.00096  -0.01175   0.10000  2
  -0.39578   0.21278   0.00583  -0.01803   0.10000  3
  -0.04113  -0.01188  -0.00560  -0.00946   0.10000  4
   1.07511   1.32742   0.00448  -0.00655   0.10000  5
   0.94678   0.29039  -0.02294  -0.00614   0.10000  6
   1.36793  -1.03803  -0.01193   0.03069   0.10000  7
  -1.82479   0.34471   0.01002  -0.00597   0.10000  8
   0.45122  -0.14018   0.00185  -0.03172   0.10000  9
  -0.96027  -0.28636   0.01279   0.00544   0.10000 10
   0.03719  -0.32280   0.00743   0.00022   0.10000 11
   0.53302   0.57860  -0.00597  -0.02189   0.10000 12
  -0.47192  -0.28552   0.00343  -0.01042   0.10000 13
   0.50886   1.24680  -0.00168  -0.01364   0.10000 14
  -0.40747  -0.38449  -0.00398   0.01297   0.10000 15
  -0.59011  -0.96580   0.00754   0.02321   0.10000 16
   0.27419  -0.59674   0.01345   0.03584   0.10000 17
  -0.42359   0.71961  -0.00121  -0.01200   0.10000 18
   1.11056  -0.85558   0.00865   0.02406   0.10000 19
   0.45722   0.47766   0.00952  -0.00468   0.10000 20
   0.28104   1.01516   0.00661  -0.00869   0.10000 21
   0.69868  -2.02469  -0.00213   0.00533   0.10000 22
  -1.02356  -0.95209   0.01460   0.01268   0.10000 23
   0.41088  -1.10911  -0.00063   0.01973   0.10000 24
   1.48389   1.47643  -0.00662  -0.01394   0.10000 25
   1.49451  -0.89473  -0.03142   0.00773   0.10000 26
   1.23317  -0.67980  -0.01179  -0.01272   0.10000 27
  -1.62322   0.04106   0.00853   0.00354   0.10000 28
  -0.92371   0.70482   0.00783  -0.00956   0.10000 29
  -1.23792   1.05212   0.00770  -0.00863   0.10000 30
   1.45285   0.08889  -0.00792  -0.00290   0.10000 31
   0.78656   0.31137  -0.00511  -0.00778   0.10000 32
  -0.59921  -0.30114   0.02363  -0.00005   0.10000 33
   1.98976   1.01020  -0.00791  -0.00053   0.10000 34
  -0.81095   0.30415   0.00975  -0.01286   0.10000 35
   1.39959  -0.53367  -0.02342  -0.01695   0.10000 36
   1.43960   1.19537  -0.00506   0.00470   0.10000 37
  -0.91923  -0.02417   0.01548  -0.01408   0.10000 38
  -1.05387  -0.31880   0.03204   0.01192   0.10000 39
   0.59876  -0.41992  -0.02873   0.00260   0.10000 40
   0.44635  -0.40082  -0.00095   0.00113   0.10000 41
   0.34190  -0.48110   0.01142   0.01514   0.10000 42
   1.80932   0.21910  -0.01252  -0.00288   0.10000 43
  -0.10636   0.07141   0.00430  -0.02450   0.10000 44
  -0.19198  -1.91764   0.00331   0.01051   0.10000 45
   0.65161  -0.53424  -0.02742   0.02608   0.10000 46
   1.11867  -0.81051   0.00645   0.00825   0.10000 47
  -0.08704  -1.55058   0.00065   0.00496   0.10000 48
  -0.14786  -0.62495   0.00033   0.02252   0.10000 49
   0.53657  -0.20489  -0.02180  -0.02219   0.10000 50
  -0.47186  -0.69640   0.01636   0.04282   0.20000  1
  -0.52282   1.22468   0.00191  -0.02352   0.20000  2
  -0.39491   0.21007   0.01166  -0.03623   0.20000  3
  -0.04197  -0.01330  -0.01122  -0.01909   0.20000  4
   1.07579   1.32644   0.00903  -0.01310   0.20000  5
   0.94334   0.28947  -0.04602  -0.01228   0.20000  6
   1.36614  -1.03341  -0.02398   0.06169   0.20000  7
  -1.82328   0.34381   0.02006  -0.01195   0.20000  8
   0.45149  -0.14496   0.00355  -0.06399   0.20000  9
  -0.95835  -0.28555   0.02573   0.01094   0.20000 10
   0.03831  -0.32277   0.01499   0.00047   0.20000 11
   0.53213   0.57532  -0.01189  -0.04388   0.20000 12
  -0.47140  -0.28708   0.00693  -0.02075   0.20000 13
   0.50861   1.24475  -0.00338  -0.02732   0.20000 14
  -0.40807  -0.38255  -0.00808   0.02596   0.20000 15
  -0.58898  -0.96231   0.01510   0.04653   0.20000 16
   0.27622  -0.59135   0.02728   0.07196   0.20000 17
  -0.42377   0.71781  -0.00243  -0.02403   0.20000 18
   1.11187  -0.85198   0.01753   0.04797   0.20000 19
   0.45865   0.47696   0.01906  -0.00939   0.20000 20
   0.28204   1.01385   0.01323  -0.01737   0.20000 21
   0.69836  -2.02389  -0.00425   0.01065   0.20000 22
  -1.02137  -0.95019   0.02925   0.02542   0.20000 23
   0.41078  -1.10615  -0.00124   0.03956   0.20000 24
   1.48289   1.47434  -0.01327  -0.02794   0.20000 25
   1.48978  -0.89357  -0.06315   0.01558   0.20000 26
   1.23140  -0.68172  -0.02360  -0.02565   0.20000 27
  -1.62194   0.04159   0.01704   0.00709   0.20000 28
  -0.92254   0.70339   0.01569  -0.01913   0.20000 29
  -1.23677   1.05082   0.01541  -0.01727   0.20000 30
   1.45166   0.08845  -0.01585  -0.00580   0.20000 31
   0.78579   0.31020  -0.01023  -0.01556   0.20000 32
  -0.59566  -0.30115   0.04750  -0.00022   0.20000 33
   1.98857   1.01012  -0.01583  -0.00106   0.20000 34
  -0.80948   0.30222   0.01956  -0.02582   0.20000 35
   1.39607  -0.53622  -0.04699  -0.03418   0.20000 36
   1.43884   1.19608  -0.01014   0.00946   0.20000 37
  -0.91691  -0.02629   0.03102  -0.02831   0.20000 38
  -1.04906  -0.31702   0.06421   0.02387   0.20000 39
   0.59444  -0.41952  -0.05783   0.00546   0.20000 40
   0.44621  -0.40064  -0.00190   0.00239   0.20000 41
   0.34363  -0.47882   0.02310   0.03050   0.20000 42
   1.80744   0.21867  -0.02506  -0.00577   0.20000 43
  -0.10571   0.06773   0.00861  -0.04914   0.20000 44
  -0.19148  -1.91606   0.00663   0.02103   0.20000 45
   0.64748  -0.53032  -0.05551   0.05242   0.20000 46
   1.11965  -0.80927   0.01318   0.01673   0.20000 47
  -0.08694  -1.54984   0.00129   0.00989   0.20000 48
  -0.14782  -0.62157   0.00061   0.04516   0.20000 49
   0.53329  -0.20824  -0.04365  -0.04485   0.20000 50
  -0.46982  -0.69103   0.02456   0.06481   0.30000  1
  -0.52258   1.22174   0.00285  -0.03531   0.30000  2
  -0.39345   0.20553   0.01751  -0.05476   0.30000  3
  -0.04338  -0.01571  -0.01684  -0.02905   0.30000  4
   1.07692   1.32480   0.01369  -0.01963   0.30000  5
   0.93757   0.28793  -0.06938  -0.01841   0.30000  6
   1.36313  -1.02567  -0.03627   0.09331   0.30000  7
  -1.82077   0.34232   0.03014  -0.01795   0.30000  8
   0.45192  -0.15301   0.00490  -0.09738   0.30000  9
  -0.95511  -0.28417   0.03903   0.01657   0.30000 10
   0.04020  -0.32270   0.02282   0.00078   0.30000 11
   0.53065   0.56982  -0.01768  -0.06605   0.30000 12
  -0.47052  -0.28966   0.01059  -0.03085   0.30000 13
   0.50818   1.24133  -0.00512  -0.04105   0.30000 14
  -0.40910  -0.37930  -0.01243   0.03895   0.30000 15
  -0.58709  -0.95648   0.02269   0.07009   0.30000 16
   0.27967  -0.58232   0.04193   0.10866   0.30000 17
  -0.42407   0.71481  -0.00369  -0.03611   0.30000 18
   1.11408  -0.84600   0.02687   0.07157   0.30000 19
   0.46103   0.47578   0.02864  -0.01417   0.30000 20
   0.28369   1.01168   0.01988  -0.02603   0.30000 21
   0.69782  -2.02256  -0.00638   0.01597   0.30000 22
  -1.01771  -0.94700   0.04400   0.03828   0.30000 23
   0.41063  -1.10119  -0.00182   0.05957   0.30000 24
   1.48123   1.47084  -0.01998  -0.04208   0.30000 25
   1.48186  -0.89161  -0.09551   0.02368   0.30000 26
   1.22845  -0.68495  -0.03543  -0.03898   0.30000 27
  -1.61982   0.04248   0.02552   0.01069   0.30000 28
  -0.92057   0.70099   0.02358  -0.02873   0.30000 29
  -1.23484   1.04866   0.02313  -0.02592   0.30000 30
   1.44968   0.08773  -0.02380  -0.00871   0.30000 31
   0.78451   0.30826  -0.01538  -0.02335   0.30000 32
  -0.58970  -0.30119   0.07181  -0.00065   0.30000 33
   1.98659   1.00999  -0.02377  -0.00157   0.30000 34
  -0.80703   0.29898   0.02946  -0.03896   0.30000 35
   1.39018  -0.54052  -0.07085  -0.05196   0.30000 36
   1.43757   1.19726  -0.01525   0.01432   0.30000 37
  -0.91303  -0.02985   0.04668  -0.04287   0.30000 38
  -1.04102  -0.31403   0.09659   0.03589   0.30000 39
   0.58717  -0.41881  -0.08767   0.00887   0.30000 40
   0.44597  -0.40033  -0.00285   0.00393   0.30000 41
   0.34654  -0.47498   0.03532   0.04635   0.30000 42
   1.80431   0.21795  -0.03762  -0.00868   0.30000 43
  -0.10463   0.06158   0.01295  -0.07403   0.30000 44
  -0.19065  -1.91343   0.00996   0.03157   0.30000 45
   0.64047  -0.52374  -0.08498   0.07930   0.30000 46
   1.12133  -0.80715   0.02049   0.02567   0.30000 47
  -0.08678  -1.54860   0.00193   0.01480   0.30000 48
  -0.14774  -0.61591   0.00082   0.06807   0.30000 49
   0.52783  -0.21390  -0.06561  -0.06847   0.30000 50
  -0.46695  -0.68342   0.03279   0.08750   0.40000  1
  -0.52225   1.21762   0.00377  -0.04714   0.40000  2
  -0.39141   0.19910   0.02338  -0.07379   0.40000  3
  -0.04534  -0.01913  -0.02246  -0.03954   0.40000  4
   1.07853   1.32251   0.01855  -0.02615   0.40000  5
   0.92945   0.28578  -0.09316  -0.02454   0.40000  6
   1.35887  -1.01472  -0.04895   0.12586   0.40000  7
  -1.81725   0.34022   0.04030  -0.02398   0.40000  8
   0.45245  -0.16449   0.00565  -0.13251   0.40000  9
  -0.95052  -0.28222   0.05289   0.02240   0.40000 10
   0.04289  -0.32261   0.03106   0.00118   0.40000 11
   0.52860   0.56210  -0.02326  -0.08849   0.40000 12
  -0.46927  -0.29324   0.01449  -0.04054   0.40000 13
   0.50758   1.23654  -0.00691  -0.05486   0.40000 14
  -0.41057  -0.37476  -0.01712   0.05192   0.40000 15
  -0.58444  -0.94828   0.03033   0.09398   0.40000 16
   0.28465  -0.56959   0.05786   0.14622   0.40000 17
  -0.42451   0.71059  -0.00498  -0.04827   0.40000 18
   1.11727  -0.83768   0.03695   0.09465   0.40000 19
   0.46437   0.47412   0.03826  -0.01909   0.40000 20
   0.28601   1.00865   0.02656  -0.03468   0.40000 21
   0.69708  -2.02070  -0.00852   0.02129   0.40000 22
  -1.01257  -0.94252   0.05892   0.05132   0.40000 23
   0.41042  -1.09422  -0.00237   0.07988   0.40000 24
   1.47889   1.46591  -0.02680  -0.05641   0.40000 25
   1.47065  -0.88882  -0.12881   0.03220   0.40000 26
   1.22431  -0.68953  -0.04727  -0.05289   0.40000 27
  -1.61684   0.04373   0.03395   0.01435   0.40000 28
  -0.91782   0.69764   0.03154  -0.03837   0.40000 29
  -1.23214   1.04564   0.03086  -0.03460   0.40000 30
   1.44690   0.08671  -0.03176  -0.01165   0.40000 31
   0.78272   0.30553  -0.02059  -0.03117   0.40000 32
  -0.58127  -0.30129   0.09677  -0.00149   0.40000 33
   1.98382   1.00981  -0.03175  -0.00205   0.40000 34
  -0.80359   0.29442   0.03951  -0.05240   0.40000 35
   1.38188  -0.54664  -0.09517  -0.07062   0.40000 36
   1.43578   1.19895  -0.02039   0.01934   0.40000 37
  -0.90757  -0.03488   0.06253  -0.05792   0.40000 38
  -1.02973  -0.30983   0.12926   0.04801   0.40000 39
   0.57686  -0.41772  -0.11866   0.01317   0.40000 40
   0.44564  -0.39984  -0.00386   0.00592   0.40000 41
   0.35072  -0.46953   0.04839   0.06297   0.40000 42
   1.79991   0.21693  -0.05023  -0.01161   0.40000 43
  -0.10312   0.05292   0.01730  -0.09927   0.40000 44
  -0.18949  -1.90975   0.01330   0.04216   0.40000 45
   0.63041  -0.51443  -0.11661   0.10697   0.40000 46
   1.12377  -0.80411   0.02866   0.03532   0.40000 47
  -0.08656  -1.54688   0.00256   0.01967   0.40000 48
  -0.14766  -0.60794   0.00091   0.09138   0.40000 49
   0.52017  -0.22198  -0.08767  -0.09363   0.40000 50
  -0.46326  -0.67349   0.04107   0.11119   0.50000  1
  -0.52183   1.21231   0.00467  -0.05901   0.50000  2
  -0.38878   0.19074   0.02928  -0.09353   0.50000  3
  -0.04787  -0.02364  -0.02804  -0.05082   0.50000  4
   1.08064   1.31957   0.02366  -0.03264   0.50000  5
   0.91892   0.28302  -0.11748  -0.03066   0.50000  6
   1.35332  -1.00046  -0.06224   0.15970   0.50000  7
  -1.81271   0.33752   0.05055  -0.03005   0.50000  8
   0.45301  -0.17960   0.00541  -0.17007   0.50000  9
  -0.94451  -0.27968   0.06764   0.02855   0.50000 10
   0.04643  -0.32246   0.03988   0.00171   0.50000 11
   0.52601   0.55212  -0.02849  -0.11121   0.50000 12
  -0.46761  -0.29775   0.01877  -0.04955   0.50000 13
   0.50680   1.23035  -0.00878  -0.06880   0.50000 14
  -0.41253  -0.36892  -0.02223   0.06473   0.50000 15
  -0.58102  -0.93767   0.03805   0.11836   0.50000 16
   0.29131  -0.55304   0.07568   0.18488   0.50000 17
  -0.42507   0.70515  -0.00632  -0.06055   0.50000 18
   1.12151  -0.82710   0.04803   0.11695   0.50000 19
   0.46868   0.47195   0.04786  -0.02427   0.50000 20
   0.28901   1.00475   0.03329  -0.04330   0.50000 21
   0.69612  -2.01831  -0.01066   0.02659   0.50000 22
  -1.00592  -0.93673   0.07405   0.06462   0.50000 23
   0.41016  -1.08520  -0.00286   0.10060   0.50000 24
   1.47586   1.45955  -0.03375  -0.07101   0.50000 25
   1.45605  -0.88514  -0.16343   0.04136   0.50000 26
   1.21900  -0.69555  -0.05904  -0.06752   0.50000 27
  -1.61303   0.04535   0.04231   0.01808   0.50000 28
  -0.91426   0.69332   0.03958  -0.04805   0.50000 29
  -1.22867   1.04174   0.03862  -0.04329   0.50000 30
   1.44333   0.08540  -0.03975  -0.01461   0.50000 31
   0.78039   0.30202  -0.02591  -0.03901   0.50000 32
  -0.57031  -0.30151   0.12253  -0.00290   0.50000 33
   1.98024   1.00958  -0.03977  -0.00249   0.50000 34
  -0.79912   0.28849   0.04977  -0.06624   0.50000 35
   1.37112  -0.55469  -0.12013  -0.09053   0.50000 36
   1.43349   1.20114  -0.02559   0.02457   0.50000 37
  -0.90051  -0.04146   0.07863  -0.07366   0.50000 38
  -1.01516  -0.30442   0.16226   0.06025   0.50000 39
   0.56339  -0.41613  -0.15118   0.01880   0.50000 40
   0.44520  -0.39913  -0.00503   0.00862   0.50000 41
   0.35626  -0.46235   0.06265   0.08071   0.50000 42
   1.79426   0.21562  -0.06290  -0.01458   0.50000 43
  -0.10117   0.04171   0.02164  -0.12496   0.50000 44
  -0.18799  -1.90500   0.01666   0.05281   0.50000 45
   0.61704  -0.50231  -0.15128   0.13568   0.50000 46
   1.12710  -0.80006   0.03802   0.04590   0.50000 47
  -0.08627  -1.54467   0.00319   0.02447   0.50000 48
  -0.14757  -0.59762   0.00084   0.11522   0.50000 49
   0.51030  -0.23269  -0.10972  -0.12100   0.50000 50
  -0.45874  -0.66114   0.04941   0.13617   0.60000  1
  -0.52132   1.20581   0.00553  -0.07096   0.60000  2
  -0.38555   0.18037   0.03522  -0.11418   0.60000  3
  -0.05095  -0.02933  -0.03350  -0.06316   0.60000  4
   1.08328   1.31599   0.02910  -0.03910   0.60000  5
   0.90593   0.27965  -0.14246  -0.03676   0.60000  6
   1.34639  -0.98273  -0.07646   0.19516   0.60000  7
  -1.80714   0.33421   0.06092  -0.03618   0.60000  8
   0.45348  -0.19861   0.00360  -0.21085   0.60000  9
  -0.93695  -0.27650   0.08369   0.03514   0.60000 10
   0.05089  -0.32226   0.04947   0.00244   0.60000 11
   0.52292   0.53985  -0.03318  -0.13420   0.60000 12
  -0.46550  -0.30311   0.02359  -0.05746   0.60000 13
   0.50582   1.22277  -0.01075  -0.08290   0.60000 14
  -0.41503  -0.36183  -0.02772   0.07712   0.60000 15
  -0.57682  -0.92459   0.04589   0.14336   0.60000 16
   0.29987  -0.53257   0.09613   0.22488   0.60000 17
  -0.42577   0.69847  -0.00773  -0.07298   0.60000 18
   1.12692  -0.81433   0.06042   0.13810   0.60000 19
   0.47394   0.46925   0.05735  -0.02994   0.60000 20
   0.29267   0.99999   0.04009  -0.05188   0.60000 21
   0.69495  -2.01538  -0.01282   0.03188   0.60000 22
  -0.99775  -0.92959   0.08946   0.07824   0.60000 23
   0.40985  -1.07408  -0.00331   0.12184   0.60000 24
   1.47213   1.45170  -0.04089  -0.08596   0.60000 25
   1.43791  -0.88051  -0.19971   0.05150   0.60000 26
   1.21252  -0.70306  -0.07054  -0.08286   0.60000 27
  -1.60838   0.04735   0.05058   0.02192   0.60000 28
  -0.90990   0.68803   0.04774  -0.05779   0.60000 29
  -1.22441   1.03698   0.04641  -0.05202   0.60000 30
   1.43895   0.08379  -0.04778  -0.01761   0.60000 31
   0.77753   0.29773  -0.03142  -0.04689   0.60000 32
  -0.55674  -0.30190   0.14914  -0.00508   0.60000 33
   1.97586   1.00931  -0.04784  -0.00290   0.60000 34
  -0.79362   0.28116   0.06029  -0.08059   0.60000 35
   1.35783  -0.56480  -0.14595  -0.11213   0.60000 36
   1.43066   1.20387  -0.03086   0.03008   0.60000 37
  -0.89183  -0.04964   0.09507  -0.09028   0.60000 38
  -0.99727  -0.29778   0.19554   0.07258   0.60000 39
   0.54657  -0.41390  -0.18557   0.02634   0.60000 40
   0.44462  -0.39809  -0.00660   0.01237   0.60000 41
   0.36330  -0.45333   0.07845   0.10001   0.60000 42
   1.78733   0.21402  -0.07565  -0.01760   0.60000 43
  -0.09880   0.02791   0.02591  -0.15111   0.60000 44
  -0.18615  -1.89918   0.02004   0.06353   0.60000 45
