  -0.47361  -0.70077  -0.00216  -0.00204   0.10000  1
  -0.52272   1.22679   0.00576  -0.00477   0.10000  2
  -0.24600   0.35620   0.00288  -0.00338   0.10000  3
   0.14029   0.88861  -0.00968  -0.00415   0.10000  4
   0.73749   0.27356  -0.00309  -0.00110   0.10000  5
  -0.96997  -0.28188   0.01649  -0.00658   0.10000  6
  -0.57659   1.22868   0.01558  -0.00492   0.10000  7
   0.90552   0.07318  -0.01015   0.00345   0.10000  8
  -0.82878  -1.12544   0.00513   0.00764   0.10000  9
  -0.22295  -0.52933  -0.00403  -0.00454   0.10000 10
  -0.51203  -0.12685   0.00359   0.00179   0.10000 11
   0.48565   0.42481  -0.00276   0.00020   0.10000 12
   0.60419   1.27009  -0.00701  -0.00788   0.10000 13
  -1.83393  -0.70954   0.00436   0.00195   0.10000 14
   0.28184  -0.23792  -0.00821  -0.00171   0.10000 15
   0.06121  -0.89540  -0.00357   0.01279   0.10000 16
   0.26941  -1.23554  -0.00332   0.01364   0.10000 17
  -0.83413   0.52934   0.01063  -0.00289   0.10000 18
  -0.27246   1.01681   0.00463  -0.00699   0.10000 19
  -0.48406   0.78723   0.01079   0.00112   0.10000 20
  -0.86150  -1.38886   0.00251   0.01407   0.10000 21
   0.20311  -1.73535  -0.00113   0.00701   0.10000 22
  -0.11104   0.74079   0.00449   0.00502   0.10000 23
   0.02463  -0.63667  -0.00604   0.00495   0.10000 24
   0.33289  -0.21718  -0.01528  -0.00405   0.10000 25
   0.44841  -0.86210  -0.01233   0.00299   0.10000 26
  -1.40873  -0.27979   0.00836  -0.00189   0.10000 27
  -0.40979  -0.87656  -0.00358   0.02498   0.10000 28
   0.41909  -0.96677  -0.00950   0.01271   0.10000 29
  -0.56316   0.06144   0.01076  -0.01472   0.10000 30
  -2.12808  -0.03303   0.00282  -0.00122   0.10000 31
  -0.54745  -0.75850   0.01625   0.01309   0.10000 32
  -0.38311  -0.84886  -0.00982   0.01891   0.10000 33
   0.10458   1.07377  -0.00822  -0.01946   0.10000 34
   0.51588   0.67048  -0.01172  -0.00802   0.10000 35
   1.03684  -0.08733  -0.01347   0.00719   0.10000 36
   0.01309  -0.10584   0.00141  -0.00245   0.10000 37
   0.25342   0.69576  -0.00568   0.00108   0.10000 38
  -1.10581  -1.16266   0.01251   0.00482   0.10000 39
