  -0.46608  -0.69135   0.14920   0.18740   0.10000  1
  -0.52017   1.21914   0.05681  -0.15837   0.10000  2
  -0.67634  -0.42422   0.12082   0.24311   0.10000  3
  -0.57376   0.52453   0.05924  -0.17546   0.10000  4
   0.33079   1.34044   0.10056  -0.13464   0.10000  5
   0.07506   0.34829  -0.09270   0.02281   0.10000  6
  -1.30903  -0.09319   0.20540   0.05276   0.10000  7
  -0.96032   0.63601   0.18843  -0.15387   0.10000  8
   0.57575   0.91636  -0.07980  -0.04269   0.10000  9
  -0.31647  -1.54650  -0.20287   0.16159   0.10000 10
  -1.79347   0.18357   0.09702  -0.00911   0.10000 11
   0.22274  -0.08913  -0.38884   0.14087   0.10000 12
   1.59419  -0.38896  -0.01499   0.06018   0.10000 13
  -0.28261  -0.64977  -0.02684   0.13336   0.10000 14
   0.13668   0.55477  -0.17572  -0.22621   0.10000 15
   0.84500   1.90581  -0.00168  -0.08109   0.10000 16
  -0.52812  -1.39412   0.11995   0.06807   0.10000 17
  -0.41678   0.26420   0.07694  -0.00042   0.10000 18
  -0.53284  -1.29474   0.10551  -0.11705   0.10000 19
  -0.79923  -0.19862   0.18763   0.11569   0.10000 20
   0.16070  -0.09904  -0.16657   0.17839   0.10000 21
   0.07559   0.40896  -0.06841  -0.08081   0.10000 22
   0.38596  -0.94526  -0.09997   0.10337   0.10000 23
   0.20235   0.63433  -0.26709  -0.31672   0.10000 24
  -0.82885   0.36071   0.12909  -0.11803   0.10000 25
  -0.00693  -0.87220  -0.08590   0.17066   0.10000 26
  -0.08290   1.90322   0.02165  -0.08819   0.10000 27
  -0.03544   0.56153   0.23124  -0.28094   0.10000 28
   1.78082   0.69107  -0.04228  -0.02417   0.10000 29
   1.03168  -1.39730  -0.04447   0.06797   0.10000 30
   0.80607   0.68486  -0.19175   0.05623   0.10000 31
  -0.89848   0.22145   0.22973   0.01696   0.10000 32
  -0.63646  -0.19572  -0.08929   0.01507   0.10000 33
  -1.06324   1.06642   0.11558  -0.10012   0.10000 34
  -0.49507  -1.58236   0.10090   0.27450   0.10000 35
   0.86052  -0.86843  -0.08219   0.02559   0.10000 36
   2.39847  -0.22469  -0.07193   0.00826   0.10000 37
  -1.06596   1.68121   0.04548  -0.07665   0.10000 38
   1.18433  -0.11882  -0.02809  -0.00678   0.10000 39
   0.05852   0.15565  -0.06248   0.10532   0.10000 40
   0.04113   0.14587   0.03988   0.13106   0.10000 41
  -2.65951   0.50920   0.02196  -0.00508   0.10000 42
   1.30506   1.93285  -0.07415  -0.03850   0.10000 43
   0.55424   1.33554  -0.07363  -0.14346   0.10000 44
   0.83293   1.16789  -0.18881  -0.06385   0.10000 45
   1.92521  -0.16954  -0.04542  -0.02083   0.10000 46
  -0.27668   0.94964   0.03929  -0.17429   0.10000 47
  -0.03413  -0.27855   0.02791   0.09414   0.10000 48
  -0.01392  -0.43992  -0.10465   0.21818   0.10000 49
  -0.84778  -0.15109   0.30028  -0.01421   0.10000 50
  -0.44333  -0.66276   0.30818   0.38772   0.20000  1
  -0.51163   1.19518   0.11416  -0.32202   0.20000  2
  -0.65846  -0.38661   0.23456   0.51729   0.20000  3
  -0.56466   0.49767   0.12418  -0.36550   0.20000  4
   0.34621   1.32007   0.21024  -0.27410   0.20000  5
   0.06140   0.35191  -0.17857   0.05111   0.20000  6
  -1.27790  -0.08526   0.41925   0.10598   0.20000  7
  -0.93167   0.61245   0.38731  -0.32083   0.20000  8
   0.56399   0.91006  -0.15415  -0.08236   0.20000  9
  -0.34764  -1.52152  -0.42487   0.34382   0.20000 10
  -1.77891   0.18223   0.19435  -0.01746   0.20000 11
   0.16497  -0.06696  -0.76039   0.30993   0.20000 12
