  -0.47184  -0.69826   0.03324   0.04811   0.10000  1
  -0.52159   1.22534   0.02850  -0.03379   0.10000  2
  -1.33145  -0.24650   0.04259  -0.01109   0.10000  3
  -0.18568  -0.62660  -0.02392  -0.00232   0.10000  4
  -0.50923  -0.56335   0.03393  -0.01065   0.10000  5
   0.31234   1.35802  -0.02102  -0.03670   0.10000  6
  -0.76932  -0.15913   0.01945   0.01973   0.10000  7
  -0.56885   0.36782   0.01865  -0.03708   0.10000  8
   1.56121   0.87079   0.00491  -0.01215   0.10000  9
  -0.71614   0.23210   0.05669  -0.02016   0.10000 10
   0.49763   1.86124  -0.00622  -0.01611   0.10000 11
   1.25166  -0.53323   0.00246  -0.00405   0.10000 12
  -0.40453  -0.64526   0.00297   0.01510   0.10000 13
  -1.88235   0.89080   0.00744  -0.00176   0.10000 14
   0.17810   0.26564   0.00277  -0.00360   0.10000 15
  -0.15192   0.75852   0.00080  -0.02160   0.10000 16
  -0.63258   0.18317   0.01264   0.02066   0.10000 17
   1.22004   0.19356  -0.02314   0.00088   0.10000 18
  -0.13635   1.10448   0.00747  -0.04723   0.10000 19
  -0.93756  -0.43216   0.02100   0.02210   0.10000 20
   0.12174   0.75926  -0.02854  -0.00816   0.10000 21
   0.12797   1.09901  -0.01773  -0.03987   0.10000 22
   0.33897  -0.23230  -0.00358   0.04619   0.10000 23
   0.38091  -0.24957  -0.03276   0.05132   0.10000 24
  -1.02018   0.91805   0.02443  -0.01515   0.10000 25
   0.23681   0.23273  -0.01908  -0.00265   0.10000 26
  -0.54615   0.19012  -0.02357   0.02323   0.10000 27
   0.04549  -1.30311   0.00325   0.02162   0.10000 28
   0.30039  -0.08188   0.01648   0.00948   0.10000 29
   1.64490   0.83818  -0.02633   0.00152   0.10000 30
   0.79142   0.23190  -0.03556  -0.00745   0.10000 31
   0.36240  -0.73169  -0.03384   0.01932   0.10000 32
   0.45037   0.13330  -0.05003  -0.01832   0.10000 33
   0.91349   0.76263  -0.01707  -0.01400   0.10000 34
  -0.40888   0.61172   0.04072  -0.02955   0.10000 35
  -1.61840   1.94642   0.00204  -0.00333   0.10000 36
   0.39571  -0.05438  -0.04102   0.00303   0.10000 37
  -0.32596   0.60920   0.00920  -0.02052   0.10000 38
  -0.21335   0.37876  -0.00554   0.01571   0.10000 39
  -1.06031  -1.04648   0.01420   0.02012   0.10000 40
   0.33487  -1.56538  -0.00874   0.01864   0.10000 41
  -0.20020  -0.75932  -0.01568   0.04828   0.10000 42
   0.12173   0.41292  -0.00786  -0.02561   0.10000 43
   1.26149  -0.93797  -0.00577   0.02122   0.10000 44
   0.22744  -0.79143  -0.00521   0.03087   0.10000 45
   1.42474  -0.58591  -0.02970   0.00351   0.10000 46
  -0.78071   0.15677   0.07164   0.01397   0.10000 47
  -1.24255  -0.35032   0.02499   0.01873   0.10000 48
  -0.17604   1.07949   0.02579  -0.03488   0.10000 49
   0.26378   0.98032  -0.04636  -0.01561   0.10000 50
  -0.46685  -0.69106   0.06668   0.09598   0.20000  1
  -0.51730   1.22026   0.05724  -0.06790   0.20000  2
  -1.32505  -0.24816   0.08549  -0.02215   0.20000  3
  -0.18930  -0.62693  -0.04855  -0.00432   0.20000  4
  -0.50410  -0.56495   0.06881  -0.02145   0.20000  5
   0.30918   1.35250  -0.04226  -0.07375   0.20000  6
  -0.76639  -0.15616   0.03932   0.03980   0.20000  7
  -0.56608   0.36223   0.03663  -0.07513   0.20000  8
   1.56194   0.86897   0.00964  -0.02417   0.20000  9
  -0.70762   0.22911   0.11390  -0.03929   0.20000 10
   0.49670   1.85883  -0.01243  -0.03219   0.20000 11
   1.25203  -0.53385   0.00508  -0.00825   0.20000 12
  -0.40407  -0.64298   0.00648   0.03067   0.20000 13
  -1.88123   0.89054   0.01487  -0.00351   0.20000 14
   0.17850   0.26508   0.00504  -0.00770   0.20000 15
  -0.15179   0.75527   0.00178  -0.04339   0.20000 16
  -0.63066   0.18626   0.02570   0.04111   0.20000 17
   1.21656   0.19369  -0.04631   0.00175   0.20000 18
  -0.13521   1.09739   0.01556  -0.09467   0.20000 19
  -0.93441  -0.42884   0.04208   0.04428   0.20000 20
   0.11744   0.75805  -0.05750  -0.01614   0.20000 21
   0.12529   1.09301  -0.03587  -0.08032   0.20000 22
   0.33840  -0.22532  -0.00798   0.09360   0.20000 23
   0.37602  -0.24183  -0.06500   0.10385   0.20000 24
  -1.01651   0.91578   0.04903  -0.03040   0.20000 25
   0.23395   0.23233  -0.03795  -0.00547   0.20000 26
  -0.54968   0.19360  -0.04703   0.04626   0.20000 27
   0.04597  -1.29986   0.00647   0.04326   0.20000 28
   0.30283  -0.08046   0.03219   0.01903   0.20000 29
   1.64095   0.83840  -0.05246   0.00292   0.20000 30
   0.78607   0.23078  -0.07150  -0.01497   0.20000 31
   0.35731  -0.72879  -0.06791   0.03863   0.20000 32
   0.44284   0.13054  -0.10060  -0.03701   0.20000 33
   0.91093   0.76053  -0.03426  -0.02807   0.20000 34
  -0.40277   0.60729   0.08149  -0.05907   0.20000 35
  -1.61809   1.94592   0.00408  -0.00666   0.20000 36
   0.38956  -0.05394  -0.08179   0.00586   0.20000 37
  -0.32456   0.60610   0.01890  -0.04152   0.20000 38
  -0.21419   0.38112  -0.01138   0.03163   0.20000 39
  -1.05818  -1.04346   0.02844   0.04030   0.20000 40
   0.33356  -1.56258  -0.01750   0.03731   0.20000 41
  -0.20258  -0.75206  -0.03207   0.09698   0.20000 42
   0.12056   0.40907  -0.01560  -0.05146   0.20000 43
   1.26063  -0.93478  -0.01152   0.04261   0.20000 44
   0.22666  -0.78680  -0.01047   0.06192   0.20000 45
   1.42028  -0.58538  -0.05955   0.00702   0.20000 46
  -0.76992   0.15889   0.14434   0.02857   0.20000 47
  -1.23880  -0.34751   0.05003   0.03745   0.20000 48
  -0.17217   1.07423   0.05156  -0.07045   0.20000 49
   0.25681   0.97797  -0.09331  -0.03140   0.20000 50
  -0.45849  -0.67909   0.10043   0.14306   0.30000  1
  -0.51012   1.21174   0.08645  -0.10266   0.30000  2
  -1.31433  -0.25093   0.12901  -0.03307   0.30000  3
  -0.19544  -0.62743  -0.07463  -0.00551   0.30000  4
  -0.49540  -0.56764   0.10559  -0.03236   0.30000  5
   0.30387   1.34324  -0.06396  -0.11154   0.30000  6
  -0.76143  -0.15115   0.06005   0.06053   0.30000  7
  -0.56158   0.35274   0.05308  -0.11506   0.30000  8
   1.56312   0.86597   0.01392  -0.03589   0.30000  9
  -0.69333   0.22432   0.17189  -0.05599   0.30000 10
   0.49515   1.85481  -0.01861  -0.04819   0.30000 11
   1.25268  -0.53489   0.00800  -0.01275   0.30000 12
  -0.40320  -0.63909   0.01123   0.04723   0.30000 13
  -1.87937   0.89010   0.02227  -0.00525   0.30000 14
   0.17907   0.26407   0.00624  -0.01283   0.30000 15
  -0.15155   0.74983   0.00316  -0.06557   0.30000 16
  -0.62740   0.19137   0.03986   0.06087   0.30000 17
   1.21077   0.19391  -0.06955   0.00260   0.30000 18
  -0.13320   1.08553   0.02492  -0.14255   0.30000 19
  -0.92914  -0.42330   0.06330   0.06662   0.30000 20
   0.11021   0.75605  -0.08733  -0.02379   0.30000 21
   0.12077   1.08290  -0.05485  -0.12196   0.30000 22
   0.33732  -0.21349  -0.01413   0.14348   0.30000 23
   0.36795  -0.22872  -0.09615   0.15878   0.30000 24
  -1.01036   0.91197   0.07394  -0.04587   0.30000 25
   0.22923   0.23163  -0.05641  -0.00866   0.30000 26
  -0.55554   0.19936  -0.06991   0.06863   0.30000 27
   0.04678  -1.29445   0.00961   0.06494   0.30000 28
   0.30676  -0.07807   0.04595   0.02878   0.30000 29
   1.63442   0.83875  -0.07813   0.00403   0.30000 30
   0.77709   0.22890  -0.10822  -0.02263   0.30000 31
   0.34880  -0.72396  -0.10240   0.05795   0.30000 32
   0.43021   0.12587  -0.15217  -0.05650   0.30000 33
   0.90663   0.75701  -0.05168  -0.04226   0.30000 34
  -0.39258   0.59991   0.12227  -0.08849   0.30000 35
  -1.61758   1.94509   0.00609  -0.00997   0.30000 36
   0.37937  -0.05322  -0.12180   0.00835   0.30000 37
  -0.32214   0.60086   0.02971  -0.06348   0.30000 38
  -0.21565   0.38510  -0.01780   0.04795   0.30000 39
  -1.05462  -1.03842   0.04278   0.06058   0.30000 40
   0.33137  -1.55792  -0.02626   0.05607   0.30000 41
  -0.20666  -0.73990  -0.04996   0.14643   0.30000 42
   0.11862   0.40261  -0.02308  -0.07781   0.30000 43
   1.25919  -0.92943  -0.01723   0.06432   0.30000 44
