  -0.46834  -0.69807   0.10318   0.05224   0.10000  1
  -0.52248   1.22473   0.01092  -0.04589   0.10000  2
   0.42040   0.31502   0.01054  -0.00832   0.10000  3
  -0.40750  -0.74110   0.02115   0.12995   0.10000  4
  -0.06839  -0.79956   0.03169   0.10365   0.10000  5
   0.66033  -0.56176  -0.16304  -0.02583   0.10000  6
   0.92860   0.32997  -0.11691  -0.04035   0.10000  7
   1.33781  -0.91899  -0.04864   0.02279   0.10000  8
  -0.77725  -1.51624   0.01827   0.04093   0.10000  9
   1.20982   1.83772  -0.02440  -0.02327   0.10000 10
  -0.54813   1.21470   0.05049  -0.03029   0.10000 11
  -2.22156  -0.35281   0.01351   0.00283   0.10000 12
  -0.10173   0.63413   0.00761  -0.01018   0.10000 13
  -0.07494  -0.01270   0.05619  -0.04759   0.10000 14
  -0.62926   0.11638   0.02424   0.03533   0.10000 15
   0.68696   0.59907  -0.11909   0.01066   0.10000 16
   0.60996   1.70179   0.00630  -0.05169   0.10000 17
  -1.37947   0.35749   0.05220  -0.02798   0.10000 18
  -0.80951   0.02439   0.09476   0.04069   0.10000 19
   0.27299  -0.34586  -0.03935   0.03118   0.10000 20
   1.24701  -0.08538  -0.06363   0.01776   0.10000 21
  -1.29899  -0.12053   0.05840   0.01650   0.10000 22
   0.87525   0.21224  -0.07334   0.03899   0.10000 23
   0.35106   0.94451   0.08248  -0.12185   0.10000 24
   0.75608  -1.32581  -0.04770   0.07163   0.10000 25
   0.36633  -0.05461  -0.02438  -0.08261   0.10000 26
   0.18546  -0.96737   0.01649   0.12416   0.10000 27
   0.53330  -0.06636  -0.12166  -0.02087   0.10000 28
  -0.40057  -0.62932   0.03253  -0.04038   0.10000 29
   0.45752   0.67492   0.05270   0.03341   0.10000 30
   0.16004  -0.62821   0.03350   0.06088   0.10000 31
   0.42672  -0.63089  -0.01487   0.02556   0.10000 32
   0.62511   1.01112  -0.06404  -0.12443   0.10000 33
   0.34857  -1.21919  -0.00777   0.12071   0.10000 34
  -0.18619   0.79513   0.04009  -0.08152   0.10000 35
  -0.41983   0.33616  -0.03005  -0.01867   0.10000 36
  -0.20328  -0.44313   0.04325  -0.04017   0.10000 37
   0.83286   1.26107  -0.06257  -0.06579   0.10000 38
  -0.58677   0.41813   0.03718  -0.08827   0.10000 39
  -0.94541  -0.77364   0.10786   0.04141   0.10000 40
  -0.72900   0.36143   0.11735  -0.05400   0.10000 41
  -0.70566  -0.71119   0.11126   0.03204   0.10000 42
   0.47935   0.72271   0.02359  -0.02233   0.10000 43
   0.58554  -0.77121  -0.12935   0.13134   0.10000 44
   0.19356  -0.31914   0.07463   0.00283   0.10000 45
   0.57109   0.82324  -0.07943  -0.08621   0.10000 46
   1.68110  -0.02342  -0.05463  -0.00191   0.10000 47
   0.53520  -0.72400  -0.07358   0.08489   0.10000 48
  -0.54006   1.78167   0.01058  -0.04231   0.10000 49
   0.26022  -0.18374   0.01551  -0.06964   0.10000 50
  -0.45285  -0.69015   0.20675   0.10662   0.20000  1
  -0.52074   1.21788   0.02456  -0.09094   0.20000  2
   0.42200   0.31382   0.02165  -0.01530   0.20000  3
  -0.40416  -0.72173   0.04673   0.25606   0.20000  4
  -0.06359  -0.78392   0.06470   0.20974   0.20000  5
   0.63554  -0.56571  -0.33486  -0.05355   0.20000  6
   0.91101   0.32393  -0.23540  -0.08027   0.20000  7
   1.33050  -0.91557  -0.09740   0.04570   0.20000  8
  -0.77451  -1.51010   0.03671   0.08194   0.20000  9
   1.20616   1.83423  -0.04874  -0.04644   0.20000 10
  -0.54066   1.21011   0.09835  -0.06187   0.20000 11
  -2.21953  -0.35239   0.02691   0.00564   0.20000 12
  -0.10058   0.63261   0.01541  -0.02017   0.20000 13
  -0.06641  -0.01995   0.11511  -0.09801   0.20000 14
  -0.62559   0.12178   0.04951   0.07322   0.20000 15
   0.66892   0.60088  -0.24291   0.02706   0.20000 16
   0.61090   1.69403   0.01239  -0.10348   0.20000 17
  -1.37162   0.35329   0.10481  -0.05620   0.20000 18
  -0.79518   0.03059   0.19257   0.08398   0.20000 19
   0.26727  -0.34119  -0.07361   0.06214   0.20000 20
   1.23743  -0.08272  -0.12810   0.03539   0.20000 21
  -1.29022  -0.11805   0.11717   0.03335   0.20000 22
   0.86418   0.21813  -0.14864   0.07911   0.20000 23
   0.36364   0.92603   0.17054  -0.24918   0.20000 24
   0.74891  -1.31503  -0.09600   0.14420   0.20000 25
   0.36263  -0.06719  -0.04992  -0.17023   0.20000 26
   0.18797  -0.94856   0.03395   0.25328   0.20000 27
   0.51489  -0.06973  -0.24747  -0.04819   0.20000 28
  -0.39567  -0.63523   0.06557  -0.07652   0.20000 29
   0.46544   0.67997   0.10573   0.06777   0.20000 30
   0.16518  -0.61902   0.06987   0.12339   0.20000 31
   0.42453  -0.62702  -0.02876   0.05207   0.20000 32
   0.61534   0.99220  -0.13226  -0.25571   0.20000 33
   0.34738  -1.20097  -0.01601   0.24449   0.20000 34
  -0.18012   0.78283   0.08154  -0.16496   0.20000 35
  -0.42449   0.33330  -0.06400  -0.03903   0.20000 36
  -0.19675  -0.44922   0.08752  -0.08189   0.20000 37
   0.82347   1.25116  -0.12525  -0.13290   0.20000 38
  -0.58118   0.40480   0.07456  -0.17913   0.20000 39
  -0.92917  -0.76741   0.21737   0.08339   0.20000 40
  -0.71129   0.35324   0.23765  -0.11036   0.20000 41
  -0.68882  -0.70632   0.22662   0.06595   0.20000 42
   0.48295   0.71951   0.04875  -0.04055   0.20000 43
   0.56602  -0.75134  -0.26177   0.26737   0.20000 44
   0.20471  -0.31871   0.14785   0.00584   0.20000 45
   0.55915   0.81015  -0.15929  -0.17674   0.20000 46
   1.67290  -0.02371  -0.10936  -0.00377   0.20000 47
   0.52396  -0.71106  -0.15248   0.17547   0.20000 48
  -0.53847   1.77532   0.02126  -0.08469   0.20000 49
   0.26251  -0.19433   0.03015  -0.14309   0.20000 50
  -0.42707  -0.67661   0.30779   0.16494   0.30000  1
  -0.51739   1.20660   0.04350  -0.13438   0.30000  2
   0.42476   0.31206   0.03369  -0.01919   0.30000  3
  -0.39777  -0.69036   0.08407   0.36713   0.30000  4
  -0.05536  -0.75745   0.10070   0.32070   0.30000  5
   0.59274  -0.57256  -0.52517  -0.08374   0.30000  6
   0.88143   0.31397  -0.35663  -0.11831   0.30000  7
   1.31831  -0.90985  -0.14646   0.06889   0.30000  8
  -0.76990  -1.49985   0.05553   0.12312   0.30000  9
   1.20008   1.82844  -0.07297  -0.06945   0.30000 10
  -0.52863   1.20224   0.14110  -0.09598   0.30000 11
  -2.21618  -0.35169   0.04008   0.00843   0.30000 12
  -0.09863   0.63010   0.02372  -0.03009   0.30000 13
  -0.05173  -0.03251   0.17991  -0.15464   0.30000 14
  -0.61927   0.13121   0.07777   0.11653   0.30000 15
   0.63809   0.60493  -0.37547   0.05727   0.30000 16
   0.61242   1.68109   0.01803  -0.15547   0.30000 17
  -1.35848   0.34624   0.15826  -0.08489   0.30000 18
  -0.77078   0.04137   0.29681   0.13293   0.30000 19
   0.25872  -0.33350  -0.09398   0.09079   0.30000 20
   1.22133  -0.07831  -0.19428   0.05271   0.30000 21
  -1.27553  -0.11384   0.17674   0.05090   0.30000 22
   0.84538   0.22811  -0.22848   0.12076   0.30000 23
   0.38556   0.89427   0.27025  -0.38873   0.30000 24
   0.73684  -1.29690  -0.14553   0.21876   0.30000 25
   0.35623  -0.08899  -0.07898  -0.26805   0.30000 26
   0.19232  -0.91636   0.05358   0.39331   0.30000 27
   0.48355  -0.07651  -0.38069  -0.09105   0.30000 28
  -0.38737  -0.64410   0.10123  -0.09628   0.30000 29
   0.47861   0.68849   0.15672   0.10254   0.30000 30
   0.17424  -0.60342   0.11283   0.18919   0.30000 31
   0.42102  -0.62038  -0.04148   0.08159   0.30000 32
   0.59836   0.95946  -0.20914  -0.40252   0.30000 33
   0.34533  -1.17007  -0.02540   0.37484   0.30000 34
  -0.16979   0.76201   0.12576  -0.25210   0.30000 35
  -0.43291   0.32821  -0.10612  -0.06381   0.30000 36
  -0.18571  -0.45960   0.13388  -0.12633   0.30000 37
   0.80780   1.23440  -0.18817  -0.20278   0.30000 38
  -0.57184   0.38214   0.11249  -0.27491   0.30000 39
  -0.90182  -0.75692   0.33028   0.12659   0.30000 40
  -0.68129   0.33919   0.36323  -0.17184   0.30000 41
  -0.66005  -0.69787   0.35059   0.10396   0.30000 42
   0.48915   0.71486   0.07526  -0.05085   0.30000 43
   0.53299  -0.71744  -0.39996   0.41224   0.30000 44
   0.22293  -0.31795   0.21462   0.00934   0.30000 45
   0.53930   0.78766  -0.23647  -0.27406   0.30000 46
   1.65922  -0.02417  -0.16432  -0.00552   0.30000 47
   0.50431  -0.68850  -0.24335   0.27811   0.30000 48
  -0.53580   1.76473   0.03217  -0.12724   0.30000 49
   0.26617  -0.21259   0.04246  -0.22339   0.30000 50
  -0.39165  -0.65704   0.39812   0.22676   0.40000  1
  -0.51179   1.19108   0.06985  -0.17573   0.40000  2
   0.42877   0.31017   0.04654  -0.01732   0.40000  3
  -0.38660  -0.64961   0.14393   0.43943   0.40000  4
  -0.04327  -0.71953   0.14234   0.43904   0.40000  5
   0.52959  -0.58235  -0.74227  -0.10929   0.40000  6
   0.83959   0.30046  -0.48056  -0.15013   0.40000  7
   1.30120  -0.90178  -0.19600   0.09254   0.40000  8
  -0.76338  -1.48547   0.07497   0.16451   0.40000  9
   1.19157   1.82035  -0.09704  -0.09223   0.40000 10
  -0.51267   1.19079   0.17685  -0.13369   0.40000 11
  -2.21153  -0.35071   0.05291   0.01118   0.40000 12
  -0.09580   0.62656   0.03334  -0.04101   0.40000 13
  -0.03010  -0.05123   0.25469  -0.22216   0.40000 14
  -0.60979   0.14537   0.11379   0.16840   0.40000 15
   0.59354   0.61322  -0.51581   0.11451   0.40000 16
   0.61448   1.66293   0.02297  -0.20765   0.40000 17
  -1.33993   0.33629   0.21306  -0.11426   0.40000 18
  -0.73547   0.05750   0.41150   0.19171   0.40000 19
   0.24942  -0.32333  -0.08600   0.11000   0.40000 20
   1.19848  -0.07219  -0.26325   0.06948   0.40000 21
  -1.25483  -0.10783   0.23751   0.06955   0.40000 22
   0.81820   0.24228  -0.31708   0.16205   0.40000 23
   0.41825   0.84759   0.38625  -0.54922   0.40000 24
   0.71974  -1.27117  -0.19684   0.29655   0.40000 25
   0.34653  -0.12132  -0.11738  -0.38175   0.40000 26
   0.19881  -0.86927   0.07703   0.55260   0.40000 27
   0.43850  -0.08895  -0.52106  -0.16461   0.40000 28
  -0.37513  -0.65304   0.14614  -0.07262   0.40000 29
   0.49632   0.70028   0.19256   0.13063   0.40000 30
   0.18815  -0.58101   0.16816   0.25989   0.40000 31
   0.41612  -0.61041  -0.05875   0.12045   0.40000 32
   0.57308   0.91075  -0.29874  -0.57806   0.40000 33
   0.34223  -1.12564  -0.03710   0.51612   0.40000 34
  -0.15483   0.73224   0.17413  -0.34412   0.40000 35
  -0.44613   0.32021  -0.16080  -0.09859   0.40000 36
  -0.16986  -0.47458   0.18381  -0.17340   0.40000 37
   0.78583   1.21045  -0.25133  -0.27725   0.40000 38
  -0.55864   0.34961   0.15170  -0.37664   0.40000 39
  -0.86293  -0.74202   0.44855   0.17186   0.40000 40
  -0.63846   0.31859   0.49372  -0.24177   0.40000 41
  -0.61824  -0.68529   0.48836   0.14899   0.40000 42
   0.49783   0.70964   0.09599  -0.05274   0.40000 43
   0.48578  -0.66857  -0.54534   0.56590   0.40000 44
   0.24703  -0.31684   0.26307   0.01244   0.40000 45
   0.51246   0.75531  -0.29429  -0.37084   0.40000 46
   1.64002  -0.02480  -0.21963  -0.00710   0.40000 47
   0.47459  -0.65484  -0.35556   0.39804   0.40000 48
  -0.53202   1.74987   0.04343  -0.17002   0.40000 49
   0.27084  -0.23925   0.04961  -0.31041   0.40000 50
  -0.34801  -0.63125   0.47234   0.28878   0.50000  1
  -0.50313   1.17152   0.10467  -0.21502   0.50000  2
   0.43408   0.30891   0.05987  -0.00604   0.50000  3
  -0.36795  -0.60436   0.23442   0.45681   0.50000  4
  -0.02655  -0.66931   0.19437   0.56724   0.50000  5
   0.44379  -0.59295  -0.97042  -0.08706   0.50000  6
   0.78530   0.28447  -0.60500  -0.16585   0.50000  7
   1.27909  -0.89131  -0.24636   0.11695   0.50000  8
  -0.75488  -1.46694   0.09530   0.20616   0.50000  9
   1.18068   1.81000  -0.12090  -0.11478   0.50000 10
  -0.49352   1.17536   0.20489  -0.17575   0.50000 11
  -2.20562  -0.34945   0.06530   0.01388   0.50000 12
  -0.09185   0.62175   0.04647  -0.05671   0.50000 13
  -0.00026  -0.07755   0.34542  -0.30812   0.50000 14
  -0.59587   0.16522   0.16941   0.22971   0.50000 15
   0.53537   0.62931  -0.64006   0.21458   0.50000 16
   0.61698   1.63955   0.02688  -0.25996   0.50000 17
  -1.31580   0.32335   0.26984  -0.14453   0.50000 18
  -0.68798   0.08023   0.54151   0.26622   0.50000 19
   0.24289  -0.31234  -0.03773   0.10355   0.50000 20
   1.16855  -0.06444  -0.33630   0.08535   0.50000 21
  -1.22797  -0.09988   0.29998   0.08975   0.50000 22
   0.78143   0.26031  -0.42161   0.19678   0.50000 23
   0.46301   0.78355   0.50458  -0.73393   0.50000 24
   0.69740  -1.23743  -0.25047   0.37905   0.50000 25
   0.33202  -0.16613  -0.17818  -0.51930   0.50000 26
   0.20794  -0.80475   0.10690   0.74479   0.50000 27
   0.37941  -0.11125  -0.65861  -0.29282   0.50000 28
  -0.35745  -0.65638   0.21177   0.01633   0.50000 29
   0.51534   0.71354   0.17472   0.12565   0.50000 30
   0.20859  -0.55124   0.24531   0.33664   0.50000 31
   0.40802  -0.59536  -0.11715   0.18815   0.50000 32
   0.53828   0.84222  -0.39674  -0.80197   0.50000 33
   0.33775  -1.06629  -0.05345   0.67449   0.50000 34
  -0.13479   0.69305   0.22759  -0.43994   0.50000 35
  -0.46552   0.30775  -0.22814  -0.15611   0.50000 36
  -0.14872  -0.49426   0.24076  -0.21922   0.50000 37
   0.75753   1.17872  -0.31457  -0.35875   0.50000 38
  -0.54142   0.30672   0.19293  -0.48056   0.50000 39
  -0.81186  -0.72244   0.57455   0.22039   0.50000 40
  -0.58270   0.29047   0.61820  -0.32204   0.50000 41
  -0.56171  -0.66770   0.64604   0.20496   0.50000 42
   0.50743   0.70428   0.08875  -0.05613   0.50000 43
   0.42375  -0.60464  -0.69584   0.70627   0.50000 44
   0.27434  -0.31574   0.27530   0.00638   0.50000 45
   0.48257   0.71461  -0.28889  -0.43414   0.50000 46
   1.61527  -0.02558  -0.27550  -0.00847   0.50000 47
   0.43199  -0.60853  -0.50436   0.52758   0.50000 48
  -0.52709   1.73071   0.05519  -0.21316   0.50000 49
   0.27577  -0.27464   0.04703  -0.39609   0.50000 50
  -0.29732  -0.59930   0.54286   0.35052   0.60000  1
