  -0.45370  -0.70275   0.40434  -0.04146   0.10000  1
  -0.52494   1.21968  -0.03895  -0.14736   0.10000  2
   0.01066  -0.56390  -0.33612  -0.30470   0.10000  3
  -0.94363   0.19481  -0.03122  -0.15668   0.10000  4
   0.52595  -0.89656  -0.27038   0.17768   0.10000  5
   0.40642   1.39705   0.05474  -0.15447   0.10000  6
   1.94294   1.08536  -0.05136  -0.01403   0.10000  7
  -0.63123  -1.15223   0.18678   0.30739   0.10000  8
   0.69110   1.30638  -0.05530  -0.15713   0.10000  9
  -1.55929   1.97419   0.01963  -0.02549   0.10000 10
  -0.89391  -0.12727   0.14705  -0.04319   0.10000 11
  -1.23023   0.34705  -0.00094  -0.08879   0.10000 12
  -1.31480  -0.52597   0.17544   0.15314   0.10000 13
  -1.39993   0.49779   0.11668  -0.16273   0.10000 14
  -1.76230  -1.77423   0.02308   0.05538   0.10000 15
  -1.71556   0.72297   0.13906  -0.09943   0.10000 16
   1.05774   0.48756  -0.20375   0.15229   0.10000 17
  -0.92464   1.00217   0.15584  -0.03485   0.10000 18
   0.08025  -1.54840  -0.01887   0.19057   0.10000 19
   0.70196  -1.63435  -0.07387   0.08154   0.10000 20
  -0.40525  -0.29833  -0.04932  -0.32502   0.10000 21
  -0.76814  -0.08854  -0.09979  -0.16274   0.10000 22
   0.48860  -0.83312  -0.17815  -0.01883   0.10000 23
   0.63806  -0.52436  -0.19848  -0.10423   0.10000 24
   1.13121   0.75919  -0.22469  -0.01912   0.10000 25
  -0.20645  -0.85650  -0.10117   0.48140   0.10000 26
   0.04042  -0.97055  -0.27408   0.41346   0.10000 27
  -0.30462   0.74660   0.08757   0.04557   0.10000 28
   0.30855   0.52197   0.08853   0.00329   0.10000 29
  -0.38302  -0.75041   0.34725   0.14698   0.10000 30
   0.76060   0.54384  -0.11324   0.01288   0.10000 31
   1.03647   1.05078  -0.15822  -0.16915   0.10000 32
  -0.76599  -0.44302   0.20019  -0.02900   0.10000 33
