  -0.47199  -0.69847   0.03016   0.04399   0.10000  1
  -0.52144   1.22566   0.03141  -0.02751   0.10000  2
  -0.42080  -1.37882   0.00601   0.00941   0.10000  3
   0.14168  -0.46191  -0.02553   0.04781   0.10000  4
   1.68814   0.25432  -0.01515  -0.00209   0.10000  5
  -1.04264  -0.51972   0.02537   0.02399   0.10000  6
  -0.29419  -1.76718  -0.00426   0.01125   0.10000  7
  -0.28169   1.00272  -0.00337  -0.00558   0.10000  8
   0.90216   1.37233  -0.01513  -0.03170   0.10000  9
   0.57074   0.15596   0.00072   0.00478   0.10000 10
   0.02248   0.48326   0.01352  -0.01337   0.10000 11
  -0.94614   0.02007   0.00113   0.02762   0.10000 12
  -0.01847   0.42283   0.02929   0.00642   0.10000 13
   0.70528  -0.57108  -0.04547   0.05157   0.10000 14
  -0.06212   1.26060  -0.00994  -0.01510   0.10000 15
   0.87804   0.35512  -0.05968  -0.02384   0.10000 16
  -0.36914  -0.17200   0.02491  -0.01991   0.10000 17
   0.67458   0.31502  -0.02525  -0.01930   0.10000 18
  -0.07819   1.59816   0.01134  -0.01855   0.10000 19
  -0.23646  -0.47651   0.02016   0.03887   0.10000 20
  -1.28133   0.43551   0.05260  -0.02351   0.10000 21
  -0.33918  -0.26566   0.01513   0.01211   0.10000 22
   0.19681  -0.18717  -0.01167  -0.01454   0.10000 23
  -0.01530   1.65367  -0.01486  -0.03647   0.10000 24
   0.83219  -0.19570  -0.03914   0.01744   0.10000 25
   1.02276   0.08136  -0.05246   0.00637   0.10000 26
   0.08776   0.69871   0.00789  -0.03502   0.10000 27
   2.56909   0.47710  -0.00356  -0.00072   0.10000 28
  -0.34060  -0.07971   0.00950  -0.04998   0.10000 29
   0.64332   0.46474  -0.01550  -0.04514   0.10000 30
  -0.60721  -2.24155   0.00340   0.00774   0.10000 31
  -1.17697   0.40539  -0.00359  -0.02123   0.10000 32
   1.41402  -0.63308  -0.01659   0.01096   0.10000 33
  -0.58030  -0.33236   0.04810   0.01910   0.10000 34
  -0.11868  -0.78261  -0.00376   0.05651   0.10000 35
   0.53528  -0.49623   0.00354   0.03254   0.10000 36
   0.33153   0.12886   0.01923  -0.00264   0.10000 37
   0.62301   0.83622  -0.02008  -0.03413   0.10000 38
   0.61971  -0.47757  -0.02654   0.01837   0.10000 39
  -1.90367   0.04903   0.01855   0.00362   0.10000 40
   0.10066  -0.35106  -0.01057   0.00337   0.10000 41
   0.35367   0.66707  -0.00658  -0.02960   0.10000 42
  -1.18856   0.07229   0.03654   0.03756   0.10000 43
  -0.07772  -0.43911   0.00034   0.02671   0.10000 44
   0.61706   0.11576  -0.02351   0.02447   0.10000 45
  -1.18753   0.21195   0.02718   0.00697   0.10000 46
   0.88360   1.28082  -0.01042  -0.00034   0.10000 47
  -0.39629   0.99373   0.03138   0.00053   0.10000 48
  -1.22369   0.52590   0.01504  -0.06266   0.10000 49
  -0.89657   0.16983  -0.01980  -0.01714   0.10000 50
  -0.46745  -0.69185   0.06075   0.08865   0.20000  1
  -0.51672   1.22152   0.06319  -0.05521   0.20000  2
  -0.41990  -1.37741   0.01200   0.01875   0.20000  3
   0.13783  -0.45473  -0.05156   0.09582   0.20000  4
   1.68587   0.25400  -0.03029  -0.00418   0.20000  5
  -1.03883  -0.51612   0.05082   0.04810   0.20000  6
  -0.29482  -1.76549  -0.00849   0.02249   0.20000  7
  -0.28220   1.00190  -0.00676  -0.01092   0.20000  8
   0.89989   1.36758  -0.03031  -0.06326   0.20000  9
   0.57083   0.15670   0.00118   0.01020   0.20000 10
   0.02452   0.48126   0.02760  -0.02660   0.20000 11
  -0.94599   0.02424   0.00170   0.05590   0.20000 12
  -0.01407   0.42379   0.05883   0.01275   0.20000 13
   0.69843  -0.56333  -0.09155   0.10361   0.20000 14
  -0.06362   1.25834  -0.02000  -0.03029   0.20000 15
   0.86905   0.35153  -0.12036  -0.04808   0.20000 16
  -0.36540  -0.17500   0.05011  -0.04030   0.20000 17
   0.67078   0.31211  -0.05074  -0.03905   0.20000 18
  -0.07650   1.59537   0.02236  -0.03733   0.20000 19
  -0.23343  -0.47066   0.04041   0.07818   0.20000 20
  -1.27344   0.43195   0.10507  -0.04787   0.20000 21
  -0.33689  -0.26385   0.03064   0.02404   0.20000 22
   0.19504  -0.18937  -0.02384  -0.02951   0.20000 23
  -0.01752   1.64819  -0.02950  -0.07305   0.20000 24
   0.82630  -0.19307  -0.07871   0.03515   0.20000 25
   1.01486   0.08232  -0.10577   0.01286   0.20000 26
   0.08896   0.69343   0.01603  -0.07062   0.20000 27
   2.56856   0.47700  -0.00711  -0.00144   0.20000 28
  -0.33915  -0.08724   0.01957  -0.10080   0.20000 29
   0.64099   0.45794  -0.03111  -0.09127   0.20000 30
  -0.60670  -2.24039   0.00679   0.01548   0.20000 31
  -1.17748   0.40220  -0.00647  -0.04277   0.20000 32
   1.41153  -0.63143  -0.03317   0.02194   0.20000 33
  -0.57304  -0.32949   0.09734   0.03823   0.20000 34
  -0.11925  -0.77410  -0.00749   0.11390   0.20000 35
   0.53581  -0.49135   0.00703   0.06513   0.20000 36
   0.33443   0.12848   0.03901  -0.00491   0.20000 37
   0.61999   0.83108  -0.04041  -0.06867   0.20000 38
   0.61573  -0.47479  -0.05304   0.03734   0.20000 39
  -1.90089   0.04958   0.03716   0.00725   0.20000 40
   0.09906  -0.35054  -0.02158   0.00701   0.20000 41
   0.35268   0.66261  -0.01326  -0.05967   0.20000 42
  -1.18307   0.07794   0.07324   0.07562   0.20000 43
  -0.07767  -0.43509   0.00060   0.05377   0.20000 44
   0.61355   0.11943  -0.04663   0.04908   0.20000 45
  -1.18345   0.21301   0.05446   0.01422   0.20000 46
   0.88204   1.28076  -0.02083  -0.00081   0.20000 47
  -0.39158   0.99382   0.06275   0.00113   0.20000 48
  -1.22141   0.51647   0.03066  -0.12602   0.20000 49
