  -0.47342  -0.69805   0.00153   0.05259   0.10000  1
  -0.52224   1.22403   0.01537  -0.06014   0.10000  2
  -0.69755  -0.63743   0.08079   0.05559   0.10000  3
  -0.86863  -0.21048   0.17288   0.02935   0.10000  4
   0.82115  -1.37840  -0.02126   0.07958   0.10000  5
   1.09865   0.51243  -0.06581  -0.01199   0.10000  6
   0.47395  -0.48474  -0.03040  -0.03063   0.10000  7
   0.22347  -0.15489  -0.07929   0.11424   0.10000  8
   0.34713   1.06342  -0.08797  -0.10469   0.10000  9
  -0.01642   0.35193  -0.05440   0.17992   0.10000 10
  -0.21668   0.66170   0.10598  -0.20794   0.10000 11
  -0.91557   0.64171   0.11120  -0.08326   0.10000 12
   0.42548   0.37027  -0.18494  -0.04588   0.10000 13
   0.01201   0.00662   0.06441   0.09609   0.10000 14
  -0.01379   0.90711  -0.06573  -0.18546   0.10000 15
  -0.44896   0.55073   0.14640  -0.06439   0.10000 16
  -1.28686   0.59098   0.12035  -0.01591   0.10000 17
   0.75639   0.75846  -0.07597  -0.06300   0.10000 18
  -0.85592  -0.18806   0.14506  -0.02652   0.10000 19
   1.14522  -0.62638  -0.15183  -0.00670   0.10000 20
   0.85266  -0.62595  -0.05308  -0.04544   0.10000 21
  -0.58152  -0.10590  -0.03245  -0.00172   0.10000 22
  -1.05590  -1.21336   0.06393   0.03221   0.10000 23
  -0.63156   1.81542   0.00655  -0.09780   0.10000 24
  -0.78167  -0.22848   0.00237   0.06656   0.10000 25
  -0.37468  -1.96653  -0.01252   0.05816   0.10000 26
   1.58914   0.53182  -0.04946  -0.00898   0.10000 27
  -1.42373  -0.76059   0.06525   0.01008   0.10000 28
  -0.67778   1.54203   0.03754  -0.06033   0.10000 29
  -1.04938  -1.85321   0.03111   0.03840   0.10000 30
  -0.23683   0.50509   0.16193   0.00684   0.10000 31
  -0.09829   1.34033  -0.03525  -0.11221   0.10000 32
   0.21417   0.29623  -0.17773   0.03451   0.10000 33
   0.66719   0.00969  -0.12303  -0.00223   0.10000 34
   0.46560  -0.64270  -0.01404   0.07482   0.10000 35
   0.16409  -0.08901  -0.02735   0.07168   0.10000 36
   0.87865  -0.68789  -0.08382   0.05315   0.10000 37
  -0.88159   0.44888   0.12114   0.03605   0.10000 38
  -0.01962   0.42556  -0.11100  -0.00311   0.10000 39
  -0.36379  -1.50839  -0.04051   0.07154   0.10000 40
   0.81468  -0.96456  -0.03542   0.11651   0.10000 41
  -0.11675   0.66561  -0.05560  -0.22153   0.10000 42
  -0.88821   1.17988   0.09099  -0.04412   0.10000 43
  -0.57259   0.47026   0.15095   0.02682   0.10000 44
  -0.56303  -1.26915   0.03815   0.08022   0.10000 45
  -0.50550  -1.12231  -0.01340   0.00497   0.10000 46
   0.30555  -0.75975   0.05802   0.11797   0.10000 47
  -0.02386   0.43136  -0.10241  -0.01763   0.10000 48
  -0.07763   0.45376   0.03712  -0.03131   0.10000 49
  -0.22839  -0.66036  -0.04434   0.04510   0.10000 50
  -0.47321  -0.69005   0.00249   0.10831   0.20000  1
  -0.51994   1.21496   0.03077  -0.12150   0.20000  2
  -0.68536  -0.62904   0.16353   0.11253   0.20000  3
  -0.84276  -0.20614   0.34354   0.05701   0.20000  4
   0.81795  -1.36643  -0.04285   0.15990   0.20000  5
   1.08875   0.51063  -0.13246  -0.02409   0.20000  6
   0.46946  -0.48950  -0.05898  -0.06590   0.20000  7
   0.21149  -0.13747  -0.16099   0.23610   0.20000  8
   0.33386   1.04757  -0.17796  -0.21332   0.20000  9
  -0.02535   0.37872  -0.12962   0.35309   0.20000 10
  -0.20054   0.62989   0.21855  -0.43236   0.20000 11
  -0.89874   0.62915   0.22645  -0.16829   0.20000 12
   0.39732   0.36344  -0.38112  -0.09010   0.20000 13
   0.02156   0.02119   0.12552   0.19642   0.20000 14
  -0.02368   0.87877  -0.13236  -0.38501   0.20000 15
  -0.42648   0.54109   0.30701  -0.12850   0.20000 16
  -1.26874   0.58858   0.24255  -0.03231   0.20000 17
   0.74491   0.74899  -0.15402  -0.12637   0.20000 18
  -0.83406  -0.19171   0.29245  -0.04396   0.20000 19
   1.12224  -0.62742  -0.30906  -0.01411   0.20000 20
   0.84466  -0.63263  -0.10735  -0.08700   0.20000 21
  -0.58653  -0.10626  -0.06874  -0.00605   0.20000 22
  -1.04627  -1.20852   0.12890   0.06474   0.20000 23
  -0.63056   1.80069   0.01355  -0.19722   0.20000 24
  -0.78089  -0.21859   0.01688   0.13016   0.20000 25
  -0.37656  -1.95780  -0.02532   0.11650   0.20000 26
   1.58172   0.53047  -0.09882  -0.01799   0.20000 27
  -1.41393  -0.75908   0.13097   0.01998   0.20000 28
  -0.67215   1.53296   0.07501  -0.12137   0.20000 29
  -1.04470  -1.84744   0.06250   0.07702   0.20000 30
  -0.21196   0.50583   0.33883   0.00555   0.20000 31
  -0.10361   1.32344  -0.07140  -0.22593   0.20000 32
   0.18712   0.30166  -0.36592   0.07603   0.20000 33
   0.64860   0.00936  -0.24951  -0.00432   0.20000 34
   0.46349  -0.63150  -0.02807   0.14905   0.20000 35
   0.15984  -0.07797  -0.05860   0.15110   0.20000 36
   0.86609  -0.68012  -0.16746   0.10080   0.20000 37
  -0.86335   0.45430   0.24402   0.07255   0.20000 38
  -0.03609   0.42568  -0.21711   0.00995   0.20000 39
  -0.36987  -1.49758  -0.08119   0.14519   0.20000 40
   0.80934  -0.94688  -0.07152   0.23858   0.20000 41
  -0.12482   0.63157  -0.10321  -0.46445   0.20000 42
