  -0.47318  -0.70016   0.00637   0.01016   0.10000  1
  -0.52287   1.22657   0.00287  -0.00932   0.10000  2
   0.04968  -0.31926  -0.01223   0.00068   0.10000  3
  -0.43075   0.30735  -0.00377  -0.00450   0.10000  4
  -0.18291  -0.16074  -0.00450   0.00125   0.10000  5
  -0.44808   1.77950   0.00168  -0.00534   0.10000  6
   1.36230  -0.31789  -0.00937   0.00833   0.10000  7
  -0.10323  -0.13048  -0.01426  -0.00597   0.10000  8
  -1.46654   1.46450   0.00304  -0.00205   0.10000  9
   0.12089  -1.31723   0.00143   0.00959   0.10000 10
  -1.79525   0.03128   0.00490  -0.00163   0.10000 11
   0.65055   1.72748  -0.00253  -0.00333   0.10000 12
  -0.43339   0.49519   0.00283  -0.01143   0.10000 13
   0.60711  -0.33025  -0.00575  -0.00333   0.10000 14
   0.89310   0.51185  -0.00684  -0.00420   0.10000 15
   0.67613   0.27514  -0.00006  -0.00288   0.10000 16
  -0.39837   0.10635  -0.00556   0.00007   0.10000 17
   1.09549   1.34041  -0.00364  -0.00173   0.10000 18
  -0.40610  -0.18348   0.00481   0.01272   0.10000 19
   1.18636  -0.19981  -0.00065   0.00088   0.10000 20
  -0.14109  -0.45844   0.00230   0.01074   0.10000 21
  -0.15018   0.76362  -0.01138  -0.00893   0.10000 22
   0.94315  -1.83266  -0.00080   0.00224   0.10000 23
  -1.43330  -0.24314   0.00530   0.00035   0.10000 24
  -1.14730  -1.23566   0.00195   0.00408   0.10000 25
   2.50579  -0.42033  -0.00114   0.00012   0.10000 26
  -0.66775  -0.00796   0.02204   0.00737   0.10000 27
   0.43402  -0.74072  -0.00546  -0.00173   0.10000 28
   1.71829  -1.92342  -0.00127   0.00068   0.10000 29
   0.57623  -0.80286  -0.02239   0.00764   0.10000 30
   0.85747  -0.04576  -0.00312  -0.00225   0.10000 31
  -0.49895   0.66131   0.01016  -0.01377   0.10000 32
   0.28009  -0.72194   0.00832   0.00068   0.10000 33
  -0.03736  -0.75834   0.00577   0.01119   0.10000 34
  -0.41750   0.90650   0.00200  -0.01259   0.10000 35
   0.15366   1.74639  -0.00040  -0.00450   0.10000 36
  -0.57182   0.30927   0.01752  -0.00895   0.10000 37
  -1.06016  -0.58872   0.00748   0.00027   0.10000 38
  -0.98729   1.06967   0.00707  -0.00330   0.10000 39
  -1.50466  -1.53809   0.00308   0.00304   0.10000 40
   0.09409   1.17656  -0.00427  -0.00500   0.10000 41
   0.40649  -0.98366  -0.00253   0.02051   0.10000 42
   1.39300  -0.07313  -0.01036  -0.00679   0.10000 43
  -0.62449   0.17096   0.02062  -0.00061   0.10000 44
  -0.25319   0.47104  -0.01645  -0.00636   0.10000 45
  -0.22423  -1.74547   0.00148   0.00481   0.10000 46
  -0.47601  -0.13479   0.01203   0.00899   0.10000 47
   0.69337   0.79554  -0.00168  -0.00561   0.10000 48
   0.44836  -0.76270  -0.00755   0.00300   0.10000 49
  -0.94248  -0.83167   0.00295   0.00673   0.10000 50
  -0.47222  -0.69864   0.01277   0.02035   0.20000  1
  -0.52244   1.22517   0.00574  -0.01865   0.20000  2
   0.04784  -0.31916  -0.02453   0.00139   0.20000  3
  -0.43132   0.30667  -0.00754  -0.00908   0.20000  4
  -0.18359  -0.16055  -0.00907   0.00252   0.20000  5
  -0.44782   1.77870   0.00335  -0.01068   0.20000  6
   1.36089  -0.31664  -0.01877   0.01669   0.20000  7
  -0.10537  -0.13137  -0.02855  -0.01188   0.20000  8
  -1.46609   1.46419   0.00607  -0.00410   0.20000  9
   0.12110  -1.31579   0.00286   0.01921   0.20000 10
  -1.79451   0.03103   0.00980  -0.00327   0.20000 11
   0.65017   1.72698  -0.00506  -0.00666   0.20000 12
  -0.43297   0.49348   0.00568  -0.02295   0.20000 13
   0.60624  -0.33075  -0.01154  -0.00669   0.20000 14
   0.89207   0.51122  -0.01368  -0.00841   0.20000 15
   0.67612   0.27471  -0.00013  -0.00576   0.20000 16
  -0.39920   0.10636  -0.01116   0.00016   0.20000 17
   1.09494   1.34015  -0.00728  -0.00346   0.20000 18
  -0.40538  -0.18157   0.00967   0.02549   0.20000 19
   1.18626  -0.19968  -0.00126   0.00176   0.20000 20
  -0.14074  -0.45683   0.00458   0.02155   0.20000 21
  -0.15189   0.76228  -0.02282  -0.01792   0.20000 22
   0.94303  -1.83233  -0.00159   0.00448   0.20000 23
  -1.43250  -0.24309   0.01061   0.00070   0.20000 24
  -1.14701  -1.23505   0.00390   0.00817   0.20000 25
   2.50562  -0.42031  -0.00228   0.00024   0.20000 26
  -0.66444  -0.00685   0.04421   0.01480   0.20000 27
   0.43320  -0.74097  -0.01094  -0.00343   0.20000 28
   1.71810  -1.92332  -0.00254   0.00137   0.20000 29
   0.57286  -0.80171  -0.04488   0.01527   0.20000 30
   0.85700  -0.04609  -0.00624  -0.00449   0.20000 31
  -0.49743   0.65924   0.02033  -0.02764   0.20000 32
   0.28134  -0.72184   0.01673   0.00130   0.20000 33
  -0.03649  -0.75666   0.01157   0.02239   0.20000 34
  -0.41719   0.90461   0.00403  -0.02525   0.20000 35
   0.15360   1.74571  -0.00080  -0.00900   0.20000 36
  -0.56919   0.30792   0.03509  -0.01794   0.20000 37
  -1.05904  -0.58868   0.01497   0.00052   0.20000 38
  -0.98623   1.06917   0.01414  -0.00662   0.20000 39
  -1.50420  -1.53763   0.00615   0.00608   0.20000 40
   0.09344   1.17581  -0.00855  -0.01000   0.20000 41
   0.40611  -0.98058  -0.00506   0.04118   0.20000 42
   1.39144  -0.07415  -0.02075  -0.01360   0.20000 43
  -0.62139   0.17087   0.04134  -0.00122   0.20000 44
