   0.54498   0.82986  -0.01935  -0.02900   0.20000 14
   1.06006   0.00412  -0.02197   0.00198   0.20000 15
  -0.50025   1.24909  -0.00196  -0.02085   0.20000 16
  -0.56921   0.51660  -0.01844   0.00050   0.20000 17
  -0.91749   0.03661   0.01608   0.02382   0.20000 18
   0.64749   2.25058  -0.00195  -0.00285   0.20000 19
  -0.47210  -0.81776   0.00563   0.02742   0.20000 20
   0.52310   0.62024  -0.01228  -0.02026   0.20000 21
  -1.03474   1.07651   0.01733  -0.02849   0.20000 22
   0.20320   0.23657  -0.03069   0.01139   0.20000 23
  -0.35619   0.08853   0.01660   0.01233   0.20000 24
  -0.17939   1.54492  -0.00412  -0.02454   0.20000 25
  -0.69179   1.98780   0.00336  -0.01043   0.20000 26
  -1.11358   0.16165   0.03500   0.01272   0.20000 27
   1.06788  -0.55130  -0.01312   0.02112   0.20000 28
  -0.07167  -1.31606   0.00510  -0.00320   0.20000 29
  -0.42039  -0.18177  -0.00519   0.01993   0.20000 30
   0.48471   0.41780  -0.00945   0.00737   0.20000 31
  -0.64968   0.82298  -0.01011  -0.02960   0.20000 32
  -0.10879   0.11376  -0.01351   0.02916   0.20000 33
   1.01170   0.19849  -0.01808  -0.01445   0.20000 34
  -0.09043  -1.55120   0.00855   0.01401   0.20000 35
   0.33003  -1.41467  -0.00503   0.00574   0.20000 36
  -1.28616  -0.21695   0.02044   0.01615   0.20000 37
   0.38283  -0.43667  -0.00657   0.02559   0.20000 38
  -0.83579   0.31677   0.00851   0.01871   0.20000 39
   0.18407  -1.93858  -0.00183   0.01219   0.20000 40
   1.86806  -0.30089  -0.00710   0.00083   0.20000 41
   0.61648  -1.27943  -0.01243   0.00225   0.20000 42
   0.33521  -0.30995  -0.00078   0.00641   0.20000 43
  -0.25526   0.15364   0.00807   0.00353   0.20000 44
  -1.67583   0.96783   0.00363  -0.00092   0.20000 45
  -0.46957  -0.35606   0.00387   0.03172   0.20000 46
  -0.59403  -0.15981   0.02447   0.01610   0.20000 47
  -1.03264   0.60906   0.05009  -0.00251   0.20000 48
   0.28683   0.94018  -0.00085  -0.02317   0.20000 49
  -0.98489   0.73850   0.02668  -0.03894   0.20000 50
  -0.47235  -0.69827   0.00770   0.01599   0.30000  1
  -0.52195   1.22382   0.00704  -0.02152   0.30000  2
   0.75747  -0.14054  -0.00547   0.00841   0.30000  3
  -0.08314   1.35891  -0.02254  -0.01109   0.30000  4
  -0.06294   0.28363  -0.00279  -0.00977   0.30000  5
  -0.94667   0.53502   0.03054   0.02603   0.30000  6
  -1.83345   1.02933   0.03019  -0.01137   0.30000  7
   0.06215   0.29813  -0.03688  -0.01186   0.30000  8
   0.61055   0.48699  -0.05023  -0.00341   0.30000  9
  -0.06487   0.38892   0.00139  -0.05776   0.30000 10
   1.01355  -0.36202  -0.01748   0.00963   0.30000 11
  -0.93296   0.63645   0.01416  -0.02259   0.30000 12
  -0.63782   0.58219  -0.01382  -0.01850   0.30000 13
   0.54256   0.82623  -0.02907  -0.04362   0.30000 14
   1.05731   0.00437  -0.03301   0.00297   0.30000 15
  -0.50050   1.24648  -0.00289  -0.03127   0.30000 16
  -0.57153   0.51666  -0.02791   0.00077   0.30000 17
  -0.91548   0.03959   0.02416   0.03589   0.30000 18
   0.64725   2.25022  -0.00293  -0.00427   0.30000 19
  -0.47140  -0.81433   0.00844   0.04118   0.30000 20
   0.52156   0.61770  -0.01852  -0.03050   0.30000 21
  -1.03257   1.07294   0.02611  -0.04285   0.30000 22
   0.19935   0.23799  -0.04638   0.01699   0.30000 23
  -0.35411   0.09007   0.02501   0.01860   0.30000 24
  -0.17990   1.54185  -0.00619  -0.03688   0.30000 25
  -0.69137   1.98650   0.00504  -0.01565   0.30000 26
  -1.10920   0.16325   0.05267   0.01922   0.30000 27
   1.06623  -0.54865  -0.01973   0.03175   0.30000 28
  -0.07103  -1.31646   0.00769  -0.00486   0.30000 29
  -0.42104  -0.17927  -0.00775   0.02999   0.30000 30
   0.48353   0.41873  -0.01416   0.01117   0.30000 31
  -0.65096   0.81926  -0.01534  -0.04473   0.30000 32
  -0.11048   0.11740  -0.02018   0.04380   0.30000 33
   1.00944   0.19669  -0.02714  -0.02175   0.30000 34
  -0.08936  -1.54945   0.01284   0.02105   0.30000 35
   0.32940  -1.41395  -0.00756   0.00860   0.30000 36
  -1.28361  -0.21494   0.03072   0.02426   0.30000 37
   0.38201  -0.43347  -0.00988   0.03845   0.30000 38
  -0.83472   0.31912   0.01283   0.02832   0.30000 39
   0.18384  -1.93706  -0.00275   0.01831   0.30000 40
   1.86718  -0.30079  -0.01064   0.00124   0.30000 41
   0.61492  -1.27915  -0.01868   0.00335   0.30000 42
   0.33512  -0.30915  -0.00117   0.00964   0.30000 43
  -0.25425   0.15408   0.01226   0.00545   0.30000 44
  -1.67538   0.96772   0.00539  -0.00137   0.30000 45
  -0.46908  -0.35208   0.00582   0.04783   0.30000 46
  -0.59097  -0.15779   0.03683   0.02420   0.30000 47
  -1.02638   0.60875   0.07524  -0.00386   0.30000 48
   0.28673   0.93728  -0.00126  -0.03490   0.30000 49
  -0.98154   0.73362   0.04027  -0.05872   0.30000 50
  -0.47145  -0.69640   0.01029   0.02133   0.40000  1
  -0.52113   1.22130   0.00928  -0.02888   0.40000  2
   0.75684  -0.13956  -0.00727   0.01126   0.40000  3
  -0.08577   1.35762  -0.03016  -0.01479   0.40000  4
  -0.06327   0.28248  -0.00390  -0.01317   0.40000  5
  -0.94310   0.53806   0.04102   0.03478   0.40000  6
  -1.82992   1.02800   0.04032  -0.01519   0.40000  7
   0.05782   0.29674  -0.04967  -0.01586   0.40000  8
   0.60468   0.48660  -0.06717  -0.00442   0.40000  9
  -0.06471   0.38217   0.00182  -0.07726   0.40000 10
   1.01151  -0.36089  -0.02335   0.01287   0.40000 11
  -0.93128   0.63381   0.01954  -0.03020   0.40000 12
  -0.63945   0.58003  -0.01891  -0.02458   0.40000 13
   0.53917   0.82113  -0.03886  -0.05840   0.40000 14
   1.05346   0.00471  -0.04413   0.00396   0.40000 15
  -0.50083   1.24284  -0.00374  -0.04168   0.40000 16
  -0.57481   0.51676  -0.03769   0.00108   0.40000 17
  -0.91266   0.04379   0.03229   0.04817   0.40000 18
   0.64690   2.24973  -0.00390  -0.00569   0.40000 19
  -0.47041  -0.80952   0.01124   0.05499   0.40000 20
   0.51939   0.61414  -0.02488  -0.04087   0.40000 21
  -1.02952   1.06793   0.03501  -0.05735   0.40000 22
   0.19391   0.23996  -0.06247   0.02248   0.40000 23
  -0.35119   0.09225   0.03357   0.02500   0.40000 24
  -0.18062   1.53754  -0.00827  -0.04933   0.40000 25
  -0.69078   1.98467   0.00672  -0.02087   0.40000 26
  -1.10304   0.16550   0.07055   0.02589   0.40000 27
   1.06393  -0.54494  -0.02639   0.04247   0.40000 28
  -0.07013  -1.31704   0.01034  -0.00659   0.40000 29
  -0.42194  -0.17577  -0.01026   0.04016   0.40000 30
   0.48188   0.42004  -0.01886   0.01513   0.40000 31
  -0.65276   0.81402  -0.02076  -0.06026   0.40000 32
  -0.11283   0.12252  -0.02673   0.05847   0.40000 33
   1.00627   0.19414  -0.03623  -0.02914   0.40000 34
  -0.08786  -1.54699   0.01717   0.02813   0.40000 35
   0.32852  -1.41295  -0.01011   0.01146   0.40000 36
  -1.28002  -0.21210   0.04105   0.03241   0.40000 37
   0.38085  -0.42898  -0.01322   0.05139   0.40000 38
  -0.83322   0.32245   0.01723   0.03823   0.40000 39
   0.18352  -1.93492  -0.00366   0.02445   0.40000 40
   1.86593  -0.30064  -0.01419   0.00165   0.40000 41
   0.61274  -1.27876  -0.02496   0.00444   0.40000 42
   0.33498  -0.30802  -0.00156   0.01290   0.40000 43
  -0.25280   0.15473   0.01665   0.00757   0.40000 44
  -1.67476   0.96756   0.00711  -0.00180   0.40000 45
  -0.46840  -0.34648   0.00779   0.06425   0.40000 46
  -0.58666  -0.15497   0.04933   0.03237   0.40000 47
  -1.01759   0.60829   0.10046  -0.00533   0.40000 48
   0.28658   0.93320  -0.00166  -0.04679   0.40000 49
  -0.97682   0.72675   0.05419  -0.07885   0.40000 50
  -0.47029  -0.69400   0.01289   0.02668   0.50000  1
  -0.52009   1.21804   0.01143  -0.03639   0.50000  2
   0.75602  -0.13829  -0.00903   0.01413   0.50000  3
  -0.08917   1.35595  -0.03787  -0.01849   0.50000  4
  -0.06372   0.28099  -0.00518  -0.01671   0.50000  5
  -0.93846   0.54198   0.05178   0.04353   0.50000  6
  -1.82538   1.02629   0.05053  -0.01904   0.50000  7
   0.05220   0.29495  -0.06288  -0.01991   0.50000  8
   0.59711   0.48611  -0.08426  -0.00533   0.50000  9
  -0.06451   0.37346   0.00216  -0.09690   0.50000 10
   1.00888  -0.35944  -0.02925   0.01615   0.50000 11
  -0.92903   0.63041   0.02557  -0.03784   0.50000 12
  -0.64161   0.57727  -0.02445  -0.03058   0.50000 13
   0.53479   0.81454  -0.04873  -0.07339   0.50000 14
   1.04848   0.00516  -0.05534   0.00495   0.50000 15
  -0.50124   1.23815  -0.00450  -0.05208   0.50000 16
  -0.57908   0.51688  -0.04791   0.00144   0.50000 17
  -0.90902   0.04924   0.04047   0.06073   0.50000 18
   0.64647   2.24909  -0.00487  -0.00710   0.50000 19
  -0.46915  -0.80332   0.01402   0.06888   0.50000 20
   0.51658   0.60953  -0.03140  -0.05139   0.50000 21
  -1.02556   1.06146   0.04410  -0.07206   0.50000 22
   0.18684   0.24248  -0.07914   0.02778   0.50000 23
  -0.34739   0.09508   0.04231   0.03159   0.50000 24
  -0.18155   1.53198  -0.01035  -0.06191   0.50000 25
  -0.69003   1.98232   0.00839  -0.02610   0.50000 26
  -1.09508   0.16843   0.08872   0.03279   0.50000 27
   1.06095  -0.54016  -0.03314   0.05330   0.50000 28
  -0.06896  -1.31778   0.01305  -0.00840   0.50000 29
  -0.42309  -0.17124  -0.01271   0.05047   0.50000 30
   0.47976   0.42176  -0.02354   0.01928   0.50000 31
  -0.65512   0.80719  -0.02647  -0.07635   0.50000 32
  -0.11582   0.12910  -0.03306   0.07318   0.50000 33
   1.00219   0.19085  -0.04534  -0.03666   0.50000 34
  -0.08593  -1.54382   0.02152   0.03526   0.50000 35
   0.32738  -1.41166  -0.01269   0.01432   0.50000 36
  -1.27539  -0.20845   0.05148   0.04061   0.50000 37
   0.37936  -0.42319  -0.01660   0.06444   0.50000 38
  -0.83127   0.32678   0.02175   0.04856   0.50000 39
   0.18311  -1.93216  -0.00456   0.03063   0.50000 40
   1.86434  -0.30046  -0.01773   0.00206   0.50000 41
   0.60993  -1.27826  -0.03129   0.00550   0.50000 42
   0.33480  -0.30657  -0.00195   0.01621   0.50000 43
  -0.25091   0.15561   0.02129   0.00998   0.50000 44
  -1.67396   0.96736   0.00875  -0.00222   0.50000 45
  -0.46752  -0.33922   0.00979   0.08108   0.50000 46
  -0.58110  -0.15132   0.06203   0.04062   0.50000 47
  -1.00628   0.60767   0.12571  -0.00699   0.50000 48
   0.28640   0.92791  -0.00205  -0.05893   0.50000 49
  -0.97069   0.71784   0.06854  -0.09941   0.50000 50
  -0.46887  -0.69107   0.01552   0.03206   0.60000  1
  -0.51885   1.21401   0.01348  -0.04410   0.60000  2
   0.75503  -0.13673  -0.01076   0.01705   0.60000  3
  -0.09335   1.35392  -0.04569  -0.02220   0.60000  4
  -0.06431   0.27913  -0.00672  -0.02044   0.60000  5
  -0.93273   0.54677   0.06293   0.05216   0.60000  6
  -1.81981   1.02419   0.06081  -0.02292   0.60000  7
   0.04523   0.29276  -0.07661  -0.02404   0.60000  8
   0.58782   0.48554  -0.10151  -0.00610   0.60000  9
  -0.06428   0.36278   0.00236  -0.11665   0.60000 10
   1.00566  -0.35766  -0.03519   0.01946   0.60000 11
  -0.92613   0.62624   0.03257  -0.04548   0.60000 12
  -0.64436   0.57392  -0.03056  -0.03645   0.60000 13
   0.52942   0.80644  -0.05871  -0.08865   0.60000 14
   1.04238   0.00570  -0.06667   0.00593   0.60000 15
  -0.50172   1.23242  -0.00514  -0.06248   0.60000 16
  -0.58440   0.51705  -0.05868   0.00187   0.60000 17
  -0.90456   0.05595   0.04874   0.07366   0.60000 18
   0.64593   2.24831  -0.00583  -0.00851   0.60000 19
  -0.46761  -0.79574   0.01679   0.08286   0.60000 20
   0.51310   0.60385  -0.03816  -0.06212   0.60000 21
  -1.02069   1.05351   0.05342  -0.08702   0.60000 22
   0.17806   0.24551  -0.09654   0.03284   0.60000 23
  -0.34271   0.09858   0.05131   0.03843   0.60000 24
  -0.18269   1.52516  -0.01245  -0.07465   0.60000 25
  -0.68910   1.97945   0.01006  -0.03133   0.60000 26
  -1.08528   0.17207   0.10725   0.04000   0.60000 27
   1.05730  -0.53428  -0.03999   0.06427   0.60000 28
  -0.06752  -1.31872   0.01584  -0.01033   0.60000 29
  -0.42448  -0.16567  -0.01506   0.06097   0.60000 30
   0.47717   0.42391  -0.02821   0.02368   0.60000 31
  -0.65806   0.79872  -0.03255  -0.09315   0.60000 32
  -0.11943   0.13715  -0.03907   0.08784   0.60000 33
   0.99720   0.18680  -0.05450  -0.04434   0.60000 34
  -0.08356  -1.53993   0.02591   0.04247   0.60000 35
   0.32598  -1.41009  -0.01531   0.01717   0.60000 36
  -1.26972  -0.20398   0.06201   0.04889   0.60000 37
   0.37753  -0.41609  -0.02004   0.07761   0.60000 38
  -0.82887   0.33218   0.02643   0.05945   0.60000 39
   0.18261  -1.92879  -0.00547   0.03686   0.60000 40
   1.86239  -0.30023  -0.02127   0.00248   0.60000 41
   0.60648  -1.27766  -0.03768   0.00653   0.60000 42
   0.33459  -0.30478  -0.00235   0.01959   0.60000 43
  -0.24853   0.15674   0.02626   0.01277   0.60000 44
  -1.67301   0.96711   0.01031  -0.00262   0.60000 45
  -0.46644  -0.33025   0.01184   0.09843   0.60000 46
  -0.57425  -0.14684   0.07495   0.04899   0.60000 47
  -0.99245   0.60688   0.15085  -0.00895   0.60000 48
   0.28617   0.92140  -0.00243  -0.07136   0.60000 49
  -0.96309   0.70685   0.08350  -0.12042   0.60000 50
  -0.46718  -0.68759   0.01818   0.03748   0.70000  1
  -0.51740   1.20921   0.01539  -0.05205   0.70000  2
   0.75387  -0.13488  -0.01245   0.02002   0.70000  3
  -0.09831   1.35151  -0.05363  -0.02592   0.70000  4
  -0.06508   0.27689  -0.00860  -0.02441   0.70000  5
  -0.92586   0.55240   0.07463   0.06045   0.70000  6
  -1.81322   1.02170   0.07117  -0.02684   0.70000  7
   0.03685   0.29014  -0.09097  -0.02831   0.70000  8
   0.57680   0.48490  -0.11892  -0.00671   0.70000  9
  -0.06404   0.35013   0.00228  -0.13634   0.70000 10
   1.00184  -0.35555  -0.04119   0.02283   0.70000 11
  -0.92247   0.62131   0.04093  -0.05308   0.70000 12
  -0.64775   0.56999  -0.03742  -0.04214   0.70000 13
   0.52304   0.79680  -0.06882  -0.10423   0.70000 14
   1.03515   0.00634  -0.07815   0.00690   0.70000 15
  -0.50226   1.22565  -0.00564  -0.07288   0.70000 16
  -0.59084   0.51726  -0.07015   0.00237   0.70000 17
  -0.89927   0.06398   0.05711   0.08704   0.70000 18
   0.64530   2.24739  -0.00678  -0.00990   0.70000 19
  -0.46579  -0.78675   0.01954   0.09692   0.70000 20
   0.50894   0.59710  -0.04520  -0.07306   0.70000 21
  -1.01487   1.04405   0.06302  -0.10231   0.70000 22
   0.16750   0.24903  -0.11487   0.03754   0.70000 23
  -0.33712   0.10278   0.06061   0.04557   0.70000 24
  -0.18405   1.51705  -0.01457  -0.08759   0.70000 25
  -0.68801   1.97606   0.01173  -0.03657   0.70000 26
  -1.07361   0.17644   0.12623   0.04760   0.70000 27
   1.05295  -0.52730  -0.04697   0.07541   0.70000 28
  -0.06579  -1.31985   0.01874  -0.01239   0.70000 29
  -0.42610  -0.15904  -0.01727   0.07168   0.70000 30
   0.47411   0.42651  -0.03289   0.02837   0.70000 31
  -0.66164   0.78853  -0.03911  -0.11088   0.70000 32
  -0.12362   0.14666  -0.04459   0.10235   0.70000 33
   0.99129   0.18198  -0.06370  -0.05221   0.70000 34
  -0.08074  -1.53532   0.03036   0.04976   0.70000 35
   0.32432  -1.40823  -0.01797   0.02001   0.70000 36
  -1.26299  -0.19867   0.07268   0.05726   0.70000 37
   0.37535  -0.40766  -0.02353   0.09092   0.70000 38
  -0.82598   0.33870   0.03130   0.07104   0.70000 39
   0.18201  -1.92479  -0.00636   0.04314   0.70000 40
   1.86009  -0.29996  -0.02480   0.00289   0.70000 41
   0.60239  -1.27696  -0.04414   0.00751   0.70000 42
   0.33433  -0.30264  -0.00277   0.02307   0.70000 43
  -0.24564   0.15818   0.03163   0.01607   0.70000 44
  -1.67190   0.96683   0.01177  -0.00300   0.70000 45
  -0.46515  -0.31951   0.01395   0.11643   0.70000 46
  -0.56610  -0.14151   0.08812   0.05752   0.70000 47
  -0.97612   0.60587   0.17565  -0.01136   0.70000 48
   0.28591   0.91363  -0.00281  -0.08416   0.70000 49
  -0.95396   0.69374   0.09923  -0.14183   0.70000 50
  -0.46523  -0.68357   0.02087   0.04299   0.80000  1
  -0.51577   1.20359   0.01716  -0.06029   0.80000  2
   0.75254  -0.13272  -0.01409   0.02306   0.80000  3
  -0.10408   1.34873  -0.06173  -0.02966   0.80000  4
  -0.06605   0.27424  -0.01095  -0.02871   0.80000  5
  -0.91778   0.55883   0.08708   0.06802   0.80000  6
  -1.80558   1.01882   0.08164  -0.03080   0.80000  7
   0.02701   0.28709  -0.10600  -0.03281   0.80000  8
   0.56404   0.48421  -0.13645  -0.00712   0.80000  9
  -0.06384   0.33553   0.00171  -0.15568   0.80000 10
   0.99742  -0.35310  -0.04724   0.02626   0.80000 11
  -0.91789   0.61563   0.05115  -0.06055   0.80000 12
  -0.65187   0.56550  -0.04522  -0.04756   0.80000 13
   0.51565   0.78558  -0.07908  -0.12021   0.80000 14
   1.02675   0.00708  -0.08980   0.00786   0.80000 15
  -0.50285   1.21784  -0.00598  -0.08328   0.80000 16
  -0.59846   0.51752  -0.08250   0.00297   0.80000 17
  -0.89314   0.07338   0.06562   0.10099   0.80000 18
   0.64457   2.24633  -0.00773  -0.01128   0.80000 19
  -0.46370  -0.77635   0.02228   0.11106   0.80000 20
   0.50405   0.58923  -0.05263  -0.08422   0.80000 21
  -1.00807   1.03304   0.07299  -0.11800   0.80000 22
   0.15505   0.25300  -0.13431   0.04174   0.80000 23
  -0.33058   0.10770   0.07031   0.05309   0.80000 24
  -0.18561   1.50763  -0.01672  -0.10078   0.80000 25
  -0.68676   1.97214   0.01339  -0.04182   0.80000 26
  -1.06002   0.18160   0.14574   0.05569   0.80000 27
   1.04790  -0.51919  -0.05410   0.08676   0.80000 28
  -0.06377  -1.32120   0.02175  -0.01462   0.80000 29
  -0.42793  -0.15132  -0.01928   0.08264   0.80000 30
   0.47059   0.42959  -0.03762   0.03339   0.80000 31
  -0.66591   0.77651  -0.04626  -0.12974   0.80000 32
  -0.12832   0.15761  -0.04935   0.11648   0.80000 33
   0.98446   0.17635  -0.07298  -0.06030   0.80000 34
  -0.07748  -1.52998   0.03486   0.05715   0.80000 35
   0.32239  -1.40608  -0.02069   0.02284   0.80000 36
  -1.25518  -0.19252   0.08350   0.06573   0.80000 37
   0.37282  -0.39790  -0.02710   0.10436   0.80000 38
  -0.82260   0.34642   0.03644   0.08353   0.80000 39
   0.18133  -1.92016  -0.00725   0.04950   0.80000 40
   1.85743  -0.29965  -0.02832   0.00331   0.80000 41
   0.59765  -1.27616  -0.05069   0.00845   0.80000 42
   0.33403  -0.30016  -0.00321   0.02670   0.80000 43
  -0.24219   0.15998   0.03745   0.02001   0.80000 44
  -1.67066   0.96652   0.01312  -0.00336   0.80000 45
  -0.46365  -0.30693   0.01615   0.13520   0.80000 46
  -0.55662  -0.13533   0.10156   0.06624   0.80000 47
  -0.95735   0.60458   0.19973  -0.01444   0.80000 48
   0.28561   0.90456  -0.00318  -0.09741   0.80000 49
  -0.94321   0.67848   0.11595  -0.16339   0.80000 50
  -0.46301  -0.67899   0.02362   0.04862   0.90000  1
  -0.51398   1.19714   0.01876  -0.06886   0.90000  2
   0.75106  -0.13026  -0.01566   0.02618   0.90000  3
  -0.11066   1.34558  -0.06998  -0.03345   0.90000  4
  -0.06729   0.27114  -0.01395  -0.03341   0.90000  5
  -0.90841   0.56596   0.10053   0.07423   0.90000  6
  -1.79688   1.01554   0.09220  -0.03480   0.90000  7
   0.01563   0.28357  -0.12172  -0.03765   0.90000  8
   0.54951   0.48348  -0.15400  -0.00733   0.90000  9
  -0.06373   0.31902   0.00032  -0.17414   0.90000 10
   0.99239  -0.35029  -0.05336   0.02977   0.90000 11
  -0.91216   0.60921   0.06382  -0.06779   0.90000 12
  -0.65683   0.56049  -0.05419  -0.05260   0.90000 13
   0.50722   0.77274  -0.08954  -0.13666   0.90000 14
   1.01718   0.00792  -0.10165   0.00879   0.90000 15
  -0.50345   1.20900  -0.00615  -0.09371   0.90000 16
  -0.60738   0.51786  -0.09593   0.00371   0.90000 17
  -0.88614   0.08420   0.07429   0.11562   0.90000 18
   0.64375   2.24513  -0.00867  -0.01265   0.90000 19
  -0.46134  -0.76454   0.02500   0.12526   0.90000 20
   0.49840   0.58025  -0.06053  -0.09557   0.90000 21
  -1.00026   1.02043   0.08338  -0.13416   0.90000 22
   0.14059   0.25736  -0.15508   0.04524   0.90000 23
  -0.32304   0.11341   0.08046   0.06106   0.90000 24
  -0.18739   1.49688  -0.01891  -0.11423   0.90000 25
  -0.68533   1.96769   0.01505  -0.04708   0.90000 26
  -1.04444   0.18760   0.16589   0.06440   0.90000 27
   1.04212  -0.50994  -0.06141   0.09834   0.90000 28
  -0.06144  -1.32278   0.02491  -0.01702   0.90000 29
  -0.42994  -0.14250  -0.02100   0.09390   0.90000 30
   0.46659   0.43319  -0.04246   0.03875   0.90000 31
  -0.67092   0.76254  -0.05415  -0.15000   0.90000 32
  -0.13345   0.16994  -0.05302   0.12987   0.90000 33
   0.97669   0.16991  -0.08233  -0.06866   0.90000 34
  -0.07377  -1.52389   0.03944   0.06465   0.90000 35
   0.32018  -1.40366  -0.02348   0.02566   0.90000 36
  -1.24628  -0.18552   0.09451   0.07433   0.90000 37
   0.36993  -0.38679  -0.03074   0.11792   0.90000 38
  -0.81868   0.35544   0.04190   0.09713   0.90000 39
   0.18057  -1.91489  -0.00812   0.05593   0.90000 40
   1.85442  -0.29930  -0.03184   0.00372   0.90000 41
   0.59225  -1.27527  -0.05734   0.00933   0.90000 42
   0.33369  -0.29730  -0.00369   0.03055   0.90000 43
  -0.23813   0.16221   0.04379   0.02475   0.90000 44
  -1.66928   0.96616   0.01436  -0.00369   0.90000 45
  -0.46192  -0.29244   0.01847   0.15487   0.90000 46
  -0.54578  -0.12826   0.11523   0.07520   0.90000 47
  -0.93622   0.60295   0.22263  -0.01848   0.90000 48
   0.28527   0.89413  -0.00356  -0.11120   0.90000 49
  -0.93073   0.66107   0.13390  -0.18463   0.90000 50
  -0.46051  -0.67384   0.02641   0.05445   1.00000  1
  -0.51203   1.18981   0.02018  -0.07782   1.00000  2
   0.74941  -0.12749  -0.01716   0.02940   1.00000  3
  -0.11808   1.34204  -0.07841  -0.03730   1.00000  4
  -0.06887   0.26754  -0.01782  -0.03857   1.00000  5
  -0.89763   0.57360   0.11536   0.07809   1.00000  6
  -1.78713   1.01186   0.10286  -0.03884   1.00000  7
   0.00265   0.27954  -0.13804  -0.04302   1.00000  8
   0.53324   0.48275  -0.17143  -0.00732   1.00000  9
  -0.06382   0.30076  -0.00242  -0.19084   1.00000 10
   0.98674  -0.34714  -0.05957   0.03339   1.00000 11
  -0.90502   0.60208   0.07958  -0.07474   1.00000 12
  -0.66276   0.55500  -0.06459  -0.05712   1.00000 13
   0.49773   0.75823  -0.10021  -0.15365   1.00000 14
   1.00641   0.00884  -0.11373   0.00968   1.00000 15
  -0.50407   1.19910  -0.00611  -0.10417   1.00000 16
