  -1.67240  -1.66965   0.02417   0.03620   0.30000  9
  -0.65924   1.13462   0.18628  -0.16193   0.30000 10
  -0.09655   0.10828   0.10127  -0.15697   0.30000 11
  -0.74980  -0.07559   0.16389  -0.09978   0.30000 12
   1.34153   0.60241  -0.11354  -0.07209   0.30000 13
   0.02274  -0.31647  -0.22836  -0.13543   0.30000 14
  -0.20806  -0.65474   0.12680   0.61356   0.30000 15
  -1.32271   0.59350   0.31745   0.03719   0.30000 16
  -1.07993  -0.14710   0.20079  -0.07292   0.30000 17
   2.13482  -0.42869  -0.01852   0.01678   0.30000 18
  -0.64759  -0.20428   0.03046   0.06422   0.30000 19
  -1.00058   0.73840   0.10283  -0.14290   0.30000 20
   0.24072   0.11153   0.04261  -0.10090   0.30000 21
  -0.28174   1.35531  -0.08649  -0.22703   0.30000 22
  -0.84684   0.44588  -0.01795   0.02322   0.30000 23
   0.50576  -0.14631  -0.33350   0.23821   0.30000 24
  -1.09270  -0.49793   0.21150   0.12066   0.30000 25
  -1.26009  -0.68600   0.28633   0.21999   0.30000 26
   0.29031   0.14458  -0.10207  -0.19774   0.30000 27
  -0.50398   0.05059  -0.02560  -0.14312   0.30000 28
  -0.01156  -1.40630  -0.02539   0.15239   0.30000 29
  -0.23547  -0.47847   0.35834  -0.04893   0.30000 30
  -1.13784   0.94647   0.09518  -0.25934   0.30000 31
  -0.10605  -0.59053  -0.23102   0.60561   0.30000 32
   0.71050   0.25046  -0.42598  -0.11933   0.30000 33
   0.82461  -2.11033  -0.01214   0.02391   0.30000 34
  -0.91198  -0.80268   0.08739   0.33142   0.30000 35
   0.54616   0.23822  -0.27224  -0.21272   0.30000 36
  -2.30833  -0.05266   0.05891   0.00213   0.30000 37
  -0.28371   0.57675  -0.02675  -0.12551   0.30000 38
   1.14567   0.13810  -0.20376   0.04639   0.30000 39
   0.17806  -0.08094  -0.11865   0.08580   0.30000 40
   0.18474   1.57885  -0.01398  -0.06211   0.30000 41
  -0.81660   0.55362  -0.09790  -0.19986   0.30000 42
   1.06260   1.39205  -0.05257  -0.04846   0.30000 43
  -1.25996  -0.21447   0.38521  -0.00823   0.30000 44
  -1.31667   0.95533   0.32229  -0.19134   0.30000 45
   0.50908   0.22589  -0.14956  -0.16038   0.30000 46
  -0.93029   0.37435   0.26701   0.12234   0.30000 47
  -0.37079   1.02034  -0.15009  -0.02190   0.30000 48
   0.92149  -0.91272  -0.08875   0.07580   0.30000 49
  -0.80333  -0.47347   0.10152   0.16288   0.30000 50
  -0.40116  -0.60837   0.40309   0.48882   0.40000  1
  -0.52336   1.16173  -0.00215  -0.33470   0.40000  2
  -0.07445  -0.46315  -0.77773   0.24767   0.40000  3
  -0.11671  -0.48529  -0.23949   0.22883   0.40000  4
   0.18861   1.57528  -0.17488  -0.18663   0.40000  5
   0.04843   0.48986  -0.10668  -0.35540   0.40000  6
   2.85402   0.18581  -0.02173  -0.00961   0.40000  7
  -0.11634  -0.48900  -0.00433  -0.07116   0.40000  8
  -1.66959  -1.66546   0.03185   0.04760   0.40000  9
  -0.63710   1.11563   0.25773  -0.21827   0.40000 10
  -0.08436   0.08938   0.14361  -0.22271   0.40000 11
  -0.73026  -0.08769   0.22820  -0.14348   0.40000 12
   1.32829   0.59402  -0.15131  -0.09574   0.40000 13
  -0.00597  -0.33380  -0.35385  -0.21548   0.40000 14
  -0.19223  -0.58054   0.19342   0.87587   0.40000 15
  -1.28503   0.59803   0.43827   0.05401   0.40000 16
  -1.05621  -0.15597   0.27454  -0.10549   0.40000 17
   2.13267  -0.42674  -0.02434   0.02220   0.40000 18
  -0.64390  -0.19673   0.04408   0.08678   0.40000 19
  -0.98866   0.72131   0.13522  -0.20006   0.40000 20
   0.24532   0.09942   0.04820  -0.14233   0.40000 21
  -0.29211   1.32848  -0.12197  -0.31067   0.40000 22
  -0.84886   0.44864  -0.02165   0.03215   0.40000 23
   0.46613  -0.11768  -0.46136   0.33736   0.40000 24
  -1.06766  -0.48353   0.29055   0.16831   0.40000 25
  -1.22615  -0.65992   0.39404   0.30297   0.40000 26
   0.27852   0.12145  -0.13316  -0.26478   0.40000 27
  -0.50702   0.03328  -0.03519  -0.20518   0.40000 28
  -0.01451  -1.38851  -0.03371   0.20346   0.40000 29
  -0.19195  -0.48416   0.51091  -0.05821   0.40000 30
  -1.12668   0.91591   0.12850  -0.35275   0.40000 31
  -0.13252  -0.51940  -0.29276   0.80759   0.40000 32
   0.65969   0.23589  -0.59381  -0.17446   0.40000 33
   0.82320  -2.10755  -0.01600   0.03166   0.40000 34
  -0.90178  -0.76341   0.11660   0.45590   0.40000 35
   0.51411   0.21329  -0.36988  -0.28636   0.40000 36
  -2.30148  -0.05241   0.07801   0.00290   0.40000 37
  -0.28692   0.56184  -0.03776  -0.17362   0.40000 38
   1.12186   0.14340  -0.27258   0.05926   0.40000 39
   0.16461  -0.07054  -0.14883   0.12332   0.40000 40
   0.18258   1.57122  -0.03065  -0.09166   0.40000 41
  -0.82809   0.53003  -0.13151  -0.27243   0.40000 42
   1.05646   1.38641  -0.07012  -0.06450   0.40000 43
  -1.21434  -0.21557   0.52937  -0.01424   0.40000 44
  -1.27855   0.93246   0.44162  -0.26797   0.40000 45
   0.49083   0.20664  -0.21817  -0.22625   0.40000 46
  -0.89933   0.38945   0.35028   0.18182   0.40000 47
  -0.38874   1.01805  -0.21042  -0.02311   0.40000 48
   0.91112  -0.90386  -0.11879   0.10155   0.40000 49
  -0.79143  -0.45403   0.13673   0.22724   0.40000 50
  -0.35285  -0.55129   0.57072   0.65903   0.50000  1
  -0.52353   1.12359  -0.00054  -0.42884   0.50000  2
  -0.15884  -0.43856  -0.87539   0.24061   0.50000  3
  -0.14413  -0.45940  -0.30399   0.29446   0.50000  4
   0.16980   1.55478  -0.19957  -0.22239   0.50000  5
   0.03666   0.44900  -0.12820  -0.46421   0.50000  6
   2.85158   0.18473  -0.02703  -0.01204   0.50000  7
  -0.12206  -0.49033  -0.12052   0.06993   0.50000  8
  -1.66604  -1.66015   0.03923   0.05845   0.50000  9
  -0.60745   1.09086   0.33627  -0.27786   0.50000 10
  -0.06759   0.06331   0.19307  -0.30107   0.50000 11
  -0.70385  -0.10459   0.30172  -0.19608   0.50000 12
   1.31127   0.58328  -0.18910  -0.11905   0.50000 13
  -0.05004  -0.36042  -0.53942  -0.31957   0.50000 14
  -0.16882  -0.47990   0.27125   1.11894   0.50000 15
  -1.23455   0.60443   0.57434   0.07457   0.50000 16
  -1.02475  -0.16846   0.35644  -0.14590   0.50000 17
   2.12996  -0.42426  -0.02987   0.02748   0.50000 18
  -0.63857  -0.18696   0.06406   0.10827   0.50000 19
  -0.97361   0.69810   0.16537  -0.26557   0.50000 20
   0.25004   0.08284   0.04446  -0.19047   0.50000 21
  -0.30635   1.29290  -0.16423  -0.40249   0.50000 22
  -0.85088   0.45232  -0.01661   0.04163   0.50000 23
   0.41294  -0.07814  -0.60560   0.45755   0.50000 24
  -1.03429  -0.46400   0.37861   0.22390   0.50000 25
  -1.18086  -0.62508   0.51446   0.39591   0.50000 26
   0.26385   0.09170  -0.15919  -0.32942   0.50000 27
  -0.51100   0.00902  -0.04418  -0.28324   0.50000 28
  -0.01829  -1.36559  -0.04188   0.25509   0.50000 29
  -0.13643  -0.48638   0.56103   0.04550   0.50000 30
  -1.11202   0.87571   0.16583  -0.45226   0.50000 31
  -0.16249  -0.43349  -0.29298   0.87832   0.50000 32
   0.59093   0.21496  -0.78599  -0.24823   0.50000 33
   0.82141  -2.10401  -0.01973   0.03924   0.50000 34
  -0.88865  -0.71102   0.14611   0.59495   0.50000 35
   0.47186   0.18082  -0.47779  -0.36398   0.50000 36
  -2.29274  -0.05208   0.09669   0.00374   0.50000 37
  -0.29134   0.54182  -0.05102  -0.22794   0.50000 38
   1.09114   0.14988  -0.34173   0.06987   0.50000 39
   0.14865  -0.05604  -0.16821   0.16770   0.50000 40
   0.17828   1.56028  -0.05708  -0.12841   0.50000 41
  -0.84261   0.49922  -0.15582  -0.34157   0.50000 42
   1.04857   1.37916  -0.08770  -0.08044   0.50000 43
  -1.15359  -0.21744   0.68865  -0.02416   0.50000 44
  -1.22802   0.90126   0.57059  -0.35903   0.50000 45
   0.46470   0.18027  -0.30955  -0.30308   0.50000 46
  -0.86095   0.41110   0.41114   0.25195   0.50000 47
  -0.41321   1.01587  -0.28087  -0.01985   0.50000 48
   0.89771  -0.89240  -0.14945   0.12784   0.50000 49
  -0.77595  -0.42767   0.17321   0.30221   0.50000 50
  -0.28541  -0.47495   0.78371   0.87646   0.60000  1
  -0.52322   1.07590   0.00863  -0.52453   0.60000  2
  -0.24158  -0.41310  -0.75309   0.28355   0.60000  3
  -0.17571  -0.42461  -0.31961   0.40957   0.60000  4
   0.14902   1.53097  -0.21455  -0.25299   0.60000  5
   0.02298   0.39641  -0.14408  -0.59163   0.60000  6
   2.84861   0.18340  -0.03225  -0.01448   0.60000  7
  -0.14050  -0.47085  -0.24289   0.33135   0.60000  8
  -1.66176  -1.65379   0.04626   0.06868   0.60000  9
  -0.56972   1.05985   0.41802  -0.34379   0.60000 10
  -0.04546   0.02869   0.25085  -0.39342   0.60000 11
  -0.66956  -0.12716   0.38566  -0.25612   0.60000 12
   1.29047   0.57023  -0.22700  -0.14189   0.60000 13
  -0.11564  -0.39666  -0.76916  -0.38209   0.60000 14
  -0.14177  -0.36409   0.24272   1.15547   0.60000 15
  -1.16944   0.61307   0.73180   0.09875   0.60000 16
  -0.98443  -0.18549   0.45340  -0.19666   0.60000 17
   2.12671  -0.42125  -0.03506   0.03259   0.60000 18
  -0.63065  -0.17530   0.09734   0.12273   0.60000 19
  -0.95569   0.66789   0.19259  -0.33998   0.60000 20
   0.25382   0.06116   0.02863  -0.24303   0.60000 21
  -0.32529   1.24758  -0.21660  -0.50650   0.60000 22
  -0.85165   0.45700   0.00386   0.05215   0.60000 23
   0.34433  -0.02530  -0.76951   0.60221   0.60000 24
  -0.99146  -0.43834   0.48093   0.29174   0.60000 25
  -1.12261  -0.58023   0.65451   0.50406   0.60000 26
   0.24691   0.05589  -0.17855  -0.38364   0.60000 27
  -0.51574  -0.02418  -0.04970  -0.38556   0.60000 28
  -0.02289  -1.33746  -0.04996   0.30774   0.60000 29
  -0.08798  -0.47007   0.38018   0.29020   0.60000 30
  -1.09312   0.82519   0.21551  -0.55967   0.60000 31
  -0.18949  -0.34899  -0.24570   0.79516   0.60000 32
   0.50147   0.18517  -1.00841  -0.35440   0.60000 33
   0.81926  -2.09971  -0.02329   0.04664   0.60000 34
  -0.87251  -0.64368   0.17730   0.75624   0.60000 35
   0.41775   0.14025  -0.61041  -0.44907   0.60000 36
  -2.28216  -0.05166   0.11492   0.00465   0.60000 37
  -0.29723   0.51595  -0.06758  -0.29116   0.60000 38
   1.05351   0.15728  -0.41089   0.07768   0.60000 39
   0.13152  -0.03689  -0.17125   0.21476   0.60000 40
   0.17084   1.54529  -0.09308  -0.17245   0.60000 41
  -0.85805   0.46285  -0.14422  -0.37533   0.60000 42
   1.03892   1.37032  -0.10531  -0.09627   0.60000 43
  -1.07594  -0.22064   0.86795  -0.04139   0.60000 44
  -1.16415   0.85988   0.70789  -0.47331   0.60000 45
   0.42755   0.14560  -0.44290  -0.39239   0.60000 46
  -0.81904   0.43940   0.41459   0.30791   0.60000 47
  -0.44532   1.01413  -0.36294  -0.01556   0.60000 48
   0.88119  -0.87826  -0.18111   0.15499   0.60000 49
  -0.75672  -0.39309   0.21185   0.39202   0.60000 50
  -0.19826  -0.37617   0.92095   1.07856   0.70000  1
  -0.52136   1.01914   0.03027  -0.60607   0.70000  2
  -0.30646  -0.37973  -0.53651   0.39413   0.70000  3
  -0.20739  -0.37716  -0.31090   0.53807   0.70000  4
   0.12715   1.50429  -0.22193  -0.28025   0.70000  5
   0.00820   0.32964  -0.14895  -0.75064   0.70000  6
   2.84513   0.18183  -0.03739  -0.01695   0.70000  7
  -0.17006  -0.42338  -0.34626   0.61625   0.70000  8
  -1.65680  -1.64644   0.05293   0.07822   0.70000  9
  -0.52446   1.02186   0.47956  -0.41637   0.70000 10
  -0.01720  -0.01553   0.31408  -0.48910   0.70000 11
  -0.62656  -0.15568   0.47399  -0.31191   0.70000 12
   1.26586   0.55492  -0.26519  -0.16411   0.70000 13
  -0.19939  -0.42869  -0.87356  -0.21386   0.70000 14
  -0.12416  -0.25377   0.10497   1.04849   0.70000 15
  -1.08738   0.62416   0.91279   0.12154   0.70000 16
  -0.93307  -0.20819   0.58086  -0.25910   0.70000 17
   2.12296  -0.41774  -0.03988   0.03753   0.70000 18
  -0.61828  -0.16320   0.15514   0.11309   0.70000 19
  -0.93514   0.62996   0.21855  -0.41818   0.70000 20
   0.25480   0.03497  -0.01990  -0.27028   0.70000 21
  -0.35016   1.19101  -0.28352  -0.62838   0.70000 22
  -0.84977   0.46286   0.03431   0.06625   0.70000 23
   0.25942   0.04108  -0.91640   0.70042   0.70000 24
  -0.93734  -0.40505   0.60655   0.37786   0.70000 25
  -1.04893  -0.52348   0.82556   0.63586   0.70000 26
   0.22793   0.01652  -0.20690  -0.38871   0.70000 27
  -0.52067  -0.06909  -0.04691  -0.51743   0.70000 28
  -0.02829  -1.30399  -0.05814   0.36186   0.70000 29
  -0.06361  -0.42853   0.10171   0.53714   0.70000 30
  -1.06778   0.76341   0.29988  -0.67817   0.70000 31
  -0.21204  -0.27609  -0.20623   0.66297   0.70000 32
   0.38825   0.14236  -1.26029  -0.51151   0.70000 33
   0.81676  -2.09469  -0.02669   0.05382   0.70000 34
  -0.85298  -0.55866   0.21513   0.95102   0.70000 35
   0.34790   0.09083  -0.79936  -0.53782   0.70000 36
  -2.26978  -0.05115   0.13266   0.00565   0.70000 37
  -0.30499   0.48318  -0.08812  -0.36685   0.70000 38
   1.00898   0.16531  -0.47964   0.08224   0.70000 39
   0.11506  -0.01354  -0.15468   0.24777   0.70000 40
   0.15942   1.52558  -0.13650  -0.22266   0.70000 41
  -0.86973   0.42687  -0.08306  -0.33117   0.70000 42
   1.02751   1.35991  -0.12300  -0.11201   0.70000 43
  -0.97925  -0.22620   1.06921  -0.07329   0.70000 44
  -1.08646   0.80544   0.84453  -0.62216   0.70000 45
   0.37342   0.10155  -0.65736  -0.48801   0.70000 46
  -0.78035   0.47096   0.35103   0.31556   0.70000 47
  -0.48566   1.01214  -0.43836  -0.03136   0.70000 48
   0.86144  -0.86136  -0.21420   0.18340   0.70000 49
  -0.73343  -0.34869   0.25515   0.49865   0.70000 50
  -0.11071  -0.26331   0.80536   1.17599   0.80000  1
  -0.51723   0.95596   0.05000  -0.65157   0.80000  2
  -0.34999  -0.33288  -0.34796   0.54693   0.80000  3
  -0.23701  -0.31650  -0.28223   0.67922   0.80000  4
   0.10480   1.47496  -0.22452  -0.30649   0.80000  5
  -0.00605   0.24440  -0.13074  -0.96661   0.80000  6
   2.84114   0.18001  -0.04245  -0.01944   0.80000  7
  -0.20835  -0.34838  -0.41189   0.87867   0.80000  8
  -1.65119  -1.63817   0.05924   0.08706   0.80000  9
  -0.47655   0.97691   0.46208  -0.47999   0.80000 10
   0.01645  -0.06760   0.34778  -0.53680   0.80000 11
  -0.57511  -0.18871   0.55228  -0.34289   0.80000 12
   1.23741   0.53743  -0.30394  -0.18549   0.80000 13
  -0.28499  -0.43330  -0.83160   0.13188   0.80000 14
  -0.11916  -0.15351   0.01114   0.96007   0.80000 15
  -0.98686   0.63637   1.09191   0.11089   0.80000 16
  -0.86624  -0.23758   0.76875  -0.32889   0.80000 17
   2.11875  -0.41375  -0.04430   0.04228   0.80000 18
  -0.59848  -0.15447   0.24611   0.05011   0.80000 19
  -0.91160   0.58477   0.25741  -0.48024   0.80000 20
   0.24589   0.00994  -0.18565  -0.22272   0.80000 21
  -0.38260   1.12106  -0.36815  -0.77550   0.80000 22
  -0.84483   0.47075   0.06417   0.09549   0.80000 23
   0.16487   0.10606  -0.96466   0.55439   0.80000 24
  -0.86885  -0.36189   0.77155   0.49035   0.80000 25
  -0.95584  -0.45179   1.04660   0.80624   0.80000 26
   0.20301  -0.01815  -0.30829  -0.29117   0.80000 27
  -0.52465  -0.12827  -0.02979  -0.66570   0.80000 28
  -0.03453  -1.26502  -0.06680   0.41795   0.80000 29
  -0.06703  -0.36219  -0.16150   0.79715   0.80000 30
  -1.03061   0.68918   0.46019  -0.80629   0.80000 31
  -0.23024  -0.21515  -0.15571   0.56480   0.80000 32
   0.24891   0.08121  -1.52397  -0.71458   0.80000 33
   0.81393  -2.08896  -0.02992   0.06077   0.80000 34
  -0.82872  -0.45192   0.27756   1.19199   0.80000 35
   0.25535   0.03383  -1.06007  -0.59373   0.80000 36
  -2.25565  -0.05053   0.14991   0.00676   0.80000 37
  -0.31496   0.44199  -0.11170  -0.46056   0.80000 38
   0.95761   0.17361  -0.54767   0.08327   0.80000 39
   0.10108   0.01122  -0.12382   0.23777   0.80000 40
   0.14339   1.50061  -0.18443  -0.27761   0.80000 41
  -0.87385   0.39858   0.00414  -0.22765   0.80000 42
   1.01432   1.34792  -0.14079  -0.12770   0.80000 43
  -0.86156  -0.23617   1.28640  -0.13075   0.80000 44
  -0.99560   0.73406   0.97143  -0.81202   0.80000 45
   0.29228   0.04850  -0.98194  -0.56988   0.80000 46
  -0.74981   0.50160   0.25657   0.29498   0.80000 47
  -0.53032   1.00546  -0.43734  -0.11630   0.80000 48
   0.83829  -0.84153  -0.24916   0.21348   0.80000 49
  -0.70530  -0.29309   0.31039   0.61207   0.80000 50
  -0.03725  -0.13954   0.68006   1.31032   0.90000  1
  -0.51198   0.88932   0.05175  -0.68269   0.90000  2
  -0.37925  -0.26958  -0.25490   0.72118   0.90000  3
  -0.26489  -0.24068  -0.28169   0.83845   0.90000  4
   0.08232   1.44295  -0.22492  -0.33403   0.90000  5
  -0.01662   0.13323  -0.07588  -1.27255   0.90000  6
   2.83664   0.17794  -0.04744  -0.02195   0.90000  7
  -0.25176  -0.24883  -0.45506   1.10375   0.90000  8
  -1.64496  -1.62905   0.06520   0.09521   0.90000  9
  -0.43454   0.92601   0.36959  -0.53975   0.90000 10
   0.04886  -0.11785   0.27783  -0.43183   0.90000 11
  -0.51675  -0.22278   0.61187  -0.32833   0.90000 12
   1.20504   0.51786  -0.34365  -0.20577   0.90000 13
  -0.36649  -0.40140  -0.80671   0.51147   0.90000 14
  -0.11804  -0.06191   0.03125   0.86852   0.90000 15
  -0.87128   0.64220   1.20699  -0.01965   0.90000 16
  -0.77664  -0.27309   1.03312  -0.36503   0.90000 17
   2.11411  -0.40929  -0.04828   0.04686   0.90000 18
  -0.56845  -0.15572   0.35521  -0.08725   0.90000 19
  -0.88171   0.53542   0.35368  -0.49962   0.90000 20
   0.21046  -0.01091  -0.55949  -0.21043   0.90000 21
  -0.42416   1.03483  -0.46304  -0.95458   0.90000 22
  -0.83683   0.48291   0.09868   0.15191   0.90000 23
   0.06532   0.14553  -1.03874   0.21386   0.90000 24
  -0.78092  -0.30590   0.99993   0.63371   0.90000 25
  -0.83709  -0.36018   1.34298   1.03662   0.90000 26
   0.16144  -0.04100  -0.55769  -0.17370   0.90000 27
  -0.52577  -0.20068   0.01295  -0.76336   0.90000 28
  -0.04168  -1.22030  -0.07629   0.47726   0.90000 29
  -0.09357  -0.26734  -0.35585   1.10731   0.90000 30
  -0.97230   0.60284   0.72039  -0.91659   0.90000 31
  -0.24352  -0.16175  -0.11402   0.50763   0.90000 32
   0.08620   0.00097  -1.70860  -0.87267   0.90000 33
   0.81078  -2.08254  -0.03297   0.06747   0.90000 34
  -0.79411  -0.31949   0.44777   1.44536   0.90000 35
   0.13537  -0.02629  -1.33914  -0.60043   0.90000 36
  -2.23981  -0.04979   0.16666   0.00799   0.90000 37
  -0.32731   0.39012  -0.13472  -0.58296   0.90000 38
   0.89945   0.18185  -0.61548   0.08087   0.90000 39
   0.08910   0.03097  -0.14133   0.13023   0.90000 40
   0.12247   1.46994  -0.23417  -0.33620   0.90000 41
  -0.86810   0.38242   0.11611  -0.09096   0.90000 42
   0.99934   1.33436  -0.15879  -0.14346   0.90000 43
  -0.72205  -0.25238   1.49830  -0.18052   0.90000 44
  -0.89211   0.64225   1.09964  -1.02331   0.90000 45
   0.17492  -0.01179  -1.36955  -0.63023   0.90000 46
  -0.72967   0.52968   0.14278   0.26519   0.90000 47
  -0.57065   0.98666  -0.36326  -0.26777   0.90000 48
   0.81153  -0.81860  -0.28658   0.24536   0.90000 49
  -0.67012  -0.22801   0.40551   0.66905   0.90000 50
   0.02735  -0.00268   0.57075   1.36182   1.00000  1
  -0.50760   0.81852   0.03149  -0.74023   1.00000  2
  -0.40415  -0.18990  -0.25024   0.85309   1.00000  3
  -0.29401  -0.14957  -0.29728   0.97184   1.00000  4
   0.05981   1.40803  -0.22551  -0.36511   1.00000  5
  -0.02334  -0.01141  -0.09023  -1.59755   1.00000  6
   2.83165   0.17562  -0.05235  -0.02448   1.00000  7
  -0.29852  -0.13108  -0.46794   1.22024   1.00000  8
  -1.63816  -1.61915   0.07084   0.10271   1.00000  9
  -0.40425   0.86799   0.22780  -0.62922   1.00000 10
   0.06531  -0.14565   0.00704  -0.09906   1.00000 11
  -0.45357  -0.25074   0.64090  -0.20015   1.00000 12
