  -0.47194  -0.69593   0.03116   0.09516   0.10000  1
  -0.52012   1.22289   0.05792  -0.08307   0.10000  2
  -0.24257  -1.05449  -0.02126   0.15002   0.10000  3
  -0.78938  -0.55980   0.12066   0.01485   0.10000  4
  -0.55959  -0.54792   0.07334   0.02794   0.10000  5
  -2.35441  -0.03049   0.01385  -0.00516   0.10000  6
   1.09321   0.60953  -0.08484  -0.06220   0.10000  7
   0.78781   1.91026  -0.01897  -0.02377   0.10000  8
   0.29167   0.61537  -0.10388  -0.01375   0.10000  9
  -0.73251   1.11246   0.12759  -0.01471   0.10000 10
   0.69372   0.92719  -0.02769  -0.09758   0.10000 11
  -0.36416  -0.08582   0.06765  -0.05974   0.10000 12
   0.62798  -0.05975  -0.12720   0.01587   0.10000 13
  -1.70404  -0.39405   0.04082  -0.01104   0.10000 14
  -0.24330   1.55390   0.04324  -0.02605   0.10000 15
  -0.73433  -0.08366   0.09812  -0.02565   0.10000 16
   0.54704  -0.49801  -0.14050  -0.07661   0.10000 17
   0.56791  -0.72529  -0.14538   0.18635   0.10000 18
   0.19790   0.60675  -0.03583   0.01224   0.10000 19
  -0.70443   0.17205   0.07351  -0.06889   0.10000 20
   0.08843  -0.71444  -0.01937   0.09658   0.10000 21
   0.49694  -0.58518  -0.05665   0.02886   0.10000 22
   0.08827   0.89490  -0.06183  -0.11729   0.10000 23
   0.51028  -0.68591  -0.05478   0.16397   0.10000 24
   1.54339   0.28586  -0.06046   0.02906   0.10000 25
  -0.32637  -0.95056   0.03892   0.09542   0.10000 26
   1.80499   1.04587  -0.04020  -0.05040   0.10000 27
  -0.06973   0.87807   0.04849  -0.07853   0.10000 28
  -1.39736  -0.61448   0.04071   0.01720   0.10000 29
   0.42256   0.14365  -0.00521  -0.04180   0.10000 30
   0.03983   1.58197  -0.08063  -0.02564   0.10000 31
  -0.42785   0.88170   0.07662   0.05205   0.10000 32
   0.09250  -0.23716  -0.04335   0.01357   0.10000 33
   1.78252   0.99389  -0.01412   0.01635   0.10000 34
   0.44386  -0.55888   0.04365  -0.00599   0.10000 35
  -0.38814   2.65241   0.00258  -0.02261   0.10000 36
  -0.10640   1.70998  -0.01384  -0.09568   0.10000 37
  -0.02558   0.52429   0.07263   0.07684   0.10000 38
   0.82704   0.49619  -0.01502   0.04006   0.10000 39
  -0.16103  -0.14379   0.04473  -0.02700   0.10000 40
  -0.48620  -0.42235   0.02943  -0.03897   0.10000 41
   0.83295   0.66725  -0.02160  -0.06891   0.10000 42
  -0.46660   1.97708   0.03633  -0.05155   0.10000 43
  -0.00176   0.68233   0.05061  -0.00675   0.10000 44
   1.13299   0.48336  -0.09643   0.05015   0.10000 45
  -0.03017  -0.12680  -0.01581  -0.05493   0.10000 46
  -0.99510  -0.83303   0.06662   0.06848   0.10000 47
  -0.41723   1.03255   0.03367  -0.03556   0.10000 48
   0.54986  -0.03150  -0.04094  -0.00544   0.10000 49
  -0.09363  -0.64312   0.01293   0.04424   0.10000 50
  -0.46725  -0.68152   0.06279   0.19395   0.20000  1
  -0.51141   1.21034   0.11635  -0.16843   0.20000  2
  -0.24574  -1.03182  -0.04193   0.30435   0.20000  3
  -0.77110  -0.55752   0.24624   0.03112   0.20000  4
  -0.54849  -0.54372   0.14930   0.05602   0.20000  5
  -2.35233  -0.03127   0.02761  -0.01026   0.20000  6
   1.08039   0.60021  -0.17213  -0.12388   0.20000  7
   0.78496   1.90669  -0.03794  -0.04754   0.20000  8
   0.27590   0.61343  -0.21267  -0.02433   0.20000  9
  -0.71323   1.11023   0.25910  -0.03026   0.20000 10
   0.68956   0.91249  -0.05528  -0.19693   0.20000 11
  -0.35394  -0.09486   0.13731  -0.12155   0.20000 12
   0.60891  -0.05737  -0.25424   0.03163   0.20000 13
  -1.69790  -0.39571   0.08193  -0.02204   0.20000 14
  -0.23674   1.55002   0.08867  -0.05145   0.20000 15
