  -0.47222  -0.69952   0.02556   0.02307   0.10000  1
  -0.52350   1.22628  -0.00981  -0.01500   0.10000  2
   0.02881  -0.69717   0.01747   0.04201   0.10000  3
  -0.18742  -1.38148  -0.02088   0.03019   0.10000  4
   1.25839   1.03485  -0.01038  -0.01084   0.10000  5
  -1.00991   1.50972   0.00983  -0.02442   0.10000  6
   0.51766  -1.01692  -0.00168   0.05412   0.10000  7
   1.26861  -0.91309  -0.02508   0.00796   0.10000  8
  -0.78889   0.39974   0.02329  -0.04025   0.10000  9
  -0.64403  -1.07572   0.03702   0.02756   0.10000 10
   0.45777   0.51484   0.00593  -0.02398   0.10000 11
  -0.47983  -0.00026  -0.03995  -0.01834   0.10000 12
   0.62363  -0.36159  -0.04023  -0.01408   0.10000 13
  -0.45475   0.58297   0.00288  -0.03135   0.10000 14
   0.12864  -0.52947   0.02343   0.01483   0.10000 15
   0.24619  -0.41298  -0.00405  -0.00961   0.10000 16
   0.01931   0.07943  -0.00504  -0.02720   0.10000 17
   0.67614  -0.72569  -0.03080   0.00886   0.10000 18
  -0.73545   0.09234   0.04341  -0.01973   0.10000 19
  -1.37003   0.29498   0.03526  -0.01255   0.10000 20
   1.70508   1.38841  -0.00700  -0.00616   0.10000 21
  -0.94712   1.15692   0.00629  -0.02030   0.10000 22
   1.08049  -1.46895  -0.00891   0.01678   0.10000 23
  -0.66312   0.14484   0.00338  -0.04373   0.10000 24
  -0.62008  -1.37190   0.03259   0.03539   0.10000 25
  -0.00028   1.56875  -0.00220  -0.01435   0.10000 26
  -0.98449   1.05180   0.01972   0.00971   0.10000 27
   0.28901  -0.71718  -0.01201   0.04578   0.10000 28
  -0.47668  -1.39307  -0.00555   0.03873   0.10000 29
   0.92191   0.53817  -0.01872   0.00061   0.10000 30
  -1.11881   0.12312   0.03782  -0.00459   0.10000 31
   0.91798   0.74861  -0.00886  -0.02484   0.10000 32
   1.98573   0.04174  -0.00832   0.00000   0.10000 33
   0.50736  -0.07357  -0.02250  -0.02928   0.10000 34
  -0.24845   0.54003  -0.02273  -0.02281   0.10000 35
  -1.05803  -0.30489   0.03610   0.01489   0.10000 36
   0.23148  -0.28409   0.00363  -0.05261   0.10000 37
  -0.42132  -0.70913  -0.00576   0.02868   0.10000 38
   0.65089  -0.87707  -0.02818   0.03857   0.10000 39
  -0.55907  -0.95625   0.01639   0.02030   0.10000 40
   0.35022   1.17810  -0.00420  -0.01209   0.10000 41
   0.86745  -0.56718  -0.04931  -0.00390   0.10000 42
  -1.36026  -0.61798   0.02607   0.01258   0.10000 43
   0.28955  -0.42415  -0.03025  -0.00202   0.10000 44
  -0.36600  -0.40121  -0.00912  -0.01411   0.10000 45
   0.62489   0.28209  -0.01343  -0.00861   0.10000 46
   1.18221   0.01536  -0.02377  -0.00194   0.10000 47
  -0.61387  -0.08503   0.00537   0.01610   0.10000 48
  -0.47689  -0.52569   0.02723  -0.00418   0.10000 49
  -0.65455  -0.10288   0.03002   0.02616   0.10000 50
  -0.46840  -0.69604   0.05068   0.04674   0.20000  1
  -0.52498   1.22403  -0.01975  -0.03002   0.20000  2
   0.03146  -0.69085   0.03581   0.08449   0.20000  3
  -0.19056  -1.37694  -0.04202   0.06067   0.20000  4
   1.25683   1.03322  -0.02077  -0.02170   0.20000  5
  -1.00843   1.50605   0.01972  -0.04896   0.20000  6
   0.51741  -1.00877  -0.00344   0.10902   0.20000  7
   1.26484  -0.91189  -0.05024   0.01593   0.20000  8
  -0.78539   0.39368   0.04677  -0.08109   0.20000  9
  -0.63848  -1.07158   0.07404   0.05538   0.20000 10
   0.45867   0.51123   0.01195  -0.04810   0.20000 11
  -0.48586  -0.00300  -0.08097  -0.03647   0.20000 12
   0.61757  -0.36372  -0.08110  -0.02850   0.20000 13
  -0.45431   0.57826   0.00585  -0.06304   0.20000 14
   0.13218  -0.52723   0.04754   0.03011   0.20000 15
   0.24557  -0.41444  -0.00859  -0.01956   0.20000 16
   0.01855   0.07534  -0.01014  -0.05471   0.20000 17
   0.67150  -0.72435  -0.06210   0.01793   0.20000 18
  -0.72893   0.08935   0.08708  -0.04034   0.20000 19
  -1.36474   0.29309   0.07073  -0.02519   0.20000 20
   1.70403   1.38749  -0.01399  -0.01232   0.20000 21
  -0.94617   1.15388   0.01270  -0.04053   0.20000 22
   1.07916  -1.46643  -0.01782   0.03358   0.20000 23
  -0.66258   0.13825   0.00760  -0.08824   0.20000 24
  -0.61518  -1.36658   0.06543   0.07100   0.20000 25
  -0.00061   1.56660  -0.00440  -0.02870   0.20000 26
  -0.98154   1.05326   0.03940   0.01951   0.20000 27
   0.28720  -0.71027  -0.02430   0.09254   0.20000 28
  -0.47751  -1.38724  -0.01100   0.07781   0.20000 29
   0.91910   0.53826  -0.03741   0.00130   0.20000 30
  -1.11312   0.12243   0.07609  -0.00939   0.20000 31
   0.91664   0.74488  -0.01787  -0.04987   0.20000 32
   1.98448   0.04174  -0.01663   0.00001   0.20000 33
   0.50398  -0.07799  -0.04528  -0.05926   0.20000 34
  -0.25187   0.53660  -0.04577  -0.04587   0.20000 35
  -1.05260  -0.30265   0.07260   0.03002   0.20000 36
   0.23202  -0.29203   0.00712  -0.10631   0.20000 37
  -0.42215  -0.70481  -0.01066   0.05773   0.20000 38
   0.64665  -0.87127  -0.05669   0.07762   0.20000 39
  -0.55660  -0.95321   0.03295   0.04061   0.20000 40
   0.34959   1.17628  -0.00839  -0.02419   0.20000 41
   0.86002  -0.56777  -0.09932  -0.00791   0.20000 42
  -1.35634  -0.61609   0.05227   0.02519   0.20000 43
   0.28503  -0.42447  -0.06010  -0.00464   0.20000 44
  -0.36736  -0.40334  -0.01805  -0.02869   0.20000 45
   0.62287   0.28080  -0.02692  -0.01712   0.20000 46
   1.17864   0.01507  -0.04762  -0.00388   0.20000 47
  -0.61305  -0.08258   0.01109   0.03310   0.20000 48
  -0.47281  -0.52632   0.05442  -0.00853   0.20000 49
  -0.65006  -0.09894   0.05950   0.05288   0.20000 50
  -0.46211  -0.69013   0.07486   0.07162   0.30000  1
  -0.52746   1.22028  -0.02997  -0.04508   0.30000  2
   0.03604  -0.68024   0.05599   0.12796   0.30000  3
  -0.19584  -1.36933  -0.06367   0.09173   0.30000  4
   1.25423   1.03051  -0.03116  -0.03259   0.30000  5
  -1.00596   1.49992   0.02973  -0.07376   0.30000  6
   0.51697  -0.99506  -0.00539   0.16554   0.30000  7
   1.25856  -0.90990  -0.07555   0.02392   0.30000  8
  -0.77952   0.38349   0.07066  -0.12312   0.30000  9
  -0.62922  -1.06463   0.11101   0.08369   0.30000 10
   0.46017   0.50521   0.01815  -0.07250   0.30000 11
  -0.49609  -0.00754  -0.12404  -0.05402   0.30000 12
   0.60736  -0.36732  -0.12332  -0.04365   0.30000 13
  -0.45357   0.57034   0.00897  -0.09546   0.30000 14
   0.13819  -0.52342   0.07299   0.04628   0.30000 15
   0.24444  -0.41692  -0.01412  -0.03024   0.30000 16
   0.01728   0.06847  -0.01535  -0.08283   0.30000 17
   0.66369  -0.72209  -0.09444   0.02743   0.30000 18
  -0.71802   0.08421   0.13108  -0.06290   0.30000 19
  -1.35587   0.28994   0.10662  -0.03798   0.30000 20
   1.70228   1.38595  -0.02096  -0.01847   0.30000 21
  -0.94457   1.14882   0.01938  -0.06057   0.30000 22
   1.07693  -1.46223  -0.02673   0.05043   0.30000 23
  -0.66153   0.12714   0.01371  -0.13425   0.30000 24
  -0.60697  -1.35768   0.09874   0.10703   0.30000 25
  -0.00116   1.56301  -0.00660  -0.04307   0.30000 26
  -0.97662   1.05570   0.05897   0.02942   0.30000 27
   0.28413  -0.69860  -0.03714   0.14134   0.30000 28
  -0.47887  -1.37748  -0.01620   0.11757   0.30000 29
   0.91443   0.53843  -0.05602   0.00212   0.30000 30
  -1.10357   0.12123   0.11525  -0.01461   0.30000 31
   0.91439   0.73863  -0.02718  -0.07529   0.30000 32
   1.98241   0.04174  -0.02492   0.00003   0.30000 33
   0.49829  -0.08547  -0.06866  -0.09069   0.30000 34
  -0.25762   0.53084  -0.06945  -0.06944   0.30000 35
  -1.04348  -0.29887   0.10995   0.04565   0.30000 36
   0.23290  -0.30542   0.01022  -0.16207   0.30000 37
  -0.42339  -0.69756  -0.01375   0.08749   0.30000 38
   0.63953  -0.86152  -0.08585   0.11763   0.30000 39
  -0.55246  -0.94813   0.04990   0.06092   0.30000 40
   0.34854   1.17326  -0.01258  -0.03628   0.30000 41
   0.84753  -0.56877  -0.15079  -0.01212   0.30000 42
  -1.34979  -0.61294   0.07873   0.03789   0.30000 43
   0.27756  -0.42512  -0.08901  -0.00859   0.30000 44
  -0.36959  -0.40698  -0.02656  -0.04423   0.30000 45
   0.61950   0.27867  -0.04053  -0.02545   0.30000 46
   1.17268   0.01459  -0.07167  -0.00580   0.30000 47
  -0.61163  -0.07835   0.01749   0.05190   0.30000 48
  -0.46601  -0.52741   0.08143  -0.01324   0.30000 49
  -0.64269  -0.09227   0.08778   0.08071   0.30000 50
  -0.45348  -0.68165   0.09751   0.09836   0.40000  1
  -0.53099   1.21501  -0.04063  -0.06018   0.40000  2
   0.04276  -0.66521   0.07919   0.17293   0.40000  3
  -0.20332  -1.35857  -0.08611   0.12372   0.40000  4
   1.25060   1.02670  -0.04155  -0.04352   0.40000  5
  -1.00248   1.49128   0.03993  -0.09896   0.40000  6
   0.51632  -0.97558  -0.00770   0.22463   0.40000  7
   1.24973  -0.90711  -0.10108   0.03194   0.40000  8
  -0.77123   0.36900   0.09517  -0.16699   0.40000  9
  -0.61628  -1.05482   0.14783   0.11273   0.40000 10
   0.46230   0.49672   0.02461  -0.09732   0.40000 11
  -0.51076  -0.01376  -0.16983  -0.07016   0.40000 12
   0.59284  -0.37249  -0.16767  -0.05999   0.40000 13
  -0.45251   0.55913   0.01235  -0.12900   0.40000 14
   0.14684  -0.51793   0.10038   0.06381   0.40000 15
   0.24270  -0.42053  -0.02110  -0.04230   0.40000 16
   0.01548   0.05874  -0.02074  -0.11191   0.40000 17
   0.65256  -0.71884  -0.12841   0.03769   0.40000 18
  -0.70270   0.07666   0.17519  -0.08875   0.40000 19
  -1.34339   0.28549   0.14317  -0.05102   0.40000 20
   1.69984   1.38380  -0.02789  -0.02459   0.40000 21
