  -0.47568  -0.68823  -0.04666   0.24961   0.10000  1
  -0.52245   1.22467   0.01080  -0.04686   0.10000  2
  -0.47097   1.41795  -0.10121  -0.20464   0.10000  3
  -1.15473   0.55225   0.30813   0.01388   0.10000  4
   0.66859   1.19501  -0.07682  -0.14926   0.10000  5
   0.21507  -0.55361  -0.12202   0.23190   0.10000  6
  -0.78459  -0.62287   0.37349   0.14398   0.10000  7
   0.38242   0.42386  -0.08472  -0.15545   0.10000  8
   0.69794  -0.50346   0.04210   0.26220   0.10000  9
   0.98799  -1.03800  -0.17078   0.13445   0.10000 10
   0.24042  -1.89493   0.09113   0.14411   0.10000 11
   0.12373  -0.07297  -0.16445   0.20375   0.10000 12
  -0.10753  -0.31467   0.02405   0.11775   0.10000 13
  -0.73434  -0.08319   0.27804   0.02117   0.10000 14
  -0.92145   0.70313   0.21480  -0.11905   0.10000 15
   0.75059  -0.37788  -0.10631  -0.00223   0.10000 16
  -0.11188   0.06914   0.09356  -0.04040   0.10000 17
  -0.24576   0.54268   0.03446  -0.24202   0.10000 18
   0.80364   0.42206  -0.47871  -0.02201   0.10000 19
  -0.93954   1.69575   0.15463  -0.15439   0.10000 20
  -0.17746   1.02101  -0.05570  -0.18156   0.10000 21
  -0.09842  -0.37694  -0.03095   0.26088   0.10000 22
  -0.76003   0.40422   0.24197  -0.06464   0.10000 23
  -0.83307  -0.54715   0.46551  -0.11352   0.10000 24
   0.09067   0.80486  -0.07303  -0.23656   0.10000 25
  -0.02537  -1.14477  -0.09086   0.22783   0.10000 26
  -0.69638   0.29667   0.18613   0.05700   0.10000 27
   1.00498  -0.69043  -0.25620   0.13235   0.10000 28
   0.50215  -0.05477  -0.15713   0.01952   0.10000 29
  -0.28250  -1.00663   0.02709   0.31321   0.10000 30
   0.35722  -1.80660  -0.10383   0.01257   0.10000 31
   0.86458  -0.45490  -0.34940   0.08891   0.10000 32
  -0.67385   0.68358   0.01676  -0.16958   0.10000 33
   0.76370  -0.18802  -0.24766  -0.12666   0.10000 34
  -0.66878  -0.61353   0.14007   0.10904   0.10000 35
   0.65817   0.40518  -0.02684   0.02271   0.10000 36
  -0.73594   1.59427   0.01227  -0.14527   0.10000 37
  -0.23724  -0.75334  -0.12650   0.19583   0.10000 38
  -0.01390   0.07591  -0.09631  -0.10824   0.10000 39
  -0.43031   0.16459   0.22259  -0.05624   0.10000 40
  -0.93288   1.05662   0.17075  -0.13402   0.10000 41
