  -0.47068  -0.69895   0.05640   0.03445   0.10000  1
  -0.52248   1.22440   0.01062  -0.05260   0.10000  2
  -1.47157  -0.70007  -0.00213   0.02239   0.10000  3
  -1.07781   0.68468  -0.00002  -0.00324   0.10000  4
  -0.11072  -0.04330   0.02907   0.04927   0.10000  5
  -1.23610   0.69211   0.05361   0.00847   0.10000  6
  -0.17858   0.07156   0.05006   0.02575   0.10000  7
   0.32886   0.02589  -0.05689  -0.01668   0.10000  8
   0.07645   0.68846  -0.01343  -0.11150   0.10000  9
  -0.23860  -0.90639   0.02779   0.06151   0.10000 10
   0.01878  -0.52714   0.03490   0.07932   0.10000 11
   0.50897   1.24010  -0.01139  -0.04555   0.10000 12
   0.98809  -0.04473  -0.02018  -0.01184   0.10000 13
  -1.79236  -0.60290   0.02909   0.00964   0.10000 14
   0.26185  -1.29033  -0.01666   0.02087   0.10000 15
  -0.07379   0.30949  -0.00085   0.01398   0.10000 16
   0.52537  -0.22055  -0.01972  -0.02649   0.10000 17
   0.46521  -0.61563  -0.01891   0.05785   0.10000 18
   0.08424  -1.50893   0.01592   0.03345   0.10000 19
   1.05487   1.06406  -0.02894  -0.01593   0.10000 20
   0.89787   2.02838  -0.00338  -0.00980   0.10000 21
   1.61650  -1.19570  -0.00101  -0.02276   0.10000 22
   0.15436  -0.64928  -0.01330   0.09224   0.10000 23
   1.12771  -0.03584  -0.06091   0.00271   0.10000 24
   0.05196  -0.43684  -0.00991   0.02724   0.10000 25
   0.00895   0.50272  -0.02952  -0.08579   0.10000 26
  -0.46975   0.68385   0.04222  -0.05075   0.10000 27
  -1.28624   0.90376   0.04146  -0.05127   0.10000 28
  -0.54541  -0.00253   0.06647   0.03167   0.10000 29
   0.75202  -0.36707  -0.09195   0.03502   0.10000 30
   0.89084  -1.88668  -0.00739   0.01216   0.10000 31
   1.64330  -1.37680  -0.00769   0.03276   0.10000 32
   0.53180  -0.64185  -0.06290   0.07758   0.10000 33
   0.62197  -0.30503  -0.04882   0.00671   0.10000 34
  -0.28337   0.61039   0.03225  -0.06839   0.10000 35
  -0.54248   0.71001   0.07681  -0.05713   0.10000 36
  -0.02511  -0.07193  -0.03499   0.03951   0.10000 37
   1.29936   0.11474  -0.06344  -0.02947   0.10000 38
  -0.30952   0.19181   0.10093  -0.00403   0.10000 39
  -1.04957  -0.15471   0.04428   0.02194   0.10000 40
   0.13874  -2.04367   0.00413   0.02112   0.10000 41
   2.30273  -1.19573  -0.01355  -0.00021   0.10000 42
   0.38104   0.77195  -0.03592  -0.08076   0.10000 43
  -0.01593   0.37970  -0.05172  -0.03103   0.10000 44
   0.29495   0.53198  -0.07276  -0.01353   0.10000 45
  -0.79821   0.02090   0.06000   0.00569   0.10000 46
  -1.66625  -0.11164   0.02262  -0.00855   0.10000 47
  -0.09703   0.34296   0.03677  -0.02187   0.10000 48
   0.50376   0.68842  -0.08996  -0.02774   0.10000 49
  -0.05223  -0.34919   0.05288   0.02358   0.10000 50
  -0.46219  -0.69376   0.11367   0.06945   0.20000  1
  -0.52088   1.21650   0.02145  -0.10554   0.20000  2
  -1.47190  -0.69671  -0.00452   0.04482   0.20000  3
  -1.07784   0.68421  -0.00083  -0.00604   0.20000  4
  -0.10638  -0.03584   0.05742   0.10040   0.20000  5
  -1.22806   0.69337   0.10728   0.01687   0.20000  6
  -0.17106   0.07549   0.10050   0.05314   0.20000  7
   0.32025   0.02340  -0.11589  -0.03295   0.20000  8
   0.07439   0.67165  -0.02807  -0.22545   0.20000  9
  -0.23443  -0.89712   0.05567   0.12400   0.20000 10
   0.02400  -0.51521   0.06939   0.15955   0.20000 11
   0.50726   1.23326  -0.02294  -0.09120   0.20000 12
   0.98505  -0.04648  -0.04068  -0.02297   0.20000 13
  -1.78799  -0.60145   0.05839   0.01930   0.20000 14
   0.25935  -1.28720  -0.03336   0.04149   0.20000 15
  -0.07387   0.31153  -0.00055   0.02641   0.20000 16
   0.52239  -0.22457  -0.03993  -0.05401   0.20000 17
   0.46233  -0.60686  -0.03911   0.11821   0.20000 18
   0.08663  -1.50390   0.03185   0.06720   0.20000 19
   1.05053   1.06167  -0.05788  -0.03189   0.20000 20
   0.89737   2.02691  -0.00675  -0.01954   0.20000 21
   1.61636  -1.19913  -0.00185  -0.04596   0.20000 22
   0.15236  -0.63535  -0.02674   0.18689   0.20000 23
   1.11855  -0.03545  -0.12225   0.00495   0.20000 24
   0.05056  -0.43270  -0.01746   0.05591   0.20000 25
   0.00445   0.48976  -0.06093  -0.17396   0.20000 26
  -0.46334   0.67618   0.08648  -0.10308   0.20000 27
  -1.27999   0.89605   0.08380  -0.10331   0.20000 28
  -0.53536   0.00224   0.13516   0.06367   0.20000 29
   0.73814  -0.36182  -0.18625   0.06991   0.20000 30
   0.88973  -1.88486  -0.01478   0.02430   0.20000 31
   1.64215  -1.37188  -0.01541   0.06588   0.20000 32
   0.52236  -0.63015  -0.12569   0.15681   0.20000 33
   0.61459  -0.30404  -0.09913   0.01297   0.20000 34
  -0.27844   0.60005   0.06690  -0.13897   0.20000 35
  -0.53091   0.70138   0.15486  -0.11584   0.20000 36
  -0.03030  -0.06587  -0.06832   0.08266   0.20000 37
   1.28980   0.11031  -0.12786  -0.05908   0.20000 38
  -0.29427   0.19126   0.20494  -0.00672   0.20000 39
  -1.04291  -0.15142   0.08898   0.04393   0.20000 40
   0.13936  -2.04051   0.00830   0.04220   0.20000 41
   2.30070  -1.19576  -0.02715  -0.00043   0.20000 42
   0.37561   0.75978  -0.07314  -0.16311   0.20000 43
  -0.02361   0.37499  -0.10115  -0.06367   0.20000 44
   0.28397   0.52988  -0.14747  -0.02874   0.20000 45
  -0.78918   0.02177   0.12093   0.01199   0.20000 46
  -1.66286  -0.11293   0.04518  -0.01721   0.20000 47
  -0.09161   0.33973   0.07085  -0.04242   0.20000 48
   0.49019   0.68421  -0.18177  -0.05699   0.20000 49
  -0.04429  -0.34569   0.10586   0.04615   0.20000 50
  -0.44789  -0.68502   0.17271   0.10564   0.30000  1
  -0.51818   1.20327   0.03268  -0.15915   0.30000  2
  -1.47249  -0.69110  -0.00745   0.06736   0.30000  3
  -1.07802   0.68351  -0.00314  -0.00784   0.30000  4
  -0.09929  -0.02308   0.08392   0.15561   0.30000  5
  -1.21465   0.69547   0.16092   0.02504   0.30000  6
  -0.15847   0.08231   0.15145   0.08407   0.30000  7
   0.30554   0.01933  -0.17931  -0.04831   0.30000  8
   0.07075   0.64321  -0.04536  -0.34438   0.30000  9
  -0.22746  -0.88152   0.08373   0.18850   0.30000 10
