  -0.46639  -0.69746   0.14277   0.06423   0.10000  1
  -0.52162   1.22391   0.02775  -0.06250   0.10000  2
  -0.31472   0.72389   0.02171  -0.10746   0.10000  3
  -0.58211  -0.16519   0.04775  -0.04041   0.10000  4
   2.40677  -1.73487  -0.00051   0.00027   0.10000  5
  -0.30071  -0.66215  -0.06975   0.00641   0.10000  6
   0.18336  -0.84621  -0.04867   0.07653   0.10000  7
   0.51505   0.78435  -0.03724  -0.01083   0.10000  8
  -0.29632   0.62463  -0.01934   0.11982   0.10000  9
   0.30448  -0.44138  -0.06446  -0.04605   0.10000 10
  -0.44472  -0.68779   0.29205   0.12935   0.20000  1
  -0.51745   1.21449   0.05595  -0.12615   0.20000  2
  -0.31150   0.70801   0.04243  -0.20704   0.20000  3
  -0.57490  -0.17134   0.09680  -0.08315   0.20000  4
   2.40670  -1.73483  -0.00102   0.00053   0.20000  5
  -0.31137  -0.66115  -0.14431   0.01406   0.20000  6
   0.17602  -0.83464  -0.09833   0.15533   0.20000  7
   0.50944   0.78273  -0.07507  -0.02168   0.20000  8
  -0.29918   0.64240  -0.03735   0.23288   0.20000  9
   0.29473  -0.44836  -0.13116  -0.09413   0.20000 10
  -0.40779  -0.67162   0.44542   0.19318   0.30000  1
  -0.51040   1.19859   0.08525  -0.19242   0.30000  2
  -0.30645   0.68382   0.05636  -0.26485   0.30000  3
  -0.56266  -0.18198   0.14872  -0.13067   0.30000  4
   2.40657  -1.73476  -0.00152   0.00079   0.30000  5
  -0.32965  -0.65917  -0.21912   0.02731   0.30000  6
   0.16363  -0.81497  -0.15001   0.23914   0.30000  7
   0.50000   0.78002  -0.11406  -0.03256   0.30000  8
  -0.30356   0.66995  -0.04813   0.30665   0.30000  9
   0.27808  -0.46035  -0.20292  -0.14658   0.30000 10
  -0.35702  -0.64964   0.55403   0.24197   0.40000  1
  -0.50032   1.17585   0.11675  -0.26346   0.40000  2
  -0.30079   0.65830   0.05407  -0.22935   0.40000  3
  -0.54500  -0.19772   0.20551  -0.18558   0.40000  4
   2.40639  -1.73467  -0.00200   0.00104   0.40000  5
  -0.35357  -0.65499  -0.24195   0.06191   0.40000  6
   0.14591  -0.78652  -0.20493   0.33199   0.40000  7
   0.48658   0.77621  -0.15474  -0.04351   0.40000  8
  -0.30824   0.70062  -0.04268   0.29148   0.40000  9
   0.25383  -0.47793  -0.28405  -0.20650   0.40000 10
  -0.30114  -0.62423   0.54754   0.26279   0.50000  1
  -0.48692   1.14565   0.15203  -0.34224   0.50000  2
  -0.29606   0.64034   0.03938  -0.12288   0.50000  3
  -0.52131  -0.21944   0.26970  -0.25083   0.50000  4
   2.40617  -1.73455  -0.00247   0.00129   0.50000  5
  -0.37343  -0.64553  -0.13614   0.13214   0.50000  6
   0.12248  -0.74807  -0.26455   0.44010   0.50000  7
   0.46897   0.77131  -0.19775  -0.05455   0.50000  8
  -0.31171   0.72608  -0.02567   0.21235   0.50000  9
   0.22072  -0.50204  -0.38207  -0.27818   0.50000 10
  -0.24876  -0.59732   0.50127   0.27541   0.60000  1
  -0.46972   1.10702   0.19314  -0.43267   0.60000  2
  -0.29302   0.63441   0.02110   0.00610   0.60000  3
  -0.49069  -0.24837   0.34506  -0.33073   0.60000  4
   2.40590  -1.73441  -0.00293   0.00153   0.60000  5
  -0.37875  -0.62804   0.03393   0.21901   0.60000  6
   0.09281  -0.69772  -0.32968   0.57133   0.60000  7
   0.44692   0.76530  -0.24393  -0.06573   0.60000  8
  -0.31333   0.74275  -0.00688   0.12146   0.60000  9
   0.17640  -0.53411  -0.51108  -0.36571   0.60000 10
  -0.19989  -0.56912   0.48329   0.28824   0.70000  1
  -0.44801   1.05854   0.24288  -0.54044   0.70000  2
  -0.29188   0.64182   0.00160   0.14352   0.70000  3
  -0.45169  -0.28632   0.43906  -0.43266   0.70000  4
   2.40558  -1.73425  -0.00336   0.00176   0.70000  5
  -0.36625  -0.60147   0.21773   0.31400   0.70000  6
   0.05639  -0.63316  -0.40059   0.71712   0.70000  7
   0.42004   0.75816  -0.29454  -0.07711   0.70000  8
  -0.31315   0.75065   0.00994   0.03840   0.70000  9
   0.11662  -0.57535  -0.69601  -0.45284   0.70000 10
  -0.15043  -0.54001   0.51322   0.29013   0.80000  1
  -0.42071   0.99805   0.30580  -0.67486   0.80000  2
  -0.29279   0.66342  -0.02043   0.29002   0.80000  3
  -0.40175  -0.33602   0.56767  -0.56824   0.80000  4
   2.40523  -1.73406  -0.00377   0.00197   0.80000  5
  -0.33469  -0.56487   0.41721   0.42004   0.80000  6
   0.01121  -0.55778  -0.52123   0.76060   0.80000  7
   0.38781   0.74987  -0.35134  -0.08871   0.80000  8
  -0.31145   0.75095   0.02351  -0.02854   0.80000  9
   0.03534  -0.62006  -0.93064  -0.40240   0.80000 10
  -0.09738  -0.51230   0.52356   0.26123   0.90000  1
  -0.38615   0.92214   0.39012  -0.85247   0.90000  2
  -0.29614   0.70000  -0.04764   0.44045   0.90000  3
  -0.33585  -0.40151   0.76720  -0.74793   0.90000  4
   2.40483  -1.73385  -0.00415   0.00218   0.90000  5
  -0.28187  -0.51725   0.64358   0.52922   0.90000  6
  -0.05243  -0.48585  -0.76350   0.66341   0.90000  7
   0.34949   0.74041  -0.41682  -0.10051   0.90000  8
  -0.30865   0.74611   0.03084  -0.05866   0.90000  9
  -0.06808  -0.64839  -1.12320  -0.13693   0.90000 10
  -0.05597  -0.48645   0.25165   0.26513   1.00000  1
  -0.34158   0.82555   0.50614  -1.08475   1.00000  2
