  -0.47329  -0.69942   0.00424   0.02504   0.10000  1
  -0.52302   1.22619  -0.00024  -0.01687   0.10000  2
  -0.44765  -0.35216  -0.00352  -0.01673   0.10000  3
  -0.57904   0.55805  -0.00162  -0.02008   0.10000  4
   1.01001   0.41582  -0.01427  -0.01773   0.10000  5
  -1.78148  -1.31383   0.00409   0.00176   0.10000  6
  -0.72501   0.12475   0.02225   0.00132   0.10000  7
   0.74537  -0.13188  -0.03451   0.01095   0.10000  8
  -0.47488  -1.21494  -0.00026   0.02874   0.10000  9
   0.40561  -0.14046   0.02384   0.00360   0.10000 10
  -0.47265  -0.69564   0.00846   0.05064   0.20000  1
  -0.52306   1.22366  -0.00048  -0.03376   0.20000  2
  -0.44817  -0.35469  -0.00699  -0.03400   0.20000  3
  -0.57928   0.55503  -0.00321  -0.04044   0.20000  4
   1.00786   0.41316  -0.02871  -0.03557   0.20000  5
  -1.78087  -1.31357   0.00818   0.00353   0.20000  6
  -0.72167   0.12495   0.04444   0.00278   0.20000  7
   0.74017  -0.13024  -0.06969   0.02183   0.20000  8
  -0.47492  -1.21062  -0.00048   0.05761   0.20000  9
   0.40921  -0.13992   0.04848   0.00738   0.20000 10
  -0.47160  -0.68925   0.01267   0.07737   0.30000  1
  -0.52312   1.21944  -0.00070  -0.05068   0.30000  2
  -0.44904  -0.35900  -0.01035  -0.05238   0.30000  3
  -0.57968   0.54995  -0.00475  -0.06135   0.30000  4
   1.00426   0.40870  -0.04350  -0.05363   0.30000  5
  -1.77985  -1.31313   0.01226   0.00531   0.30000  6
  -0.71613   0.12532   0.06649   0.00455   0.30000  7
   0.73139  -0.12752  -0.10627   0.03251   0.30000  8
  -0.47498  -1.20341  -0.00066   0.08675   0.30000  9
   0.41536  -0.13897   0.07481   0.01156   0.30000 10
  -0.47012  -0.68011   0.01682   0.10594   0.40000  1
  -0.52320   1.21352  -0.00089  -0.06765   0.40000  2
  -0.45024  -0.36523  -0.01351  -0.07257   0.40000  3
  -0.58023   0.54273  -0.00620  -0.08314   0.40000  4
   0.99914   0.40242  -0.05884  -0.07202   0.40000  5
  -1.77841  -1.31251   0.01635   0.00710   0.40000  6
  -0.70838   0.12588   0.08831   0.00682   0.40000  7
   0.71884  -0.12375  -0.14510   0.04283   0.40000  8
  -0.47505  -1.19326  -0.00075   0.11629   0.40000  9
   0.42426  -0.13758   0.10382   0.01640   0.40000 10
  -0.46824  -0.66798   0.02088   0.13715   0.50000  1
  -0.52330   1.20590  -0.00106  -0.08469   0.50000  2
  -0.45173  -0.37360  -0.01638  -0.09541   0.50000  3
  -0.58091   0.53328  -0.00749  -0.10615   0.50000  4
   0.99246   0.39428  -0.07494  -0.09085   0.50000  5
  -1.77657  -1.31171   0.02044   0.00891   0.50000  6
  -0.69848   0.12670   0.10980   0.00983   0.50000  7
   0.70226  -0.11897  -0.18726   0.05251   0.50000  8
  -0.47512  -1.18013  -0.00074   0.14638   0.50000  9
   0.43625  -0.13566   0.13676   0.02230   0.50000 10
  -0.46595  -0.65255   0.02478   0.17208   0.60000  1
  -0.52341   1.19658  -0.00118  -0.10181   0.60000  2
  -0.45350  -0.38443  -0.01880  -0.12201   0.60000  3
  -0.58172   0.52144  -0.00857  -0.13079   0.60000  4
   0.98412   0.38423  -0.09203  -0.11023   0.60000  5
  -1.77433  -1.31073   0.02452   0.01075   0.60000  6
  -0.68644   0.12788   0.13082   0.01389   0.60000  7
   0.68123  -0.11328  -0.23410   0.06103   0.60000  8
  -0.47519  -1.16396  -0.00058   0.17720   0.60000  9
   0.45180  -0.13307   0.17514   0.02988   0.60000 10
  -0.46329  -0.63339   0.02838   0.21207   0.70000  1
  -0.52353   1.18554  -0.00124  -0.11902   0.70000  2
  -0.45547  -0.39817  -0.02054  -0.15381   0.70000  3
  -0.58261   0.50705  -0.00930  -0.15754   0.70000  4
   0.97401   0.37221  -0.11040  -0.13029   0.70000  5
  -1.77167  -1.30956   0.02861   0.01262   0.70000  6
  -0.67233   0.12953   0.15121   0.01939   0.70000  7
   0.65523  -0.10684  -0.28706   0.06744   0.70000  8
  -0.47524  -1.14466  -0.00026   0.20895   0.70000  9
   0.47152  -0.12959   0.22061   0.04020   0.70000 10
  -0.46029  -0.60992   0.03138   0.25873   0.80000  1
  -0.52365   1.17277  -0.00122  -0.13635   0.80000  2
  -0.45757  -0.41543  -0.02122  -0.19258   0.80000  3
  -0.58356   0.48985  -0.00950  -0.18700   0.80000  4
   0.96199   0.35814  -0.13034  -0.15118   0.80000  5
  -1.76861  -1.30820   0.03269   0.01453   0.80000  6
  -0.65623   0.13182   0.17075   0.02687   0.80000  7
   0.62360  -0.09993  -0.34632   0.06989   0.80000  8
  -0.47524  -1.12213   0.00026   0.24187   0.80000  9
   0.49618  -0.12487   0.27351   0.05521   0.80000 10
  -0.45705  -0.58138   0.03311   0.31319   0.90000  1
  -0.52377   1.15826  -0.00110  -0.15381   0.90000  2
  -0.45966  -0.43697  -0.02006  -0.23964   0.90000  3
  -0.58449   0.46953  -0.00887  -0.21995   0.90000  4
   0.94788   0.34194  -0.15216  -0.17307   0.90000  5
  -1.76513  -1.30665   0.03676   0.01649   0.90000  6
  -0.63822   0.13499   0.18917   0.03700   0.90000  7
   0.58601  -0.09309  -0.40313   0.06553   0.90000  8
  -0.47518  -1.09623   0.00101   0.27631   0.90000  9
   0.52623  -0.11829   0.32528   0.07796   0.90000 10
  -0.45376  -0.54712   0.03203   0.37172   1.00000  1
  -0.52387   1.14200  -0.00085  -0.17142   1.00000  2
  -0.46147  -0.46354  -0.01545  -0.29156   1.00000  3
  -0.58529   0.44571  -0.00693  -0.25738   1.00000  4
   0.93149   0.32348  -0.17617  -0.19633   1.00000  5
  -1.76125  -1.30490   0.04083   0.01849   1.00000  6
  -0.61844   0.13934   0.20606   0.05063   1.00000  7
   0.54422  -0.08705  -0.42266   0.05505   1.00000  8
  -0.47503  -1.06680   0.00201   0.31275   1.00000  9
   0.56003  -0.10901   0.34114   0.10805   1.00000 10
  -0.45082  -0.50765   0.02582   0.41056   1.10000  1
  -0.52394   1.12397  -0.00044  -0.18922   1.10000  2
  -0.46255  -0.49471  -0.00502  -0.32502   1.10000  3
  -0.58580   0.41787  -0.00283  -0.30054   1.10000  4
   0.91256   0.30261  -0.20273  -0.22156   1.10000  5
  -1.75697  -1.30295   0.04488   0.02055   1.10000  6
  -0.59708   0.14527   0.22081   0.06874   1.10000  7
   0.50355  -0.08189  -0.38382   0.04960   1.10000  8
  -0.47476  -1.03359   0.00331   0.35198   1.10000  9
   0.59243  -0.09680   0.30000   0.13491   1.10000 10
  -0.44871  -0.46699   0.01656   0.39342   1.20000  1
  -0.52395   1.10415   0.00019  -0.20725   1.20000  2
  -0.46234  -0.52663   0.00910  -0.30441   1.20000  3
  -0.58573   0.38536   0.00496  -0.35097   1.20000  4
