  -0.47341  -0.70060   0.00174   0.00130   0.10000  1
  -0.52315   1.22658  -0.00277  -0.00907   0.10000  2
   1.06547   0.72535  -0.01408  -0.00566   0.10000  3
   0.69414   0.59383   0.01165   0.00331   0.10000  4
   1.13582  -1.16880  -0.00172   0.00414   0.10000  5
   0.66272  -0.58541   0.00174  -0.00143   0.10000  6
  -2.25093   0.09274   0.00149   0.00194   0.10000  7
   2.25486  -1.05892  -0.00198   0.00010   0.10000  8
  -1.80445   1.01217   0.00156  -0.00212   0.10000  9
  -0.70099   0.71729   0.00237   0.00750   0.10000 10
  -0.47315  -0.70041   0.00347   0.00260   0.20000  1
  -0.52357   1.22522  -0.00556  -0.01819   0.20000  2
   1.06336   0.72450  -0.02829  -0.01137   0.20000  3
   0.69589   0.59433   0.02343   0.00666   0.20000  4
   1.13557  -1.16818  -0.00344   0.00830   0.20000  5
   0.66298  -0.58562   0.00349  -0.00287   0.20000  6
  -2.25070   0.09303   0.00298   0.00387   0.20000  7
   2.25456  -1.05890  -0.00396   0.00020   0.20000  8
  -1.80422   1.01185   0.00311  -0.00424   0.20000  9
  -0.70063   0.71841   0.00476   0.01504   0.20000 10
  -0.47272  -0.70008   0.00521   0.00390   0.30000  1
  -0.52426   1.22294  -0.00839  -0.02740   0.30000  2
   1.05981   0.72307  -0.04275  -0.01718   0.30000  3
   0.69883   0.59517   0.03546   0.01010   0.30000  4
   1.13514  -1.16714  -0.00518   0.01246   0.30000  5
   0.66342  -0.58598   0.00525  -0.00432   0.30000  6
  -2.25033   0.09352   0.00448   0.00581   0.30000  7
   2.25406  -1.05888  -0.00594   0.00030   0.30000  8
  -1.80383   1.01132   0.00467  -0.00636   0.30000  9
  -0.70003   0.72030   0.00718   0.02267   0.30000 10
  -0.47211  -0.69963   0.00695   0.00519   0.40000  1
  -0.52525   1.21973  -0.01128  -0.03674   0.40000  2
   1.05479   0.72106  -0.05762  -0.02314   0.40000  3
   0.70300   0.59636   0.04790   0.01369   0.40000  4
   1.13453  -1.16569  -0.00693   0.01665   0.40000  5
   0.66403  -0.58648   0.00704  -0.00578   0.40000  6
  -2.24981   0.09419   0.00598   0.00776   0.40000  7
   2.25337  -1.05884  -0.00792   0.00041   0.40000  8
  -1.80328   1.01058   0.00624  -0.00848   0.40000  9
  -0.69919   0.72295   0.00965   0.03045   0.40000 10
  -0.47133  -0.69905   0.00869   0.00648   0.50000  1
  -0.52652   1.21558  -0.01424  -0.04628   0.50000  2
   1.04826   0.71844  -0.07306  -0.02930   0.50000  3
   0.70843   0.59791   0.06091   0.01748   0.50000  4
   1.13375  -1.16381  -0.00871   0.02086   0.50000  5
   0.66483  -0.58714   0.00885  -0.00728   0.50000  6
  -2.24913   0.09507   0.00748   0.00971   0.50000  7
   2.25248  -1.05879  -0.00991   0.00052   0.50000  8
  -1.80258   1.00962   0.00781  -0.01060   0.50000  9
  -0.69810   0.72639   0.01218   0.03842   0.50000 10
  -0.47037  -0.69833   0.01044   0.00777   0.60000  1
  -0.52810   1.21047  -0.01731  -0.05607   0.60000  2
   1.04015   0.71519  -0.08925  -0.03574   0.60000  3
   0.71520   0.59986   0.07466   0.02153   0.60000  4
   1.13279  -1.16151  -0.01052   0.02511   0.60000  5
   0.66580  -0.58794   0.01070  -0.00880   0.60000  6
  -2.24831   0.09614   0.00899   0.01168   0.60000  7
   2.25139  -1.05874  -0.01190   0.00063   0.60000  8
  -1.80172   1.00846   0.00938  -0.01274   0.60000  9
  -0.69675   0.73064   0.01480   0.04664   0.60000 10
  -0.46924  -0.69749   0.01219   0.00905   0.70000  1
  -0.52999   1.20436  -0.02050  -0.06618   0.70000  2
   1.03038   0.71128  -0.10641  -0.04254   0.70000  3
   0.72340   0.60223   0.08939   0.02594   0.70000  4
   1.13164  -1.15879  -0.01237   0.02940   0.70000  5
   0.66697  -0.58890   0.01259  -0.01037   0.70000  6
  -2.24733   0.09740   0.01051   0.01365   0.70000  7
   2.25010  -1.05867  -0.01389   0.00074   0.70000  8
  -1.80070   1.00708   0.01096  -0.01487   0.70000  9
  -0.69514   0.73573   0.01753   0.05518   0.70000 10
  -0.46793  -0.69653   0.01394   0.01032   0.80000  1
  -0.53220   1.19722  -0.02386  -0.07667   0.80000  2
   1.01883   0.70666  -0.12482  -0.04980   0.80000  3
   0.73312   0.60506   0.10536   0.03078   0.80000  4
   1.13031  -1.15563  -0.01426   0.03375   0.80000  5
   0.66833  -0.59002   0.01454  -0.01198   0.80000  6
  -2.24621   0.09887   0.01204   0.01564   0.80000  7
   2.24861  -1.05859  -0.01589   0.00086   0.80000  8
  -1.79953   1.00548   0.01255  -0.01702   0.80000  9
  -0.69324   0.74169   0.02040   0.06411   0.80000 10
  -0.46645  -0.69543   0.01570   0.01158   0.90000  1
  -0.53477   1.18901  -0.02740  -0.08763   0.90000  2
   1.00537   0.70130  -0.14480  -0.05763   0.90000  3
   0.74452   0.60841   0.12291   0.03620   0.90000  4
   1.12879  -1.15204  -0.01621   0.03815   0.90000  5
   0.66988  -0.59130   0.01655  -0.01365   0.90000  6
  -2.24493   0.10053   0.01357   0.01764   0.90000  7
   2.24692  -1.05850  -0.01790   0.00099   0.90000  8
  -1.79819   1.00367   0.01415  -0.01917   0.90000  9
  -0.69105   0.74857   0.02343   0.07352   0.90000 10
  -0.46479  -0.69421   0.01747   0.01284   1.00000  1
  -0.53769   1.17967  -0.03118  -0.09917   1.00000  2
   0.98981   0.69511  -0.16675  -0.06620   1.00000  3
   0.75777   0.61232   0.14243   0.04233   1.00000  4
   1.12707  -1.14800  -0.01822   0.04262   1.00000  5
   0.67164  -0.59275   0.01862  -0.01537   1.00000  6
  -2.24349   0.10239   0.01512   0.01966   1.00000  7
   2.24503  -1.05839  -0.01991   0.00112   1.00000  8
  -1.79670   1.00165   0.01576  -0.02133   1.00000  9
  -0.68855   0.75641   0.02667   0.08351   1.00000 10
  -0.46296  -0.69286   0.01924   0.01408   1.10000  1
  -0.54101   1.16915  -0.03526  -0.11142   1.10000  2
   0.97193   0.68803  -0.19114  -0.07566   1.10000  3
   0.77309   0.61690   0.16437   0.04933   1.10000  4
   1.12514  -1.14351  -0.02030   0.04718   1.10000  5
   0.67361  -0.59437   0.02078  -0.01718   1.10000  6
  -2.24190   0.10446   0.01668   0.02170   1.10000  7
   2.24294  -1.05827  -0.02193   0.00125   1.10000  8
  -1.79504   0.99941   0.01738  -0.02350   1.10000  9
  -0.68571   0.76529   0.03018   0.09421   1.10000 10
  -0.46094  -0.69139   0.02103   0.01532   1.20000  1
  -0.54476   1.15736  -0.03968  -0.12451   1.20000  2
   0.95148   0.67995  -0.21830  -0.08616   1.20000  3
   0.79074   0.62223   0.18909   0.05736   1.20000  4
   1.12300  -1.13856  -0.02247   0.05182   1.20000  5
   0.67580  -0.59619   0.02302  -0.01906   1.20000  6
  -2.24016   0.10673   0.01826   0.02376   1.20000  7
   2.24064  -1.05814  -0.02396   0.00140   1.20000  8
  -1.79322   0.99695   0.01901  -0.02568   1.20000  9
  -0.68250   0.77529   0.03400   0.10576   1.20000 10
  -0.45875  -0.68980   0.02282   0.01654   1.30000  1
  -0.54896   1.14421  -0.04453  -0.13865   1.30000  2
   0.92819   0.67076  -0.24790  -0.09760   1.30000  3
   0.81099   0.62840   0.21624   0.06630   1.30000  4
   1.12065  -1.13314  -0.02472   0.05656   1.30000  5
